Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-10,Stifel,Not Provided,3.0,hold,-0.0
2011-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,J.P. Morgan,12 month,3.0,neutral,40.5
2011-01-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2011-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,39.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,44.0
2011-01-24,Stifel,Not Provided,3.0,hold,-0.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-24,Davenport & Co,Not Provided,5.0,buy,42.0
2011-01-24,Nomura,12 month,5.0,buy,43.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2011-01-30,Evercore ISI,12 month,5.0,overweight,44.0
2011-01-31,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-01-31,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-01,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-09,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-02-09,Evercore ISI,12 month,5.0,overweight,50.0
2011-02-09,Caris & Company,12 month,4.0,above average,46.0
2011-02-09,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-02-09,UBS,12 month,3.0,neutral,42.0
2011-02-09,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2011-02-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-02-09,Piper Jaffray,12 month,3.0,neutral,42.0
2011-02-09,Wunderlich Securities,18 month,5.0,buy,50.0
2011-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-09,Davenport & Co,Not Provided,5.0,buy,50.0
2011-02-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-09,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,52.0
2011-02-09,Atlantic Equities LLP,12 month,5.0,overweight,52.0
2011-02-09,Nomura,12 month,5.0,buy,47.5
2011-02-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-02-09,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-02-09,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-10,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Hilliard Lyons,24 month,5.0,long-term buy,55.0
2011-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-02-11,Evercore ISI,12 month,5.0,overweight,50.0
2011-02-14,Caris & Company,12 month,4.0,above average,48.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2011-02-14,Wunderlich Securities,18 month,5.0,buy,50.0
2011-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-14,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-02-18,Caris & Company,Not Provided,4.0,above average,50.0
2011-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-02-18,Evercore ISI,12 month,5.0,overweight,50.0
2011-02-18,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-22,Stifel,Not Provided,3.0,hold,-0.0
2011-02-22,Wunderlich Securities,18 month,5.0,buy,50.0
2011-02-22,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-02-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-02-24,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-02-28,Wunderlich Securities,18 month,5.0,buy,50.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-03-07,Wunderlich Securities,18 month,5.0,buy,50.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Wunderlich Securities,18 month,5.0,buy,50.0
2011-03-15,Caris & Company,12 month,4.0,above average,50.0
2011-03-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-03-16,Nomura,12 month,5.0,buy,47.5
2011-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-03-21,Wunderlich Securities,18 month,5.0,buy,50.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,Needham & Co,Not Provided,3.0,hold,-0.0
2011-03-25,Davenport & Co,Not Provided,5.0,buy,50.0
2011-03-25,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-03-29,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-04-01,Evercore ISI,12 month,5.0,overweight,50.0
2011-04-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-04-04,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-04-04,Wunderlich Securities,18 month,5.0,buy,50.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-04-07,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-04-08,Evercore ISI,12 month,5.0,overweight,50.0
2011-04-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-04-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-18,Nomura,12 month,5.0,buy,48.0
2011-04-20,Needham & Co,Not Provided,3.0,hold,-0.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-04-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-04-29,Nomura,12 month,5.0,buy,48.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-05-02,Davenport & Co,Not Provided,5.0,buy,50.0
2011-05-06,Caris & Company,Not Provided,4.0,above average,50.0
2011-05-06,Nomura,12 month,5.0,buy,48.0
2011-05-06,Stifel,Not Provided,3.0,hold,-0.0
2011-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-09,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-05-09,Evercore ISI,12 month,5.0,overweight,50.0
2011-05-09,Wunderlich Securities,18 month,5.0,buy,50.0
2011-05-10,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-05-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-11,Wunderlich Securities,18 month,5.0,buy,50.0
2011-05-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-05-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-11,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-05-11,UBS,12 month,3.0,neutral,42.0
2011-05-11,Piper Jaffray,12 month,3.0,neutral,42.0
2011-05-11,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.0
2011-05-11,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-05-11,Atlantic Equities LLP,12 month,5.0,overweight,52.0
2011-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2011-05-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-05-11,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-13,Evercore ISI,12 month,5.0,overweight,50.0
2011-05-13,Hilliard Lyons,12 month,5.0,long-term buy,55.0
2011-05-13,Nomura,12 month,5.0,buy,48.0
2011-05-13,Stifel,Not Provided,3.0,hold,-0.0
2011-05-16,Davenport & Co,Not Provided,5.0,buy,50.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-05-16,Caris & Company,Not Provided,4.0,above average,50.0
2011-05-20,Nomura,12 month,5.0,buy,48.0
2011-05-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-05-23,Wunderlich Securities,18 month,5.0,buy,50.0
2011-05-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-23,Piper Jaffray,12 month,3.0,neutral,42.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-05-23,Stifel,12 month,5.0,buy,50.0
2011-05-23,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-05-27,Nomura,12 month,5.0,buy,47.0
2011-05-27,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-05-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-05-31,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-06-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-06-03,Nomura,12 month,5.0,buy,47.0
2011-06-06,Wunderlich Securities,12 month,5.0,buy,50.0
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-06-07,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-06-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-09,Davenport & Co,Not Provided,3.0,neutral,42.0
2011-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-06-14,Caris & Company,12 month,4.0,above average,45.0
2011-06-17,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-06-17,Nomura,12 month,5.0,buy,47.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,52.0
2011-06-20,Wunderlich Securities,18 month,5.0,buy,50.0
2011-06-20,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-06-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-06-22,Stifel,12 month,5.0,buy,50.0
2011-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-23,Caris & Company,12 month,4.0,above average,45.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-06-27,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-06-27,Wunderlich Securities,18 month,5.0,buy,50.0
2011-06-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-06-27,Nomura,12 month,5.0,buy,45.0
2011-06-28,Needham & Co,Not Provided,3.0,hold,-0.0
2011-06-29,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2011-07-01,Caris & Company,12 month,4.0,above average,45.0
2011-07-05,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-07-06,Davenport & Co,Not Provided,3.0,neutral,42.0
2011-07-07,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-11,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-07-18,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-07-18,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-07-20,Nomura,12 month,5.0,buy,45.0
2011-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-21,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-08-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-08-01,Evercore ISI,12 month,5.0,overweight,50.0
2011-08-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-08-09,Piper Jaffray,12 month,3.0,neutral,42.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2011-08-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,48.0
2011-08-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-10,Evercore ISI,12 month,5.0,overweight,44.0
2011-08-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-10,Stifel,12 month,5.0,buy,50.0
2011-08-10,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-08-10,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2011-08-10,Wunderlich Securities,12 month,3.0,hold,39.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-10,UBS,12 month,3.0,neutral,42.0
2011-08-10,Nomura,12 month,5.0,buy,42.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-08-10,Davenport & Co,12 month,3.0,neutral,40.0
2011-08-10,Caris & Company,Not Provided,4.0,above average,45.0
2011-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2011-08-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-08-10,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-08-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-08-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-11,Stifel,12 month,5.0,buy,44.0
2011-08-12,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-08-12,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2011-08-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-08-15,Wunderlich Securities,18 month,3.0,hold,39.0
2011-08-18,Needham & Co,Not Provided,3.0,hold,-0.0
2011-08-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,44.0
2011-08-19,Davenport & Co,Not Provided,3.0,neutral,38.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-08-22,Wunderlich Securities,18 month,3.0,hold,39.0
2011-08-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-29,Wunderlich Securities,18 month,3.0,hold,39.0
2011-08-29,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-08-31,Caris & Company,12 month,4.0,above average,45.0
2011-09-06,Wunderlich Securities,18 month,3.0,hold,39.0
2011-09-06,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-06,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-09-08,Nomura,12 month,5.0,buy,42.0
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-09-08,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-09-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-09,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-09-12,Caris & Company,12 month,4.0,above average,45.0
2011-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Wunderlich Securities,18 month,3.0,hold,39.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-09-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,44.0
2011-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-15,UBS,12 month,-2147483648.0,Under Review,42.0
2011-09-16,UBS,12 month,3.0,neutral,35.0
2011-09-19,Wunderlich Securities,18 month,3.0,hold,39.0
2011-09-19,Nomura,12 month,5.0,buy,42.0
2011-09-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-09-21,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-22,Piper Jaffray,12 month,3.0,neutral,42.0
2011-09-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-09-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-27,Piper Jaffray,12 month,3.0,neutral,37.0
2011-09-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,44.0
2011-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-30,Davenport & Co,Not Provided,3.0,neutral,38.0
2011-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-03,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-10-03,Wunderlich Securities,18 month,3.0,hold,39.0
2011-10-03,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-10-04,Susquehanna Financial,12 month,3.0,neutral,31.0
2011-10-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,44.0
2011-10-06,Piper Jaffray,12 month,3.0,neutral,37.0
2011-10-07,UBS,12 month,3.0,neutral,34.0
2011-10-07,J.P. Morgan,12 month,5.0,overweight,42.0
2011-10-10,Wunderlich Securities,18 month,3.0,hold,39.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-10-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-11,Caris & Company,12 month,5.0,buy,45.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-12,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,46.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2011-10-17,Wunderlich Securities,18 month,3.0,hold,39.0
2011-10-18,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-10-20,Piper Jaffray,12 month,3.0,neutral,36.0
2011-10-21,Piper Jaffray,12 month,3.0,neutral,37.0
2011-10-21,Davenport & Co,Not Provided,3.0,neutral,38.0
2011-10-21,Macquarie,12 month,3.0,neutral,38.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-28,Davenport & Co,Not Provided,3.0,neutral,38.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2011-10-31,Evercore ISI,12 month,5.0,overweight,42.0
2011-11-03,Stifel,12 month,5.0,buy,44.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2011-11-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-11-07,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-11-07,Caris & Company,12 month,5.0,buy,45.0
2011-11-09,J.P. Morgan,12 month,5.0,overweight,42.0
2011-11-10,Wunderlich Securities,18 month,3.0,hold,39.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Evercore ISI,12 month,5.0,overweight,44.0
2011-11-11,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-11,J.P. Morgan,9 month,5.0,overweight,42.0
2011-11-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-11-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-11,Piper Jaffray,12 month,3.0,neutral,36.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2011-11-11,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-11-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-11-11,Davenport & Co,12 month,3.0,neutral,39.0
2011-11-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-11-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-11,Evercore ISI,12 month,5.0,overweight,44.0
2011-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-11,Caris & Company,Not Provided,5.0,buy,45.0
2011-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-11,Macquarie,12 month,3.0,neutral,38.0
2011-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-11-11,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2011-11-14,Nomura,12 month,5.0,buy,44.0
2011-11-14,UBS,12 month,3.0,neutral,35.0
2011-11-14,Wunderlich Securities,18 month,3.0,hold,39.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-11-15,Stifel,12 month,5.0,buy,44.0
2011-11-16,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Piper Jaffray,12 month,3.0,neutral,36.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2011-11-21,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-11-21,Wunderlich Securities,18 month,3.0,hold,39.0
2011-11-22,Davenport & Co,Not Provided,3.0,neutral,39.0
2011-11-23,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-11-28,Wunderlich Securities,18 month,3.0,hold,39.0
2011-11-28,Caris & Company,Not Provided,5.0,buy,45.0
2011-11-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-12-01,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-12-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,46.0
2011-12-01,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-05,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-12-05,Wunderlich Securities,18 month,3.0,hold,39.0
2011-12-05,UBS,12 month,3.0,neutral,35.0
2011-12-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-12-08,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2011-12-09,Nomura,12 month,5.0,buy,43.0
2011-12-09,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-12,Wunderlich Securities,18 month,3.0,hold,39.0
2011-12-12,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-12-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-12-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-12-20,Davenport & Co,Not Provided,3.0,neutral,39.0
2011-12-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,39.0
2011-12-30,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,44.0
2012-01-03,Wunderlich Securities,18 month,3.0,hold,39.0
