Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,Telsey Advisory Group,12 month,5.0,outperform,105.0
2016-11-15,Nomura Instinet,12 month,2.0,reduce,77.0
2016-11-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-21,Telsey Advisory Group,12 month,5.0,outperform,105.0
2016-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-29,Telsey Advisory Group,Not Provided,5.0,outperform,105.0
2016-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-05,Telsey Advisory Group,12 month,5.0,outperform,105.0
2016-12-06,Buckingham Research Group,12 month,5.0,buy,110.0
2016-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-12,Buckingham Research Group,12 month,5.0,buy,110.0
2016-12-13,Nomura Instinet,12 month,2.0,reduce,77.0
2016-12-13,Stifel,12 month,3.0,hold,103.0
2016-12-13,Union Gaming Research,12 month,3.0,hold,95.0
2016-12-13,Telsey Advisory Group,12 month,5.0,outperform,105.0
2016-12-13,Barclays,Not Provided,3.0,equalweight,87.0
2016-12-14,J.P. Morgan,12 month,3.0,neutral,87.0
2016-12-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2016-12-15,Telsey Advisory Group,12 month,5.0,outperform,106.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Buckingham Research Group,12 month,5.0,buy,110.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,Nomura Instinet,12 month,2.0,reduce,79.0
2016-12-22,Aegis Capital Corp.,12 month,3.0,hold,87.0
2016-12-27,Buckingham Research Group,12 month,5.0,buy,110.0
2016-12-27,Telsey Advisory Group,12 month,5.0,outperform,106.0
2017-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Telsey Advisory Group,12 month,5.0,outperform,106.0
2017-01-03,Buckingham Research Group,12 month,5.0,buy,110.0
2017-01-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-09,Buckingham Research Group,12 month,5.0,buy,110.0
2017-01-09,Telsey Advisory Group,12 month,5.0,outperform,106.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-13,Macquarie,12 month,3.0,neutral,85.0
2017-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,116.0
2017-01-17,Telsey Advisory Group,12 month,5.0,outperform,106.0
2017-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,102.0
2017-01-27,Nomura Instinet,12 month,3.0,neutral,99.0
2017-01-27,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-01-27,Aegis Capital Corp.,12 month,3.0,hold,95.0
2017-01-27,Buckingham Research Group,Not Provided,5.0,buy,110.0
2017-01-27,Susquehanna Financial,12 month,3.0,neutral,103.0
2017-01-27,Macquarie,12 month,3.0,neutral,92.0
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-27,Union Gaming Research,12 month,3.0,hold,105.0
2017-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2017-01-27,Stifel,12 month,3.0,hold,112.0
2017-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-31,Stifel,12 month,3.0,hold,112.0
2017-01-31,UBS,12 month,5.0,buy,115.0
2017-02-01,Buckingham Research Group,12 month,5.0,buy,110.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,Nomura Instinet,12 month,3.0,neutral,99.0
2017-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2017-02-06,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Stifel,12 month,3.0,hold,112.0
2017-02-13,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Buckingham Research Group,12 month,5.0,buy,110.0
2017-03-01,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-01,Buckingham Research Group,12 month,5.0,buy,110.0
2017-03-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2017-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-20,Buckingham Research Group,12 month,5.0,buy,110.0
2017-03-21,Aegis Capital Corp.,12 month,5.0,buy,121.0
2017-03-22,J.P. Morgan,9 month,3.0,neutral,102.0
2017-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-27,Buckingham Research Group,12 month,5.0,buy,122.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-05,Argus Research Corp,Not Provided,5.0,buy,135.0
2017-04-06,Nomura Instinet,12 month,3.0,neutral,103.0
2017-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-10,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-04-13,Macquarie,12 month,3.0,neutral,106.0
2017-04-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-17,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-04-17,Aegis Capital Corp.,12 month,5.0,buy,121.0
2017-04-18,Susquehanna Financial,12 month,3.0,neutral,120.0
2017-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,113.0
2017-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-21,Nomura Instinet,Not Provided,3.0,neutral,103.0
2017-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2017-04-24,Buckingham Research Group,12 month,5.0,buy,125.0
2017-04-24,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-04-24,Argus Research Corp,Not Provided,5.0,buy,135.0
2017-04-24,Aegis Capital Corp.,12 month,5.0,buy,121.0
2017-04-25,J.P. Morgan,9 month,3.0,neutral,125.0
2017-04-25,Macquarie,12 month,3.0,neutral,110.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-25,Stifel,12 month,3.0,hold,128.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,129.0
2017-04-26,Buckingham Research Group,Not Provided,5.0,buy,132.0
2017-04-26,Aegis Capital Corp.,12 month,5.0,buy,132.0
2017-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-26,Union Gaming Research,12 month,5.0,buy,140.0
2017-04-26,Nomura Instinet,12 month,3.0,neutral,130.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,133.0
2017-04-26,Telsey Advisory Group,12 month,5.0,outperform,145.0
2017-04-27,Susquehanna Financial,12 month,3.0,neutral,130.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,145.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Stifel,12 month,3.0,hold,128.0
2017-05-01,Macquarie,12 month,3.0,neutral,110.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,133.0
2017-05-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-08,Telsey Advisory Group,12 month,5.0,outperform,145.0
2017-05-12,Barclays,Not Provided,5.0,overweight,144.0
2017-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-15,UBS,12 month,5.0,buy,147.0
2017-05-15,Telsey Advisory Group,12 month,5.0,outperform,145.0
2017-05-19,Telsey Advisory Group,12 month,5.0,outperform,145.0
2017-05-22,Telsey Advisory Group,12 month,5.0,outperform,145.0
2017-05-22,Nomura Instinet,Not Provided,3.0,neutral,130.0
