Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-06,Cowen,Not Provided,5.0,outperform,117.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2014-10-14,J.P. Morgan,12 month,3.0,neutral,108.0
2014-10-14,Jefferies,12 month,3.0,hold,107.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,110.0
2014-10-14,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-10-14,Raymond James,12 month,5.0,outperform,107.0
2014-10-14,Stifel,Not Provided,3.0,hold,-0.0
2014-10-14,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-14,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2014-10-14,Goldman Sachs,12 month,3.0,neutral/attractive,97.0
2014-10-14,Cowen,12 month,5.0,outperform,114.0
2014-10-15,Argus Research Corp,Not Provided,5.0,buy,116.0
2014-10-15,Barclays,Not Provided,3.0,equalweight,102.0
2014-10-15,Independent Research GmbH,12 month,5.0,buy,118.0
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2014-10-15,Piper Jaffray,12 month,3.0,neutral,107.0
2014-10-15,Guggenheim Securities,12 month,3.0,neutral,115.0
2014-10-15,Bernstein,12 month,3.0,market perform,104.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2014-10-20,Piper Jaffray,12 month,3.0,neutral,107.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,104.0
2014-10-20,Cowen,12 month,5.0,outperform,114.0
2014-10-21,Jefferies,12 month,3.0,hold,107.0
2014-10-23,Jefferies,Not Provided,3.0,hold,107.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2014-10-27,Bernstein,12 month,3.0,market perform,104.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Cowen,12 month,5.0,outperform,114.0
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-11-04,Bernstein,Not Provided,3.0,market perform,104.0
2014-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,Jefferies,Not Provided,3.0,hold,110.0
2014-11-11,Bernstein,Not Provided,3.0,market perform,104.0
2014-11-12,Cowen,12 month,5.0,outperform,114.0
2014-11-13,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-16,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-11-17,Cowen,12 month,5.0,outperform,114.0
2014-11-20,Jefferies,12 month,3.0,hold,110.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-11-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2014-11-24,Cowen,12 month,5.0,outperform,114.0
2014-11-25,J.P. Morgan,18 month,3.0,neutral,108.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Bernstein,Not Provided,3.0,market perform,104.0
2014-12-01,Cowen,12 month,5.0,outperform,114.0
2014-12-01,Bernstein,12 month,3.0,market perform,104.0
2014-12-01,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-04,Jefferies,12 month,3.0,hold,114.0
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-10,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-11,Cowen,12 month,5.0,outperform,114.0
2014-12-16,J.P. Morgan,12 month,3.0,neutral,110.0
2014-12-17,Cowen,Not Provided,5.0,outperform,114.0
2014-12-17,Credit Suisse,Not Provided,3.0,neutral,113.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,115.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,104.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,Cowen,12 month,5.0,outperform,114.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-01,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-01-02,Cowen,12 month,5.0,outperform,114.0
2015-01-05,J.P. Morgan,12 month,3.0,neutral,110.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-08,Bernstein,12 month,3.0,market perform,104.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-09,J.P. Morgan,12 month,3.0,neutral,110.0
2015-01-12,Cowen,12 month,5.0,outperform,114.0
2015-01-15,Cowen,12 month,5.0,outperform,114.0
2015-01-16,Barclays,Not Provided,3.0,equalweight,103.0
2015-01-20,Raymond James,12 month,5.0,outperform,107.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-20,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-01-20,Jefferies,12 month,3.0,hold,113.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-01-20,Bernstein,12 month,3.0,market perform,104.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Goldman Sachs,12 month,1.0,sell/attractive,96.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,113.0
2015-01-20,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-01-20,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2015-01-20,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-01-21,Independent Research GmbH,12 month,5.0,buy,118.0
2015-01-21,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-01-21,J.P. Morgan,12 month,3.0,neutral,110.0
2015-01-21,Jefferies,12 month,3.0,hold,112.0
2015-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Barclays,Not Provided,3.0,equalweight,101.0
2015-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-01-22,Argus Research Corp,Not Provided,5.0,buy,116.0
2015-01-23,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-01-25,Bernstein,Not Provided,3.0,market perform,104.0
2015-01-27,Cowen,Not Provided,5.0,outperform,114.0
2015-01-28,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Cowen,12 month,5.0,outperform,114.0
2015-02-02,Guggenheim Securities,12 month,3.0,neutral,115.0
2015-02-03,Bernstein,12 month,3.0,market perform,104.0
2015-02-04,Bernstein,12 month,3.0,market perform,104.0
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-02-09,Cowen,12 month,5.0,outperform,114.0
2015-02-12,Raymond James,12 month,5.0,outperform,107.0
2015-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,101.0
2015-02-13,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-02-17,Bernstein,12 month,3.0,market perform,104.0
2015-02-18,Cowen,12 month,5.0,outperform,114.0
2015-02-19,Cowen,12 month,5.0,outperform,114.0
2015-02-20,Jefferies,Not Provided,3.0,hold,108.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-02-23,Guggenheim Securities,12 month,3.0,neutral,115.0
2015-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-03-02,J.P. Morgan,9 month,3.0,neutral,110.0
2015-03-02,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-03-02,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-03-02,Cowen,12 month,5.0,outperform,114.0
2015-03-02,Raymond James,12 month,5.0,outperform,107.0
2015-03-03,Bernstein,Not Provided,3.0,market perform,104.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-03-10,Jefferies,Not Provided,3.0,hold,110.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-03-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Cowen,12 month,5.0,outperform,114.0
2015-03-19,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-03-19,Jefferies,Not Provided,3.0,hold,110.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-23,Cowen,12 month,5.0,outperform,114.0
2015-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-03-30,Cowen,12 month,5.0,outperform,114.0
2015-03-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-03-31,Independent Research GmbH,12 month,5.0,buy,118.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Bernstein,Not Provided,5.0,outperform,104.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,110.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-04-06,J.P. Morgan,9 month,3.0,neutral,108.0
2015-04-09,Cowen,Not Provided,5.0,outperform,114.0
2015-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-14,Stifel,Not Provided,3.0,hold,-0.0
2015-04-14,Cowen,12 month,5.0,outperform,114.0
2015-04-14,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2015-04-14,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-14,Raymond James,12 month,5.0,outperform,108.0
2015-04-14,Jefferies,12 month,3.0,hold,110.0
2015-04-15,J.P. Morgan,9 month,3.0,neutral,108.0
2015-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,Barclays,Not Provided,3.0,equalweight,101.0
2015-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-04-15,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-04-15,Independent Research GmbH,12 month,5.0,buy,118.0
2015-04-15,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-04-15,Argus Research Corp,Not Provided,5.0,buy,116.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-04-20,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-04-21,Cowen,12 month,5.0,outperform,114.0
2015-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-04-23,Jefferies,Not Provided,3.0,hold,110.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,Cowen,12 month,5.0,outperform,114.0
2015-04-30,Jefferies,Not Provided,3.0,hold,110.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,101.0
2015-05-04,Cowen,12 month,5.0,outperform,114.0
2015-05-04,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-05-05,J.P. Morgan,9 month,3.0,neutral,108.0
2015-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-12,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-05-13,Cowen,Not Provided,5.0,outperform,114.0
2015-05-14,Jefferies,Not Provided,3.0,hold,110.0
2015-05-20,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-20,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,J.P. Morgan,9 month,3.0,neutral,108.0
2015-05-21,Raymond James,12 month,5.0,outperform,111.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-05-21,Jefferies,Not Provided,3.0,hold,112.0
2015-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-21,Goldman Sachs,12 month,1.0,sell/attractive,100.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-05-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-05-21,Cowen,12 month,5.0,outperform,114.0
2015-05-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-21,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-05-26,Cowen,12 month,5.0,outperform,114.0
2015-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-06-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-06-01,Cowen,12 month,5.0,outperform,114.0
2015-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-03,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-06-08,Credit Suisse,Not Provided,3.0,neutral,109.0
2015-06-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-06-09,Raymond James,12 month,5.0,outperform,111.0
2015-06-10,Cowen,12 month,5.0,outperform,114.0
2015-06-10,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-06-16,Jefferies,Not Provided,3.0,hold,106.0
2015-06-17,Cowen,Not Provided,5.0,outperform,114.0
2015-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-06-22,Cowen,12 month,5.0,outperform,114.0
2015-06-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-06-29,Cowen,12 month,5.0,outperform,114.0
2015-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,J.P. Morgan,6 month,3.0,neutral,108.0
2015-07-02,Jefferies,12 month,3.0,hold,106.0
2015-07-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-07-07,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-07-08,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,109.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-07-10,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Cowen,12 month,5.0,outperform,114.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,101.0
2015-07-13,Jefferies,Not Provided,3.0,hold,106.0
2015-07-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-13,Raymond James,Not Provided,5.0,outperform,111.0
2015-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-14,J.P. Morgan,6 month,3.0,neutral,108.0
2015-07-14,Stifel,Not Provided,3.0,hold,-0.0
2015-07-14,Jefferies,12 month,3.0,hold,106.0
2015-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,101.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-07-15,Independent Research GmbH,12 month,5.0,buy,118.0
2015-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-15,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-07-15,Raymond James,12 month,5.0,outperform,111.0
2015-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,109.0
2015-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-17,Argus Research Corp,Not Provided,5.0,buy,116.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-07-20,Cowen,Not Provided,5.0,outperform,114.0
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-07-27,Cowen,12 month,5.0,outperform,114.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-08-03,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-08-03,Cowen,12 month,5.0,outperform,114.0
2015-08-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-08-07,Barclays,Not Provided,3.0,equalweight,101.0
2015-08-09,Jefferies,Not Provided,3.0,hold,107.0
2015-08-10,Cowen,12 month,5.0,outperform,114.0
2015-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-17,Cowen,12 month,5.0,outperform,114.0
2015-08-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-08-24,Cowen,12 month,5.0,outperform,114.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Cowen,12 month,5.0,outperform,114.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-09-08,Argus Research Corp,Not Provided,5.0,buy,116.0
2015-09-08,Jefferies,12 month,3.0,hold,107.0
2015-09-08,Cowen,12 month,5.0,outperform,114.0
2015-09-10,Jefferies,Not Provided,3.0,hold,100.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-11,Raymond James,12 month,5.0,outperform,111.0
2015-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,Cowen,12 month,5.0,outperform,114.0
2015-09-14,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-09-21,UBS,12 month,5.0,buy,119.0
2015-09-21,Cowen,12 month,5.0,outperform,114.0
2015-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-09-28,J.P. Morgan,6 month,3.0,neutral,108.0
2015-09-28,Cowen,12 month,5.0,outperform,114.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Cowen,Not Provided,5.0,outperform,114.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-10-05,Piper Jaffray,12 month,3.0,neutral,105.0
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2015-10-07,J.P. Morgan,3 month,3.0,neutral,108.0
2015-10-12,Raymond James,12 month,5.0,outperform,108.0
2015-10-13,Cowen,12 month,5.0,outperform,114.0
2015-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,Piper Jaffray,12 month,3.0,neutral,105.0
2015-10-13,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-10-13,Jefferies,12 month,3.0,hold,87.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,109.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-10-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-14,Raymond James,12 month,5.0,outperform,108.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-10-14,Jefferies,12 month,3.0,hold,87.0
2015-10-14,Independent Research GmbH,12 month,3.0,hold,108.0
2015-10-14,J.P. Morgan,18 month,3.0,neutral,105.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,116.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-18,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-10-19,Leerink Partners LLC,12 month,5.0,outperform,115.0
2015-10-20,Cowen,12 month,5.0,outperform,114.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-10-23,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-10-23,J.P. Morgan,18 month,3.0,neutral,105.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-29,BTIG LLC,12 month,5.0,buy,115.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-11-02,Cowen,12 month,5.0,outperform,114.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Cowen,12 month,5.0,outperform,114.0
2015-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-11-16,Cowen,12 month,5.0,outperform,114.0
2015-11-16,BTIG LLC,12 month,5.0,buy,115.0
2015-11-18,Piper Jaffray,12 month,3.0,neutral,105.0
2015-11-18,Jefferies,12 month,3.0,hold,90.0
2015-11-18,BTIG LLC,12 month,5.0,buy,115.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-11-23,Cowen,12 month,5.0,outperform,114.0
2015-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Cowen,12 month,5.0,outperform,114.0
2015-11-30,Barclays,Not Provided,5.0,overweight,115.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-02,J.P. Morgan,12 month,3.0,neutral,105.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-06,Barclays,Not Provided,5.0,overweight,115.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-08,Cowen,12 month,5.0,outperform,114.0
2015-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,Jefferies,12 month,3.0,hold,95.0
2015-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-12-10,Piper Jaffray,12 month,3.0,neutral,105.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2015-12-16,Barclays,Not Provided,5.0,overweight,115.0
2015-12-16,Cowen,Not Provided,5.0,outperform,114.0
