Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-10,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-04-11,Wedbush,12 month,3.0,neutral,36.0
2013-04-15,Longbow Research,12 month,5.0,buy,38.0
2013-04-15,Nomura,12 month,5.0,buy,39.0
2013-04-15,Stifel,12 month,5.0,buy,37.0
2013-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-19,Bernstein,12 month,3.0,market perform,34.0
2013-04-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-04-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-04-30,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-05-02,UBS,12 month,5.0,buy,37.5
2013-05-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-05-05,Nomura,12 month,5.0,buy,39.0
2013-05-05,Evercore ISI,12 month,3.0,equalweight,36.0
2013-05-06,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-05-07,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-05-08,Stifel,12 month,5.0,buy,37.0
2013-05-09,Evercore ISI,12 month,3.0,equalweight,36.0
2013-05-12,Wedbush,12 month,3.0,neutral,36.0
2013-05-12,Nomura,12 month,5.0,buy,39.0
2013-05-13,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-05-14,Stifel,12 month,5.0,buy,37.0
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-05-16,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-05-16,Evercore ISI,12 month,3.0,equalweight,36.0
2013-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-21,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-05-22,Evercore ISI,12 month,3.0,equalweight,36.0
2013-05-30,Stifel,12 month,5.0,buy,37.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-06-05,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2013-06-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-05,Bernstein,12 month,3.0,market perform,34.0
2013-06-05,Berenberg,Not Provided,1.0,sell,28.0
2013-06-06,Evercore ISI,12 month,3.0,equalweight,36.0
2013-06-06,Piper Jaffray,12 month,5.0,overweight,36.5
2013-06-09,Nomura,12 month,5.0,buy,39.0
2013-06-10,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-06-11,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-06-12,Societe Generale,12 month,3.0,hold,36.5
2013-06-13,Cross Research,12 month,3.0,hold,35.0
2013-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-14,Pacific Crest Securities,12 month,5.0,outperform,44.0
2013-06-14,Bernstein,12 month,3.0,market perform,34.0
2013-06-14,Cowen,12 month,3.0,market perform,33.0
2013-06-14,Wedbush,12 month,3.0,neutral,36.0
2013-06-16,Jefferies,12 month,3.0,hold,36.0
2013-06-16,Canaccord Genuity,12 month,5.0,buy,42.0
2013-06-17,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-06-17,Evercore ISI,12 month,3.0,equalweight,36.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-06-17,Stifel,12 month,5.0,buy,37.0
2013-06-17,Oppenheimer & Co,12 month,5.0,outperform,40.0
2013-06-18,Lazard Capital Markets,12 month,5.0,buy,41.0
2013-06-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,Barclays,Not Provided,5.0,overweight,38.0
2013-06-18,Macquarie,12 month,3.0,neutral,36.0
2013-06-18,MKM Partners,12 month,5.0,buy,38.0
2013-06-18,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-06-18,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-06-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-06-18,J.P. Morgan,6 month,5.0,overweight,40.0
2013-06-20,Oppenheimer & Co,12 month,5.0,outperform,37.0
2013-06-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-06-20,Jefferies,12 month,3.0,hold,36.0
2013-06-20,Canaccord Genuity,12 month,5.0,buy,38.0
2013-06-20,Cross Research,12 month,3.0,hold,35.0
2013-06-20,UBS,12 month,5.0,buy,37.0
2013-06-21,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-06-21,Piper Jaffray,12 month,5.0,overweight,36.5
2013-06-21,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2013-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-06-21,Wedbush,12 month,3.0,neutral,34.0
2013-06-21,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2013-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-21,J.P. Morgan,3 month,5.0,overweight,40.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-06-21,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-06-21,Barclays,Not Provided,5.0,overweight,37.0
2013-06-21,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-06-21,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-06-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Macquarie,12 month,3.0,neutral,34.0
2013-06-24,Argus Research Corp,Not Provided,5.0,buy,39.0
2013-06-24,Societe Generale,12 month,3.0,hold,36.5
2013-06-24,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-06-24,Evercore ISI,12 month,3.0,equalweight,34.0
2013-06-24,Nomura,12 month,5.0,buy,39.0
2013-06-24,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-06-25,Raymond James,12 month,5.0,outperform,36.0
2013-06-25,Cowen,12 month,3.0,market perform,30.0
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-06-25,Stifel,12 month,5.0,buy,37.0
2013-06-26,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-06-26,Daiwa Securities,Not Provided,5.0,outperform,34.0
2013-06-26,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-06-27,Evercore ISI,12 month,3.0,equalweight,34.0
2013-06-27,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-06-27,Jefferies,12 month,3.0,hold,34.0
2013-06-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-06-27,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-06-28,Macquarie,12 month,3.0,neutral,34.0
2013-06-28,Bernstein,12 month,3.0,market perform,33.0
2013-06-28,Stifel,12 month,5.0,buy,37.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Cowen,12 month,3.0,market perform,30.0
2013-06-28,Raymond James,12 month,5.0,outperform,36.0
2013-06-30,Nomura,12 month,5.0,buy,39.0
2013-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-07-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-03,Evercore ISI,12 month,3.0,equalweight,34.0
2013-07-04,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-07-08,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-07-09,Barclays,Not Provided,5.0,overweight,37.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-07-10,Stifel,12 month,5.0,buy,37.0
2013-07-11,Evercore ISI,12 month,3.0,equalweight,34.0
2013-07-15,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-07-16,Nomura,12 month,5.0,buy,39.0
2013-07-17,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-07-17,Barclays,Not Provided,5.0,overweight,37.0
2013-07-17,Bernstein,12 month,3.0,market perform,33.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-07-17,Stifel,12 month,5.0,buy,37.0
2013-07-18,Argus Research Corp,Not Provided,5.0,buy,39.0
2013-07-22,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-07-23,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-29,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-31,Bernstein,12 month,3.0,market perform,33.0
2013-08-04,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-08-05,Piper Jaffray,12 month,5.0,overweight,36.5
2013-08-05,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-08-06,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-08-13,Bernstein,12 month,3.0,market perform,33.0
2013-08-15,Stifel,12 month,5.0,buy,37.0
2013-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-08-19,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-08-20,Evercore ISI,12 month,3.0,equalweight,34.0
2013-08-21,Piper Jaffray,12 month,5.0,overweight,36.5
2013-08-26,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-08-27,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-08-29,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-09-03,Piper Jaffray,12 month,5.0,overweight,36.5
2013-09-03,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-09-04,Cross Research,12 month,3.0,hold,35.0
2013-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-09,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-09-09,Barclays,Not Provided,5.0,overweight,37.0
2013-09-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-09-10,Berenberg,Not Provided,1.0,sell,28.0
2013-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-09-10,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-09-12,Stifel,12 month,5.0,buy,37.0
2013-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-09-12,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-09-12,Wedbush,12 month,3.0,neutral,34.0
2013-09-18,Evercore ISI,12 month,3.0,equalweight,34.0
2013-09-18,Piper Jaffray,12 month,5.0,overweight,36.0
2013-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,Canaccord Genuity,12 month,5.0,buy,38.0
2013-09-18,Wedbush,12 month,3.0,neutral,36.0
2013-09-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-09-18,Oppenheimer & Co,12 month,5.0,outperform,37.0
2013-09-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-19,Raymond James,12 month,5.0,outperform,36.0
2013-09-19,Nomura,12 month,5.0,buy,39.0
2013-09-19,Stifel,12 month,5.0,buy,37.0
2013-09-19,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-09-19,Societe Generale,12 month,3.0,hold,35.0
2013-09-19,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-09-19,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-09-19,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-09-19,Cowen,12 month,3.0,market perform,30.0
2013-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-09-19,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-09-19,J.P. Morgan,3 month,5.0,overweight,40.0
2013-09-19,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-09-19,Bernstein,12 month,3.0,market perform,33.0
2013-09-19,MKM Partners,12 month,5.0,buy,36.0
2013-09-19,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-19,Macquarie,12 month,3.0,neutral,34.0
2013-09-19,Cross Research,12 month,3.0,hold,35.0
2013-09-19,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2013-09-19,Barclays,Not Provided,5.0,overweight,41.0
2013-09-19,Daiwa Securities,Not Provided,5.0,outperform,36.0
2013-09-19,Jefferies,12 month,3.0,hold,34.0
2013-09-20,Berenberg,Not Provided,1.0,sell,28.0
2013-09-20,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-09-20,Wedbush,12 month,3.0,neutral,36.0
2013-09-20,Societe Generale,12 month,3.0,hold,35.0
2013-09-22,Nomura,12 month,5.0,buy,39.0
2013-09-23,Cowen,12 month,3.0,market perform,30.0
2013-09-23,Raymond James,12 month,5.0,outperform,36.0
2013-09-23,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-09-23,Jefferies,12 month,3.0,hold,34.0
2013-09-24,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-09-26,Evercore ISI,12 month,3.0,equalweight,34.0
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-09-26,Canaccord Genuity,12 month,5.0,buy,38.0
2013-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-09-26,Stifel,12 month,5.0,buy,37.0
2013-09-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-09-27,Jefferies,12 month,3.0,hold,34.0
2013-09-27,Wedbush,12 month,3.0,neutral,36.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Raymond James,12 month,5.0,outperform,36.0
2013-09-27,MKM Partners,12 month,5.0,buy,36.0
2013-09-27,Nomura,12 month,5.0,buy,39.0
2013-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-27,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-09-27,J.P. Morgan,12 month,5.0,overweight,40.0
2013-09-27,Cowen,12 month,3.0,market perform,30.0
2013-09-30,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-10-01,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-10-02,Oppenheimer & Co,12 month,5.0,outperform,37.0
2013-10-03,Stifel,12 month,5.0,buy,37.0
2013-10-07,Stifel,12 month,5.0,buy,37.0
2013-10-08,Evercore ISI,12 month,3.0,equalweight,34.0
2013-10-08,Societe Generale,12 month,3.0,hold,35.0
2013-10-08,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-10-09,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-10-11,Cowen,12 month,3.0,market perform,30.0
2013-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-15,Evercore ISI,12 month,3.0,equalweight,34.0
2013-10-15,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-10-16,Bernstein,12 month,3.0,market perform,35.0
2013-10-17,Piper Jaffray,12 month,5.0,overweight,36.0
2013-10-17,S&P Capital IQ,Not Provided,5.0,buy,37.0
2013-10-17,Nomura,12 month,5.0,buy,39.0
2013-10-18,Stifel,12 month,5.0,buy,37.0
2013-10-20,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-10-22,Societe Generale,12 month,3.0,hold,35.0
2013-10-22,Evercore ISI,12 month,3.0,equalweight,34.0
2013-10-22,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-10-25,Bernstein,12 month,3.0,market perform,35.0
2013-10-28,Lazard Capital Markets,12 month,5.0,buy,38.0
2013-10-31,Stifel,12 month,5.0,buy,37.0
2013-10-31,J.P. Morgan,12 month,5.0,overweight,40.0
2013-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-05,Evercore ISI,12 month,3.0,equalweight,34.0
2013-11-05,Cowen,12 month,3.0,market perform,30.0
2013-11-07,Societe Generale,12 month,3.0,hold,37.0
2013-11-08,Societe Generale,12 month,3.0,hold,37.0
2013-11-12,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-11-13,Pacific Crest Securities,12 month,5.0,outperform,35.0
2013-11-14,Stifel,12 month,5.0,buy,37.0
2013-11-18,MKM Partners,12 month,5.0,buy,36.0
2013-11-18,Bernstein,12 month,3.0,market perform,35.0
2013-11-19,Stifel,12 month,5.0,buy,37.0
2013-11-19,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-11-20,Evercore ISI,12 month,3.0,equalweight,34.0
2013-11-24,Nomura,12 month,5.0,buy,39.0
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-11-27,Bernstein,12 month,3.0,market perform,35.0
2013-12-03,Bernstein,12 month,3.0,market perform,35.0
2013-12-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-12-06,FBR Capital Markets,12 month,5.0,outperform,38.0
2013-12-06,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-12-08,Evercore ISI,12 month,3.0,equalweight,38.0
2013-12-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Barclays,Not Provided,5.0,overweight,41.0
2013-12-11,Macquarie,12 month,3.0,neutral,34.0
2013-12-11,Wedbush,12 month,3.0,neutral,36.0
2013-12-12,Stifel,12 month,5.0,buy,37.0
2013-12-12,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-12,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-12-13,Societe Generale,12 month,3.0,hold,37.0
2013-12-18,Evercore ISI,12 month,3.0,equalweight,38.0
2013-12-18,Wedbush,12 month,3.0,neutral,38.0
2013-12-18,Oppenheimer & Co,12 month,5.0,outperform,37.0
2013-12-19,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2013-12-19,Argus Research Corp,Not Provided,5.0,buy,39.0
2013-12-19,J.P. Morgan,9 month,5.0,overweight,42.0
2013-12-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-12-19,Macquarie,12 month,3.0,neutral,36.0
2013-12-19,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2013-12-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-12-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-19,Berenberg,Not Provided,1.0,sell,28.0
2013-12-19,Barclays,Not Provided,5.0,overweight,41.0
2013-12-19,S&P Capital IQ,12 month,5.0,buy,40.0
2013-12-19,MKM Partners,12 month,5.0,buy,41.0
2013-12-19,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2013-12-19,Bernstein,12 month,3.0,market perform,36.0
2013-12-19,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-12-19,Jefferies,12 month,3.0,hold,36.0
2013-12-19,Pacific Crest Securities,12 month,5.0,outperform,40.0
2013-12-19,UBS,12 month,5.0,buy,39.0
2013-12-19,Nomura,12 month,5.0,buy,39.0
2013-12-20,Cowen,12 month,3.0,market perform,30.0
2013-12-20,Canaccord Genuity,12 month,5.0,buy,39.0
2013-12-20,FBR Capital Markets,12 month,5.0,outperform,40.0
2013-12-20,Piper Jaffray,12 month,5.0,overweight,36.0
2013-12-20,Daiwa Securities,Not Provided,5.0,outperform,40.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-20,Societe Generale,12 month,3.0,hold,38.0
2013-12-20,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-20,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-20,Stifel,12 month,5.0,buy,40.0
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-12-20,Raymond James,12 month,5.0,outperform,38.0
2013-12-23,Jefferies,12 month,3.0,hold,36.0
2013-12-23,Nomura,12 month,5.0,buy,39.0
2013-12-23,Stifel,12 month,5.0,buy,40.0
2013-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-30,MKM Partners,12 month,5.0,buy,41.0
2014-01-02,Nomura,12 month,5.0,buy,39.0
2014-01-05,Evercore ISI,12 month,3.0,equalweight,38.0
2014-01-06,Pacific Crest Securities,12 month,5.0,outperform,40.0
2014-01-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,Stifel,12 month,5.0,buy,40.0
2014-01-07,UBS,12 month,5.0,buy,42.0
2014-01-07,S&P Capital IQ,12 month,5.0,buy,40.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,40.0
2014-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-08,Evercore ISI,12 month,3.0,equalweight,38.0
2014-01-08,Berenberg,Not Provided,1.0,sell,28.0
2014-01-09,Bernstein,12 month,3.0,market perform,36.0
2014-01-13,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2014-01-16,Canaccord Genuity,Not Provided,5.0,buy,43.0
2014-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Nomura,12 month,5.0,buy,44.0
2014-01-22,Evercore ISI,12 month,3.0,equalweight,38.0
2014-01-22,Piper Jaffray,12 month,5.0,overweight,43.0
2014-01-22,MKM Partners,12 month,5.0,buy,41.0
2014-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-24,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-01-24,Bernstein,12 month,3.0,market perform,36.0
2014-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Evercore ISI,12 month,3.0,equalweight,38.0
2014-02-03,Cowen,12 month,3.0,market perform,30.0
2014-02-04,Piper Jaffray,12 month,5.0,overweight,43.0
2014-02-04,Sterne Agee CRT,12 month,3.0,neutral,40.0
2014-02-05,Bernstein,12 month,3.0,market perform,36.0
2014-02-06,Piper Jaffray,12 month,5.0,overweight,43.0
2014-02-06,CM Research,Not Provided,1.0,underperform,27.0
2014-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-10,Bernstein,12 month,3.0,market perform,36.0
2014-02-11,FBR Capital Markets,12 month,5.0,outperform,43.0
2014-02-13,Evercore ISI,12 month,3.0,equalweight,38.0
2014-02-18,Bernstein,12 month,3.0,market perform,36.0
2014-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-20,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-24,Cowen,12 month,3.0,market perform,30.0
2014-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-25,Stifel,12 month,5.0,buy,40.0
2014-02-26,Bernstein,12 month,3.0,market perform,36.0
2014-02-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,B Riley & Co,12 month,5.0,buy,48.0
2014-03-03,Susquehanna Financial,12 month,4.0,Positive,45.0
2014-03-05,Evercore ISI,12 month,3.0,equalweight,38.0
2014-03-05,Bernstein,12 month,3.0,market perform,36.0
2014-03-10,Berenberg,Not Provided,1.0,sell,28.0
2014-03-10,MKM Partners,12 month,5.0,buy,41.0
2014-03-11,Barclays,Not Provided,5.0,overweight,44.0
2014-03-11,Wedbush,12 month,3.0,neutral,40.0
2014-03-13,Cowen,12 month,3.0,market perform,30.0
2014-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Evercore ISI,12 month,3.0,equalweight,38.0
2014-03-13,Bernstein,12 month,3.0,market perform,36.0
2014-03-18,Canaccord Genuity,12 month,5.0,buy,43.0
