Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-24,Bernstein,Not Provided,5.0,outperform,100.0
2015-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-03-02,Baird,12 month,3.0,neutral,75.0
2015-03-03,Raymond James,12 month,5.0,outperform,90.0
2015-03-03,Cross Research,Not Provided,3.0,hold,-0.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-03-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,95.0
2015-03-04,Cowen,12 month,3.0,market perform,85.0
2015-03-04,Bernstein,12 month,5.0,outperform,100.0
2015-03-04,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-03-04,Drexel Hamilton LLC,Not Provided,5.0,buy,95.0
2015-03-04,Nomura,12 month,2.0,reduce,65.0
2015-03-04,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-03-05,Argus Research Corp,Not Provided,5.0,buy,102.0
2015-03-05,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-03-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-06,Bernstein,Not Provided,5.0,outperform,100.0
2015-03-09,Pacific Crest Securities,12 month,5.0,outperform,116.0
2015-03-10,Goldman Sachs,12 month,5.0,Buy/Cautious,106.0
2015-03-10,Cowen,Not Provided,3.0,market perform,85.0
2015-03-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-03-13,Summit Research Partners LLC,12 month,3.0,hold,85.0
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,84.0
2015-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-17,Bernstein,Not Provided,5.0,outperform,100.0
2015-03-18,Cowen,Not Provided,3.0,market perform,85.0
2015-03-19,Pacific Crest Securities,Not Provided,5.0,outperform,116.0
2015-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2015-03-25,Bernstein,Not Provided,5.0,outperform,100.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,Cowen,12 month,3.0,market perform,80.0
2015-03-26,Cross Research,Not Provided,3.0,hold,-0.0
2015-03-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-03-26,Piper Jaffray,12 month,5.0,overweight,82.0
2015-03-26,Raymond James,12 month,5.0,outperform,84.0
2015-03-26,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-26,Jefferies,12 month,5.0,buy,77.0
2015-03-26,Evercore ISI,12 month,3.0,hold,68.0
2015-03-26,Goldman Sachs,12 month,5.0,Buy/Cautious,84.0
2015-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-03-26,Pacific Crest Securities,12 month,5.0,outperform,82.0
2015-03-26,Stifel,12 month,5.0,buy,84.0
2015-03-26,Summit Research Partners LLC,12 month,3.0,hold,85.0
2015-03-26,FBN Securities,12 month,5.0,outperform,80.0
2015-03-27,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-03-27,Baird,12 month,3.0,neutral,66.0
2015-03-27,Wedbush,12 month,3.0,neutral,56.0
2015-03-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,72.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Nomura,12 month,2.0,reduce,60.0
2015-03-27,UBS,12 month,5.0,buy,79.0
2015-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-30,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-03-30,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,100.0
2015-04-02,Argus Research Corp,Not Provided,5.0,buy,86.0
2015-04-05,Cowen,Not Provided,3.0,market perform,80.0
2015-04-06,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-04-09,Bernstein,Not Provided,5.0,outperform,100.0
2015-04-09,Drexel Hamilton LLC,Not Provided,5.0,buy,80.0
2015-04-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-15,Evercore ISI,12 month,3.0,hold,60.0
2015-04-15,Stifel,12 month,5.0,buy,75.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2015-04-16,Goldman Sachs,12 month,5.0,Buy/Cautious,77.0
2015-04-16,Summit Research Partners LLC,12 month,3.0,hold,61.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-04-16,Bernstein,12 month,5.0,outperform,80.0
2015-04-16,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-04-16,Nomura,12 month,2.0,reduce,50.0
2015-04-16,B Riley & Co,Not Provided,3.0,neutral,60.0
2015-04-16,Baird,12 month,3.0,neutral,60.0
2015-04-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,72.0
2015-04-16,Piper Jaffray,12 month,5.0,overweight,74.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-16,J.P. Morgan,9 month,3.0,neutral,70.0
2015-04-16,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-16,FBN Securities,12 month,5.0,outperform,75.0
2015-04-16,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-04-16,Cowen,12 month,3.0,market perform,70.0
2015-04-16,Wedbush,12 month,3.0,neutral,52.0
2015-04-16,Jefferies,12 month,5.0,buy,82.0
2015-04-16,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-16,BTIG LLC,Not Provided,1.0,sell,47.0
2015-04-16,Macquarie,12 month,5.0,outperform,75.0
2015-04-17,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-04-17,BNP Paribas Equity Research,Not Provided,3.0,hold,85.0
2015-04-17,Bernstein,Not Provided,5.0,outperform,80.0
2015-04-20,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,74.0
2015-04-22,Drexel Hamilton LLC,Not Provided,1.0,sell,60.0
2015-04-23,Stifel,12 month,5.0,buy,75.0
2015-04-27,B Riley & Co,Not Provided,3.0,neutral,60.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Bernstein,Not Provided,5.0,outperform,80.0
2015-05-01,Pacific Crest Securities,Not Provided,5.0,overweight,75.0
2015-05-03,Stifel,12 month,5.0,buy,75.0
2015-05-04,Baird,12 month,3.0,neutral,60.0
2015-05-04,Cowen,Not Provided,3.0,market perform,70.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-08,UBS,12 month,5.0,buy,75.0
2015-05-11,Cowen,Not Provided,3.0,market perform,70.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,80.0
2015-05-16,Evercore ISI,Not Provided,3.0,hold,60.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-05-19,Drexel Hamilton LLC,Not Provided,1.0,sell,60.0
2015-05-20,Nomura,12 month,2.0,reduce,50.0
2015-05-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,74.0
2015-05-21,Cowen,12 month,3.0,market perform,70.0
2015-05-21,Bernstein,Not Provided,5.0,outperform,80.0
2015-05-28,Cowen,12 month,3.0,market perform,70.0
2015-05-29,Bernstein,Not Provided,5.0,outperform,80.0
2015-06-01,Pacific Crest Securities,12 month,5.0,overweight,75.0
2015-06-01,Nomura,12 month,2.0,reduce,50.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,80.0
2015-06-05,Baird,Not Provided,3.0,neutral,60.0
2015-06-07,Stifel,12 month,5.0,buy,75.0
2015-06-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,72.0
2015-06-08,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-06-10,Cowen,Not Provided,3.0,neutral,70.0
2015-06-10,Wedbush,12 month,3.0,neutral,52.0
2015-06-11,Drexel Hamilton LLC,Not Provided,1.0,sell,60.0
2015-06-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-06-15,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2015-06-15,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-06-15,Pacific Crest Securities,Not Provided,5.0,overweight,75.0
2015-06-18,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-06-21,Summit Research Partners LLC,12 month,5.0,buy,85.0
2015-06-24,Bernstein,Not Provided,5.0,outperform,80.0
2015-06-25,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-26,B Riley & Co,12 month,3.0,neutral,60.0
2015-06-30,Drexel Hamilton LLC,12 month,1.0,sell,53.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Nomura,12 month,2.0,reduce,50.0
2015-07-01,Pacific Crest Securities,12 month,5.0,overweight,75.0
2015-07-01,Bernstein,Not Provided,5.0,outperform,80.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-07-08,Baird,12 month,3.0,neutral,60.0
2015-07-09,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2015-07-10,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-07-10,Bernstein,Not Provided,5.0,outperform,60.0
2015-07-10,Cowen,Not Provided,3.0,market perform,70.0
2015-07-13,Susquehanna Financial,12 month,3.0,neutral,53.0
2015-07-14,Bernstein,Not Provided,5.0,outperform,60.0
2015-07-14,Susquehanna Financial,12 month,3.0,neutral,53.0
2015-07-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-19,Pacific Crest Securities,12 month,5.0,overweight,75.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-07-20,Nomura,12 month,3.0,neutral,50.0
2015-07-20,B Riley & Co,Not Provided,3.0,neutral,60.0
2015-07-20,Wedbush,12 month,3.0,neutral,50.0
2015-07-22,BTIG LLC,12 month,1.0,sell,47.0
2015-07-22,Evercore ISI,Not Provided,3.0,hold,58.0
2015-07-22,Jefferies,12 month,5.0,buy,70.0
2015-07-22,Stifel,12 month,5.0,buy,63.0
2015-07-22,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-07-23,UBS,12 month,5.0,buy,68.0
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-07-23,Cowen,12 month,3.0,market perform,70.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Bernstein,12 month,5.0,outperform,80.0
2015-07-23,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,70.0
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-23,Baird,12 month,3.0,neutral,60.0
2015-07-23,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-23,Goldman Sachs,12 month,5.0,Buy/Cautious,73.0
2015-07-23,Drexel Hamilton LLC,12 month,1.0,sell,55.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-07-23,Macquarie,12 month,5.0,outperform,70.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,69.0
2015-07-23,FBN Securities,12 month,5.0,outperform,85.0
2015-07-23,Summit Research Partners LLC,12 month,5.0,buy,85.0
2015-07-23,Nomura,12 month,3.0,neutral,58.0
2015-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2015-07-23,B Riley & Co,12 month,5.0,buy,75.0
2015-07-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Wedbush,12 month,3.0,neutral,50.0
2015-07-24,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-07-27,Susquehanna Financial,12 month,3.0,neutral,58.0
2015-07-28,B Riley & Co,Not Provided,5.0,buy,75.0
2015-08-03,Susquehanna Financial,12 month,3.0,neutral,58.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,80.0
2015-08-03,Baird,12 month,3.0,neutral,60.0
2015-08-05,Cross Research,Not Provided,3.0,hold,-0.0
2015-08-06,J.P. Morgan,6 month,3.0,neutral,70.0
2015-08-09,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-08-09,Stifel,12 month,5.0,buy,63.0
2015-08-10,Cowen,Not Provided,3.0,market perform,70.0
2015-08-10,Nomura,12 month,3.0,neutral,58.0
2015-08-10,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-08-11,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2015-08-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-17,B Riley & Co,12 month,5.0,buy,75.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,80.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-20,Drexel Hamilton LLC,Not Provided,1.0,sell,55.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,80.0
2015-08-24,B Riley & Co,Not Provided,5.0,buy,75.0
2015-08-24,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-08-27,Jefferies,Not Provided,5.0,buy,70.0
2015-08-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,72.0
2015-08-30,Stifel,12 month,5.0,buy,63.0
2015-08-31,Pacific Crest Securities,12 month,5.0,overweight,81.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,80.0
2015-08-31,Cowen,12 month,3.0,market perform,70.0
2015-08-31,B Riley & Co,Not Provided,5.0,buy,75.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-09-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-09-04,Cowen,Not Provided,3.0,market perform,70.0
2015-09-08,J.P. Morgan,6 month,5.0,overweight,70.0
2015-09-08,B Riley & Co,Not Provided,5.0,buy,75.0
2015-09-08,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-09-08,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2015-09-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,80.0
2015-09-13,Stifel,12 month,5.0,buy,63.0
2015-09-16,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,80.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,60.0
2015-09-23,Jefferies,Not Provided,5.0,buy,70.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-09-28,Cowen,Not Provided,3.0,market perform,58.0
2015-09-29,B Riley & Co,Not Provided,5.0,buy,75.0
2015-09-30,Bernstein,Not Provided,5.0,outperform,80.0
2015-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2015-10-02,B Riley & Co,12 month,5.0,buy,75.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Nomura,12 month,3.0,neutral,58.0
2015-10-05,Cowen,Not Provided,3.0,market perform,58.0
2015-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-10-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-08,B Riley & Co,12 month,5.0,buy,75.0
2015-10-10,Evercore ISI,Not Provided,3.0,hold,58.0
2015-10-11,Cowen,Not Provided,3.0,market perform,58.0
2015-10-12,Nomura,12 month,3.0,neutral,58.0
2015-10-12,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-10-13,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-14,FBN Securities,12 month,5.0,outperform,90.0
2015-10-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2015-10-14,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-19,B Riley & Co,Not Provided,5.0,buy,75.0
2015-10-19,Stifel,12 month,5.0,buy,63.0
2015-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-19,Wedbush,12 month,3.0,neutral,50.0
2015-10-20,Cowen,Not Provided,3.0,market perform,58.0
2015-10-20,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2015-10-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2015-10-20,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,80.0
2015-10-21,Cowen,12 month,3.0,market perform,86.5
2015-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-21,Stifel,12 month,5.0,buy,86.5
2015-10-21,Piper Jaffray,12 month,3.0,neutral,86.5
2015-10-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,81.0
2015-10-21,Wedbush,12 month,3.0,neutral,75.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,UBS,12 month,3.0,neutral,86.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-10-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-21,Cross Research,Not Provided,-2147483648.0,not rated,-0.0
2015-10-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-10-21,Baird,12 month,3.0,neutral,86.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,80.0
2015-10-21,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2015-10-22,Nomura,12 month,3.0,neutral,86.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2015-10-22,Bernstein,12 month,5.0,outperform,86.5
2015-10-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,86.5
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.5
2015-10-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-23,Macquarie,12 month,3.0,neutral,86.5
2015-10-24,Evercore ISI,12 month,3.0,hold,86.5
2015-10-26,FBN Securities,Not Provided,-2147483648.0,not rated,-0.0
2015-10-26,B Riley & Co,Not Provided,3.0,neutral,86.0
2015-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,86.5
2015-10-31,Evercore ISI,12 month,3.0,hold,86.5
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,86.5
2015-11-02,Cowen,Not Provided,3.0,market perform,86.5
2015-11-04,Susquehanna Financial,12 month,3.0,neutral,86.5
2015-11-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,86.5
2015-11-10,Cowen,Not Provided,3.0,market perform,86.5
2015-11-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,86.5
2015-11-13,Bernstein,Not Provided,3.0,market perform,86.5
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2015-11-16,Macquarie,12 month,3.0,neutral,86.5
2015-11-24,Bernstein,Not Provided,3.0,market perform,86.5
2015-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,86.5
2015-11-29,Stifel,12 month,5.0,buy,86.5
2015-12-01,Cowen,12 month,3.0,market perform,86.5
2015-12-02,Bernstein,Not Provided,3.0,market perform,86.5
2015-12-04,Bernstein,Not Provided,3.0,market perform,86.5
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Nomura,12 month,3.0,neutral,86.0
2015-12-10,Cowen,Not Provided,3.0,market perform,86.5
2015-12-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-13,Susquehanna Financial,12 month,3.0,neutral,86.5
2015-12-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-20,Stifel,12 month,5.0,buy,86.5
2015-12-22,Susquehanna Financial,12 month,3.0,neutral,86.5
2015-12-28,B Riley & Co,Not Provided,3.0,neutral,86.0
2015-12-31,Bernstein,Not Provided,3.0,market perform,86.5
2016-01-04,Cowen,Not Provided,3.0,market perform,86.5
2016-01-04,Nomura,Not Provided,3.0,neutral,86.0
2016-01-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2016-01-10,Stifel,12 month,5.0,buy,86.5
2016-01-13,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,86.5
2016-01-14,Barclays,Not Provided,3.0,equalweight,80.0
2016-01-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-21,Bernstein,12 month,3.0,market perform,86.5
2016-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-25,Susquehanna Financial,12 month,3.0,neutral,86.5
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Cowen,12 month,3.0,market perform,86.5
2016-01-25,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2016-01-25,B Riley & Co,Not Provided,3.0,neutral,86.0
2016-01-25,Mizuho Securities USA Inc,12 month,3.0,neutral,86.5
2016-01-27,Pacific Crest Securities,12 month,5.0,overweight,81.0
2016-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,86.5
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.9
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2016-01-28,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2016-01-28,Susquehanna Financial,12 month,4.0,Positive,86.5
2016-01-28,Nomura,12 month,3.0,neutral,86.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,74.0
2016-01-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-01-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-28,Evercore ISI,12 month,3.0,hold,86.5
2016-01-28,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-29,Needham & Co,12 month,5.0,buy,78.0
2016-01-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-29,Macquarie,12 month,3.0,neutral,86.5
2016-01-31,Stifel,12 month,5.0,buy,86.5
2016-02-01,Bernstein,Not Provided,3.0,market perform,86.5
2016-02-01,FBN Securities,Not Provided,-2147483648.0,not rated,-0.0
2016-02-01,Cowen,12 month,3.0,market perform,65.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,86.5
2016-02-03,Bernstein,Not Provided,3.0,market perform,86.5
2016-02-08,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2016-02-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-11,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-02-14,Susquehanna Financial,12 month,4.0,Positive,86.5
2016-02-16,Bernstein,Not Provided,3.0,market perform,86.5
2016-02-16,Cross Research,Not Provided,-2147483648.0,not rated,-0.0
2016-02-17,Cowen,Not Provided,3.0,market perform,65.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,86.5
2016-02-23,Wedbush,12 month,3.0,neutral,75.0
2016-02-23,Ladenburg Thalmann & Co,12 month,3.0,neutral,72.0
2016-02-23,UBS,12 month,3.0,neutral,74.0
2016-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2016-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Mizuho Securities USA Inc,12 month,5.0,buy,78.5
2016-02-24,Macquarie,12 month,3.0,neutral,70.0
2016-02-24,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-02-25,Cowen,Not Provided,3.0,market perform,65.0
2016-02-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,86.5
2016-02-29,Stifel,Not Provided,3.0,hold,-0.0
2016-03-01,Mizuho Securities USA Inc,12 month,3.0,neutral,78.5
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2016-03-07,Cowen,Not Provided,3.0,market perform,65.0
2016-03-13,Stifel,Not Provided,3.0,hold,-0.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,86.5
2016-03-14,Mizuho Securities USA Inc,12 month,3.0,neutral,78.5
2016-03-14,Bernstein,Not Provided,3.0,market perform,78.5
2016-03-16,B Riley & Co,Not Provided,3.0,neutral,78.0
2016-03-18,Bernstein,Not Provided,3.0,market perform,78.5
2016-03-19,Evercore ISI,Not Provided,3.0,hold,86.5
2016-03-20,Stifel,Not Provided,3.0,hold,-0.0
2016-03-22,Mizuho Securities USA Inc,12 month,3.0,neutral,78.5
2016-03-23,Cowen,Not Provided,3.0,market perform,65.0
2016-03-24,Susquehanna Financial,12 month,3.0,neutral,79.0
2016-03-30,Bernstein,Not Provided,3.0,market perform,78.5
2016-03-31,Bernstein,Not Provided,3.0,market perform,78.5
2016-04-02,Evercore ISI,Not Provided,3.0,hold,86.5
2016-04-03,Cowen,Not Provided,3.0,market perform,65.0
2016-04-04,Stifel,Not Provided,3.0,hold,-0.0
2016-04-09,Evercore ISI,Not Provided,3.0,hold,86.5
2016-04-10,Stifel,Not Provided,3.0,hold,-0.0
2016-04-11,Bernstein,Not Provided,3.0,market perform,78.5
2016-04-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-12,Cowen,Not Provided,3.0,market perform,65.0
2016-04-13,Macquarie,12 month,3.0,neutral,78.0
2016-04-16,Evercore ISI,Not Provided,3.0,hold,67.0
2016-04-17,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-24,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2016-04-25,Susquehanna Financial,12 month,3.0,neutral,79.0
2016-04-25,B Riley & Co,Not Provided,3.0,neutral,78.0
