Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-20,J.P. Morgan,15 month,5.0,overweight,150.0
2011-09-20,RBC Capital Markets,12 month,1.0,underperform,114.0
2011-09-21,ISI Group,12 month,3.0,hold,135.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2011-09-23,Nomura,6 month,5.0,buy,150.0
2011-09-26,Bernstein,12 month,5.0,outperform,180.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-09-26,UBS,12 month,5.0,buy,150.0
2011-09-26,Rochdale Securities,12 month,3.0,neutral,115.06
2011-09-26,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-09-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2011-09-27,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-27,JMP Securities,12 month,4.0,market outperform,181.0
2011-09-29,ISI Group,Not Provided,3.0,hold,134.0
2011-09-30,Mediobanca SpA,Not Provided,1.0,underperform,106.0
2011-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-10-03,Credit Suisse,Not Provided,5.0,outperform,145.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,JMP Securities,12 month,4.0,market outperform,181.0
2011-10-05,RBC Capital Markets,12 month,1.0,underperform,114.0
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2011-10-07,RBC Capital Markets,12 month,1.0,underperform,114.0
2011-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Bernstein,12 month,5.0,outperform,180.0
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,155.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-10-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,128.0
2011-10-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-10-18,Rochdale Securities,12 month,3.0,neutral,115.0
2011-10-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2011-10-18,Credit Suisse,Not Provided,5.0,outperform,145.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Atlantic Equities LLP,12 month,3.0,neutral,125.0
2011-10-19,Nomura,12 month,5.0,buy,141.0
2011-10-19,Bernstein,12 month,5.0,outperform,170.0
2011-10-19,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2011-10-19,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-10-19,J.P. Morgan,12 month,5.0,overweight,145.0
2011-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,130.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,130.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2011-10-19,JMP Securities,12 month,4.0,market outperform,181.0
2011-10-19,ISI Group,Not Provided,3.0,hold,120.0
2011-10-19,UBS,12 month,5.0,buy,140.0
2011-10-20,RBC Capital Markets,12 month,1.0,underperform,102.0
2011-10-20,Collins Stewart,9 month,5.0,buy,140.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-10-26,Rochdale Securities,12 month,3.0,neutral,115.0
2011-10-28,Rochdale Securities,12 month,5.0,buy,135.0
2011-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-11-02,Atlantic Equities LLP,12 month,3.0,neutral,125.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-11-07,Nomura,12 month,5.0,buy,141.0
2011-11-08,Collins Stewart,Not Provided,5.0,buy,140.0
2011-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,RBC Capital Markets,12 month,1.0,underperform,102.0
2011-11-10,Rochdale Securities,12 month,5.0,buy,135.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-11-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2011-11-14,Credit Suisse,Not Provided,5.0,outperform,145.0
2011-11-15,Rochdale Securities,12 month,5.0,buy,135.0
2011-11-15,Nomura,12 month,5.0,buy,141.0
2011-11-17,Atlantic Equities LLP,12 month,3.0,neutral,125.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Bernstein,12 month,5.0,outperform,170.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2011-11-23,Macquarie,12 month,3.0,neutral,100.0
2011-11-25,Collins Stewart,Not Provided,5.0,buy,140.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,113.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-12-05,ISI Group,Not Provided,3.0,hold,112.0
2011-12-06,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2011-12-06,Rochdale Securities,12 month,5.0,buy,135.0
2011-12-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-09,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-12,Rochdale Securities,12 month,5.0,buy,135.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2011-12-15,Atlantic Equities LLP,12 month,3.0,neutral,125.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2011-12-16,Collins Stewart,Not Provided,5.0,buy,135.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,145.0
2011-12-16,JMP Securities,12 month,4.0,market outperform,158.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,174.0
2011-12-19,Nomura,12 month,5.0,buy,130.0
2011-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-20,Evercore ISI,12 month,3.0,equalweight,100.0
2011-12-21,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-22,JMP Securities,12 month,4.0,market outperform,158.0
2011-12-22,Bernstein,12 month,5.0,outperform,170.0
2012-01-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,174.0
2012-01-05,RBC Capital Markets,12 month,1.0,underperform,102.0
2012-01-05,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-01-05,ISI Group,Not Provided,3.0,hold,112.0
2012-01-05,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,120.0
2012-01-06,Bernstein,12 month,5.0,outperform,170.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,145.0
2012-01-10,Rochdale Securities,12 month,5.0,buy,115.0
2012-01-10,Evercore ISI,12 month,3.0,equalweight,100.0
2012-01-10,Macquarie,12 month,3.0,neutral,100.0
2012-01-10,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Atlantic Equities LLP,12 month,3.0,neutral,125.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2012-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-18,Nomura,12 month,5.0,buy,130.0
2012-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-18,Rochdale Securities,12 month,5.0,buy,115.0
2012-01-18,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-01-19,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-01-19,Evercore ISI,12 month,3.0,equalweight,100.0
2012-01-19,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-19,Macquarie,12 month,3.0,neutral,100.0
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2012-01-19,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2012-01-19,FBR Capital Markets,12 month,5.0,outperform,145.0
2012-01-19,Bernstein,12 month,5.0,outperform,170.0
2012-01-19,UBS,12 month,5.0,buy,140.0
2012-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2012-01-19,RBC Capital Markets,12 month,1.0,underperform,102.0
2012-01-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-23,ISI Group,Not Provided,3.0,hold,112.0
2012-01-24,JMP Securities,12 month,4.0,market outperform,158.0
2012-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-25,J.P. Morgan,9 month,3.0,neutral,120.0
2012-01-27,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-01-30,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2012-02-06,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2012-02-06,JMP Securities,12 month,4.0,market outperform,158.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-09,Rochdale Securities,12 month,5.0,buy,135.0
2012-02-13,ISI Group,Not Provided,3.0,hold,112.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,Evercore ISI,12 month,3.0,equalweight,100.0
2012-02-21,ISI Group,12 month,3.0,hold,112.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-27,Rochdale Securities,12 month,5.0,buy,135.0
2012-02-29,Macquarie,12 month,3.0,neutral,100.0
2012-02-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2012-03-01,Nomura,12 month,5.0,buy,135.0
2012-03-01,ISI Group,12 month,3.0,hold,112.0
2012-03-02,Rochdale Securities,12 month,5.0,buy,159.0
2012-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,JMP Securities,12 month,4.0,market outperform,158.0
2012-03-07,ISI Group,12 month,3.0,hold,112.0
2012-03-12,Nomura,12 month,5.0,buy,135.0
2012-03-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,JMP Securities,12 month,4.0,market outperform,158.0
2012-03-14,Collins Stewart,9 month,5.0,buy,139.0
2012-03-15,ISI Group,12 month,3.0,hold,112.0
2012-03-16,ISI Group,12 month,3.0,hold,112.0
2012-03-19,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-03-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Rochdale Securities,12 month,5.0,buy,159.0
2012-03-21,Nomura,12 month,5.0,buy,135.0
2012-03-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-22,JMP Securities,12 month,4.0,market outperform,158.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,130.0
2012-03-23,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,139.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-27,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-27,ISI Group,Not Provided,3.0,hold,116.0
2012-03-28,Rochdale Securities,12 month,5.0,buy,159.0
2012-03-28,HSBC,Not Provided,1.0,underweight,107.0
2012-03-29,Nomura,12 month,5.0,buy,135.0
2012-03-29,JMP Securities,12 month,4.0,market outperform,158.0
2012-03-29,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-03-30,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-03-30,Macquarie,12 month,3.0,neutral,110.0
2012-04-01,UBS,12 month,5.0,buy,150.0
2012-04-02,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-04-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,150.0
2012-04-02,Nomura,12 month,5.0,buy,145.0
2012-04-02,ISI Group,Not Provided,3.0,hold,116.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,JMP Securities,12 month,4.0,market outperform,158.0
2012-04-10,FBR Capital Markets,12 month,5.0,outperform,145.0
2012-04-10,Evercore ISI,12 month,3.0,equalweight,125.0
2012-04-11,ISI Group,12 month,3.0,hold,116.0
2012-04-12,Bernstein,12 month,5.0,outperform,170.0
2012-04-17,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-04-17,ISI Group,12 month,3.0,hold,124.0
2012-04-17,JMP Securities,12 month,4.0,market outperform,169.0
2012-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,150.0
2012-04-17,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-04-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-17,Rochdale Securities,12 month,5.0,buy,159.0
2012-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-18,Evercore ISI,12 month,3.0,equalweight,125.0
2012-04-18,Nomura,12 month,5.0,buy,145.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,130.0
2012-04-18,Macquarie,12 month,3.0,neutral,120.0
2012-04-18,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,140.0
2012-04-18,Susquehanna Financial,12 month,3.0,neutral,119.0
2012-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,120.0
2012-04-18,Bernstein,12 month,5.0,outperform,170.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-18,Mediobanca SpA,Not Provided,3.0,neutral,106.0
2012-04-19,FBR Capital Markets,12 month,5.0,outperform,145.0
2012-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-24,Mediobanca SpA,Not Provided,3.0,neutral,120.0
2012-04-25,ISI Group,12 month,3.0,hold,124.0
2012-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-05-01,ISI Group,12 month,3.0,hold,124.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,JMP Securities,12 month,4.0,market outperform,169.0
2012-05-09,ISI Group,12 month,3.0,hold,124.0
2012-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-10,UBS,12 month,5.0,buy,150.0
2012-05-11,Macquarie,12 month,3.0,neutral,120.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Daiwa Securities,Not Provided,1.0,underperform,96.1
2012-05-14,Bernstein,12 month,5.0,outperform,170.0
2012-05-15,Macquarie,12 month,3.0,neutral,120.0
2012-05-15,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-05-15,Susquehanna Financial,12 month,3.0,neutral,119.0
2012-05-16,ISI Group,Not Provided,3.0,hold,115.0
2012-05-18,J.P. Morgan,6 month,3.0,neutral,120.0
2012-05-18,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,JMP Securities,12 month,2.0,market underperform,77.0
2012-05-21,Rochdale Securities,12 month,5.0,buy,120.0
2012-05-23,Evercore ISI,12 month,3.0,equalweight,125.0
2012-05-24,ISI Group,12 month,3.0,hold,115.0
2012-05-25,Nomura,12 month,5.0,buy,145.0
2012-05-25,Bernstein,12 month,5.0,outperform,170.0
2012-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-30,Susquehanna Financial,12 month,3.0,neutral,119.0
2012-06-01,Nomura,12 month,5.0,buy,125.0
2012-06-01,Bernstein,12 month,5.0,outperform,170.0
2012-06-03,UBS,12 month,5.0,buy,125.0
2012-06-04,Rochdale Securities,12 month,4.0,undervalued,115.0
2012-06-04,ISI Group,Not Provided,3.0,hold,110.0
2012-06-04,FBR Capital Markets,12 month,5.0,outperform,130.0
2012-06-05,Rochdale Securities,12 month,4.0,undervalued,115.0
2012-06-06,Mediobanca SpA,Not Provided,3.0,neutral,115.0
2012-06-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2012-06-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,ISI Group,12 month,3.0,hold,110.0
2012-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-15,Bernstein,12 month,5.0,outperform,170.0
2012-06-15,JMP Securities,12 month,2.0,market underperform,77.0
2012-06-15,ISI Group,12 month,3.0,hold,110.0
2012-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2012-06-19,Susquehanna Financial,12 month,3.0,neutral,119.0
2012-06-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,150.0
2012-06-22,ISI Group,12 month,3.0,hold,110.0
2012-06-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,109.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2012-06-27,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-06-28,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-06-28,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-06-28,RBC Capital Markets,12 month,3.0,sector perform,109.0
2012-06-29,Rochdale Securities,12 month,4.0,undervalued,115.0
2012-06-29,Bernstein,12 month,5.0,outperform,170.0
2012-07-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-02,JMP Securities,12 month,2.0,market underperform,77.0
2012-07-02,ISI Group,12 month,3.0,hold,110.0
2012-07-02,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-07-02,Nomura,12 month,5.0,buy,125.0
2012-07-03,Susquehanna Financial,12 month,3.0,neutral,110.0
2012-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-08,ISI Group,Not Provided,3.0,hold,110.0
2012-07-09,Macquarie,12 month,3.0,neutral,120.0
2012-07-09,FBR Capital Markets,12 month,5.0,outperform,130.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,125.0
2012-07-10,JMP Securities,12 month,2.0,market underperform,77.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,109.0
2012-07-12,Bernstein,12 month,5.0,outperform,170.0
2012-07-13,Mediobanca SpA,Not Provided,3.0,neutral,115.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,113.0
2012-07-17,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-07-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,JMP Securities,12 month,2.0,market underperform,77.0
2012-07-17,ISI Group,12 month,3.0,hold,115.0
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-17,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-07-17,Nomura,12 month,5.0,buy,125.0
2012-07-17,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2012-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2012-07-17,Evercore ISI,12 month,3.0,equalweight,125.0
2012-07-17,Rochdale Securities,12 month,4.0,undervalued,115.0
2012-07-18,Macquarie,12 month,3.0,neutral,120.0
2012-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2012-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2012-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-18,Mediobanca SpA,Not Provided,3.0,neutral,115.0
2012-07-18,FBR Capital Markets,12 month,5.0,outperform,130.0
2012-07-18,J.P. Morgan,3 month,3.0,neutral,107.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,145.0
2012-07-18,Bernstein,12 month,5.0,outperform,170.0
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,109.0
2012-07-24,Susquehanna Financial,12 month,3.0,neutral,113.0
