Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-01-31,Baird,12 month,5.0,outperform,64.0
2011-02-01,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-02-02,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-02-02,MKM Partners,12 month,5.0,buy,66.0
2011-02-03,Evercore ISI,12 month,5.0,buy,59.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-02-03,Jefferies,12 month,5.0,buy,69.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,66.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-03,Buckingham Research Group,12 month,5.0,buy,65.0
2011-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,66.0
2011-02-04,Jefferies,12 month,5.0,buy,69.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Baird,12 month,5.0,outperform,64.0
2011-02-08,MKM Partners,12 month,5.0,buy,66.0
2011-02-08,Evercore ISI,12 month,5.0,buy,59.0
2011-02-09,Bernstein,12 month,5.0,outperform,64.0
2011-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-15,Evercore ISI,12 month,5.0,buy,59.0
2011-02-15,Bernstein,12 month,5.0,outperform,64.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-02-16,Baird,12 month,5.0,outperform,64.0
2011-02-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-24,Evercore ISI,12 month,5.0,buy,59.0
2011-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-02-24,Piper Jaffray,12 month,5.0,overweight,64.0
2011-02-24,Barclays,Not Provided,5.0,overwt/neutral,65.0
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-24,Baird,12 month,5.0,outperform,63.0
2011-02-24,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-24,Buckingham Research Group,12 month,5.0,buy,65.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2011-02-25,Jefferies,12 month,5.0,buy,64.0
2011-02-25,J.P. Morgan,12 month,5.0,overweight,60.0
2011-02-25,Bernstein,12 month,5.0,outperform,64.0
2011-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-25,MKM Partners,12 month,5.0,buy,66.0
2011-02-25,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-28,Bernstein,12 month,5.0,outperform,64.0
2011-03-01,"Crowell, Weedon & Co",12 month,5.0,buy,72.0
2011-03-01,Barclays,Not Provided,5.0,overwt/neutral,65.0
2011-03-01,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-03-03,Baird,12 month,5.0,outperform,63.0
2011-03-03,Evercore ISI,12 month,5.0,buy,59.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-03,Piper Jaffray,12 month,5.0,overweight,64.0
2011-03-03,MKM Partners,12 month,5.0,buy,66.0
2011-03-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,64.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-03-11,Evercore ISI,12 month,5.0,buy,59.0
2011-03-11,Bernstein,12 month,5.0,outperform,64.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,MKM Partners,12 month,5.0,buy,66.0
2011-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-03-23,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-03-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-29,Bernstein,12 month,5.0,outperform,64.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-04-01,J.P. Morgan,3 month,5.0,overweight,60.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-07,Buckingham Research Group,12 month,5.0,buy,65.0
2011-04-07,Evercore ISI,12 month,5.0,buy,59.0
2011-04-07,MKM Partners,12 month,5.0,buy,66.0
2011-04-07,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,64.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-04-07,Baird,12 month,5.0,outperform,62.0
2011-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-08,Jefferies,12 month,5.0,buy,59.0
2011-04-08,Bernstein,12 month,5.0,outperform,64.0
2011-04-08,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-04-08,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-04-11,Piper Jaffray,12 month,5.0,overweight,64.0
2011-04-12,Evercore ISI,12 month,5.0,buy,59.0
2011-04-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2011-04-14,Bernstein,12 month,5.0,outperform,64.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,Evercore ISI,12 month,5.0,buy,59.0
2011-04-21,Bernstein,12 month,5.0,outperform,64.0
2011-04-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-26,Bernstein,12 month,5.0,outperform,64.0
2011-05-02,Buckingham Research Group,12 month,5.0,buy,65.0
2011-05-02,MKM Partners,12 month,5.0,buy,66.0
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-05-05,Evercore ISI,12 month,5.0,buy,59.0
2011-05-05,Buckingham Research Group,12 month,5.0,buy,65.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-05,Jefferies,12 month,5.0,buy,59.0
2011-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2011-05-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-05,Baird,12 month,5.0,outperform,62.0
2011-05-06,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,64.0
2011-05-06,MKM Partners,12 month,5.0,buy,66.0
2011-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-09,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-05-10,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-05-10,Evercore ISI,12 month,5.0,buy,59.0
2011-05-11,Buckingham Research Group,12 month,5.0,buy,65.0
2011-05-12,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-05-12,Bernstein,12 month,5.0,outperform,64.0
2011-05-12,Baird,12 month,5.0,outperform,62.0
2011-05-12,Jefferies,12 month,5.0,buy,59.0
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-05-16,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-05-18,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-05-18,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2011-05-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-18,"Crowell, Weedon & Co",12 month,5.0,buy,64.0
2011-05-18,Buckingham Research Group,12 month,5.0,buy,61.0
2011-05-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-05-19,Piper Jaffray,12 month,5.0,overweight,58.0
2011-05-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2011-05-19,Baird,12 month,5.0,outperform,59.0
2011-05-19,MKM Partners,12 month,5.0,buy,63.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-19,Evercore ISI,12 month,5.0,buy,59.0
2011-05-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-19,Bernstein,12 month,5.0,outperform,60.0
2011-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-23,Jefferies,12 month,5.0,buy,59.0
2011-05-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-05-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-05-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-31,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-05-31,Jefferies,12 month,5.0,buy,59.0
2011-05-31,Evercore ISI,12 month,5.0,buy,59.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-06-02,Jefferies,12 month,5.0,buy,59.0
2011-06-02,Baird,12 month,5.0,outperform,59.0
2011-06-02,Buckingham Research Group,12 month,5.0,buy,61.0
2011-06-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-06-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-02,Piper Jaffray,12 month,5.0,overweight,58.0
2011-06-03,MKM Partners,12 month,5.0,buy,63.0
2011-06-08,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-14,Evercore ISI,12 month,5.0,buy,59.0
2011-06-15,Evercore ISI,12 month,5.0,buy,59.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2011-06-27,Bernstein,12 month,5.0,outperform,60.0
2011-06-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-30,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-07-05,Jefferies,12 month,5.0,buy,59.0
2011-07-05,Evercore ISI,12 month,5.0,buy,59.0
2011-07-05,MKM Partners,12 month,5.0,buy,63.0
2011-07-05,Bernstein,12 month,5.0,outperform,60.0
2011-07-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-05,Baird,12 month,5.0,outperform,59.0
2011-07-06,Buckingham Research Group,12 month,5.0,buy,61.0
2011-07-07,Baird,12 month,5.0,outperform,59.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,58.0
2011-07-07,Jefferies,12 month,5.0,buy,59.0
2011-07-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-07,Buckingham Research Group,12 month,5.0,buy,61.0
2011-07-08,MKM Partners,12 month,5.0,buy,63.0
2011-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-11,Evercore ISI,12 month,5.0,buy,59.0
2011-07-11,Cowen,12 month,5.0,buy,58.0
2011-07-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-14,Evercore ISI,12 month,5.0,buy,59.0
2011-07-14,Baird,12 month,5.0,outperform,59.0
2011-07-19,Bernstein,12 month,5.0,outperform,60.0
2011-07-26,Bernstein,12 month,5.0,outperform,60.0
2011-08-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-08-01,MKM Partners,12 month,5.0,buy,63.0
2011-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-01,Evercore ISI,12 month,5.0,buy,59.0
2011-08-01,Baird,12 month,5.0,outperform,59.0
2011-08-02,Cowen,Not Provided,5.0,buy,58.0
2011-08-02,Buckingham Research Group,12 month,5.0,buy,61.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-08-02,Jefferies,12 month,5.0,buy,59.0
2011-08-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-04,Piper Jaffray,12 month,5.0,overweight,58.0
2011-08-04,Buckingham Research Group,12 month,5.0,buy,61.0
2011-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-05,MKM Partners,12 month,5.0,buy,63.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2011-08-09,Evercore ISI,12 month,5.0,buy,59.0
2011-08-09,Cowen,12 month,5.0,buy,58.0
2011-08-09,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-08-10,Baird,12 month,5.0,outperform,59.0
2011-08-10,Jefferies,12 month,3.0,hold,51.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,Bernstein,12 month,5.0,outperform,60.0
2011-08-17,Evercore ISI,12 month,5.0,buy,59.0
2011-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-17,Cowen,12 month,5.0,buy,58.0
2011-08-17,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-08-17,Buckingham Research Group,12 month,5.0,buy,61.0
2011-08-17,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-08-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-08-17,Piper Jaffray,12 month,5.0,overweight,58.0
2011-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-08-17,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-17,Jefferies,12 month,3.0,hold,51.0
2011-08-17,Baird,12 month,5.0,outperform,59.0
2011-08-18,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-08-18,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2011-08-18,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-08-18,Jefferies,12 month,3.0,hold,51.0
2011-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-18,"Crowell, Weedon & Co",12 month,5.0,buy,64.0
2011-08-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-08-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-08-18,MKM Partners,12 month,5.0,buy,63.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-08-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-08-19,Baird,12 month,5.0,outperform,59.0
2011-08-19,Evercore ISI,12 month,5.0,buy,59.0
2011-08-19,Piper Jaffray,12 month,5.0,overweight,62.0
2011-08-19,Bernstein,12 month,5.0,outperform,60.0
2011-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-26,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-08-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-28,Evercore ISI,12 month,5.0,buy,59.0
2011-08-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-08-29,Baird,12 month,5.0,outperform,59.0
2011-08-30,MKM Partners,12 month,5.0,buy,63.0
2011-08-30,Jefferies,12 month,3.0,hold,51.0
2011-08-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-09-01,Jefferies,12 month,3.0,hold,51.0
2011-09-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-09-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-01,J.P. Morgan,3 month,5.0,overweight,58.0
2011-09-01,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-09-01,Piper Jaffray,12 month,5.0,overweight,62.0
2011-09-01,Baird,12 month,5.0,outperform,59.0
2011-09-01,Buckingham Research Group,12 month,5.0,buy,61.0
2011-09-01,MKM Partners,12 month,5.0,buy,63.0
2011-09-08,Evercore ISI,12 month,5.0,buy,59.0
2011-09-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-14,Evercore ISI,12 month,5.0,buy,59.0
2011-09-14,Bernstein,12 month,5.0,outperform,60.0
2011-09-14,Baird,12 month,5.0,outperform,59.0
2011-09-19,Bernstein,12 month,5.0,outperform,60.0
2011-09-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Fincorp SAOG,Not Provided,3.0,hold,54.6
2011-09-26,Evercore ISI,12 month,5.0,buy,59.0
2011-09-28,Buckingham Research Group,12 month,5.0,buy,61.0
2011-09-30,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-10-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-06,MKM Partners,12 month,5.0,buy,63.0
2011-10-06,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-10-06,Buckingham Research Group,12 month,5.0,buy,61.0
2011-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-10-06,Jefferies,12 month,3.0,hold,51.0
2011-10-06,Baird,12 month,5.0,outperform,59.0
2011-10-06,Piper Jaffray,12 month,5.0,overweight,62.0
2011-10-07,J.P. Morgan,3 month,5.0,overweight,58.0
2011-10-07,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2011-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-10-14,Baird,12 month,5.0,outperform,59.0
2011-10-14,Bernstein,12 month,5.0,outperform,60.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-25,Bernstein,12 month,5.0,outperform,60.0
2011-10-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-11-01,Bernstein,12 month,5.0,outperform,60.0
2011-11-01,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-11-01,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-11-01,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-11-01,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-11-03,MKM Partners,12 month,5.0,buy,63.0
2011-11-03,Buckingham Research Group,12 month,5.0,buy,61.0
2011-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,Baird,12 month,5.0,outperform,59.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,62.0
2011-11-03,Jefferies,12 month,3.0,hold,51.0
2011-11-04,J.P. Morgan,3 month,5.0,overweight,58.0
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-11-07,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-11-09,Piper Jaffray,12 month,5.0,overweight,62.0
2011-11-10,Bernstein,12 month,5.0,outperform,60.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-11-10,Baird,12 month,5.0,outperform,59.0
2011-11-15,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-16,Jefferies,12 month,3.0,hold,51.0
2011-11-16,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-11-16,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-11-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-11-16,Baird,12 month,5.0,outperform,59.0
2011-11-16,"Crowell, Weedon & Co",12 month,5.0,buy,64.0
2011-11-17,J.P. Morgan,15 month,5.0,overweight,58.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,MKM Partners,12 month,5.0,buy,64.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-11-17,Buckingham Research Group,12 month,5.0,buy,61.0
2011-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2011-11-17,Piper Jaffray,12 month,5.0,overweight,63.0
2011-11-17,Fincorp SAOG,Not Provided,3.0,hold,54.99
2011-11-17,Bernstein,12 month,5.0,outperform,63.0
2011-11-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,J.P. Morgan,12 month,3.0,neutral,58.0
2011-11-21,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-11-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-12-01,Piper Jaffray,12 month,5.0,overweight,63.0
2011-12-01,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-12-01,Baird,12 month,5.0,outperform,59.0
2011-12-01,Jefferies,12 month,3.0,hold,51.0
2011-12-01,MKM Partners,12 month,5.0,buy,63.0
2011-12-02,Buckingham Research Group,12 month,5.0,buy,58.0
2011-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-05,Bernstein,12 month,5.0,outperform,63.0
2011-12-07,UBS,12 month,5.0,buy,64.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-12-13,Bernstein,12 month,5.0,outperform,63.0
2011-12-13,Baird,12 month,5.0,outperform,59.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2011-12-20,Bernstein,12 month,5.0,outperform,63.0
2011-12-21,Jefferies,12 month,3.0,hold,51.0
2011-12-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-01-03,MKM Partners,12 month,5.0,buy,63.0
