Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-04,Stephens Inc,Not Provided,3.0,equalweight,77.0
2017-01-04,Baird,Not Provided,3.0,neutral,75.0
2017-01-05,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2017-01-05,Cowen,Not Provided,3.0,market perform,67.0
2017-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,76.0
2017-01-09,Cowen,Not Provided,3.0,market perform,67.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,77.0
2017-01-10,Buckingham Research Group,12 month,5.0,buy,85.0
2017-01-10,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2017-01-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2017-01-13,Baird,Not Provided,3.0,neutral,75.0
2017-01-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-17,Barclays,Not Provided,3.0,equalweight,76.0
2017-01-17,Stifel,Not Provided,3.0,hold,79.0
2017-01-17,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-01-17,Cowen,Not Provided,3.0,market perform,67.0
2017-01-18,Buckingham Research Group,12 month,5.0,buy,85.0
2017-01-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-22,Stifel,Not Provided,3.0,hold,79.0
2017-01-24,Baird,Not Provided,3.0,neutral,75.0
2017-01-26,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2017-01-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-31,Stifel,12 month,3.0,hold,78.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,76.0
2017-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-01,Stephens Inc,Not Provided,3.0,equalweight,77.0
2017-02-01,Cowen,12 month,3.0,market perform,73.0
2017-02-01,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2017-02-01,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-02-01,Credit Suisse,Not Provided,1.0,underperform,71.0
2017-02-01,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2017-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-02,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-02,J.P. Morgan,12 month,1.0,underweight,72.0
2017-02-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-02,Buckingham Research Group,12 month,5.0,buy,85.0
2017-02-02,Baird,12 month,3.0,neutral,75.0
2017-02-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,77.0
2017-02-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-06,Baird,Not Provided,3.0,neutral,75.0
2017-02-07,Cowen,Not Provided,3.0,market perform,73.0
2017-02-07,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2017-02-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-13,Cowen,Not Provided,3.0,market perform,73.0
2017-02-14,Stifel,Not Provided,3.0,hold,78.0
2017-02-15,Buckingham Research Group,12 month,5.0,buy,85.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-17,Baird,Not Provided,3.0,neutral,80.0
2017-02-21,Cowen,Not Provided,3.0,market perform,73.0
2017-02-23,Stifel,12 month,3.0,hold,83.0
2017-02-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-28,Baird,Not Provided,3.0,neutral,80.0
2017-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-01,Bernstein,Not Provided,3.0,market perform,77.0
2017-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2017-03-06,Credit Suisse,Not Provided,1.0,underperform,75.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2017-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-13,Cowen,Not Provided,3.0,market perform,73.0
2017-03-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-23,Cowen,Not Provided,3.0,market perform,73.0
2017-03-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-27,Baird,Not Provided,3.0,neutral,80.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,Stephens Inc,Not Provided,3.0,equalweight,80.0
2017-03-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-03,Cowen,Not Provided,3.0,market perform,73.0
2017-04-05,Baird,Not Provided,3.0,neutral,80.0
2017-04-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-06,KeyBanc Capital Markets,Not Provided,5.0,overweight,85.0
2017-04-07,Cowen,Not Provided,3.0,market perform,73.0
2017-04-09,Stifel,12 month,3.0,hold,81.0
2017-04-10,J.P. Morgan,9 month,1.0,underweight,72.0
2017-04-11,Cowen,Not Provided,3.0,market perform,73.0
2017-04-11,Stephens Inc,12 month,3.0,equalweight,80.0
2017-04-12,Vertical Research Partners,12 month,1.0,sell,71.0
2017-04-13,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,76.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2017-04-24,Cowen,Not Provided,3.0,market perform,73.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Credit Suisse,Not Provided,1.0,underperform,75.0
2017-04-25,Baird,Not Provided,3.0,neutral,80.0
2017-04-25,Stifel,12 month,3.0,hold,81.0
2017-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2017-04-25,Bernstein,12 month,3.0,market perform,77.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,73.0
2017-04-25,Stephens Inc,12 month,3.0,equalweight,80.0
2017-04-26,UBS,12 month,1.0,sell,68.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Stephens Inc,12 month,3.0,equalweight,75.0
2017-04-26,Baird,12 month,3.0,neutral,80.0
2017-04-27,J.P. Morgan,9 month,1.0,underweight,69.0
2017-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3.0,neutral,75.0
2017-04-27,Credit Suisse,Not Provided,1.0,underperform,71.0
2017-04-30,Cowen,Not Provided,3.0,market perform,73.0
2017-05-01,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-01,Stifel,Not Provided,3.0,hold,81.0
2017-05-02,"Thompson, Davis & Co",Not Provided,5.0,buy,80.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,73.0
2017-05-03,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-05-03,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2017-05-03,Stifel,Not Provided,3.0,hold,81.0
2017-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Credit Suisse,Not Provided,1.0,underperform,71.0
2017-05-04,Bernstein,12 month,3.0,market perform,74.0
2017-05-04,Susquehanna Financial,12 month,3.0,neutral,75.0
2017-05-04,Vertical Research Partners,12 month,3.0,hold,76.0
2017-05-05,Cowen,12 month,3.0,market perform,73.0
2017-05-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-07,Baird,Not Provided,3.0,neutral,80.0
2017-05-08,J.P. Morgan,Not Provided,1.0,underweight,69.0
2017-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.0
2017-05-08,Stephens Inc,12 month,3.0,equalweight,75.0
2017-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-15,Baird,Not Provided,3.0,neutral,80.0
2017-05-15,Cowen,Not Provided,3.0,market perform,73.0
2017-05-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-21,Stifel,Not Provided,3.0,hold,79.0
2017-05-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-22,Cowen,Not Provided,3.0,market perform,73.0
