Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-19,Caris & Company,Not Provided,3.0,average,71.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-08-26,Caris & Company,Not Provided,3.0,average,71.0
2011-09-02,Caris & Company,Not Provided,3.0,average,71.0
2011-09-06,Bernstein,12 month,5.0,outperform,72.0
2011-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2011-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2011-09-09,Bernstein,12 month,5.0,outperform,72.0
2011-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2011-09-12,Caris & Company,Not Provided,3.0,average,71.0
2011-09-15,Jefferies,12 month,3.0,hold,69.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-16,Bernstein,12 month,5.0,outperform,72.0
2011-09-19,Caris & Company,Not Provided,3.0,average,71.0
2011-09-20,Hilliard Lyons,12 month,5.0,long-term buy,81.0
2011-09-20,Buckingham Research Group,12 month,5.0,buy,72.0
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-23,Caris & Company,Not Provided,3.0,average,71.0
2011-09-23,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-28,UBS,12 month,5.0,buy,72.0
2011-09-28,Bernstein,12 month,5.0,outperform,72.0
2011-09-30,Jefferies,12 month,3.0,hold,69.0
2011-09-30,Bernstein,12 month,5.0,outperform,72.0
2011-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-03,J.P. Morgan,12 month,5.0,overweight,75.0
2011-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-04,Caris & Company,Not Provided,3.0,average,71.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-10-10,Buckingham Research Group,12 month,5.0,buy,72.0
2011-10-11,Bernstein,12 month,5.0,outperform,72.0
2011-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-11,Caris & Company,Not Provided,3.0,average,71.0
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-10-13,Jefferies,12 month,3.0,hold,69.0
2011-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-10-17,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-10-17,Caris & Company,Not Provided,3.0,average,71.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-19,Bernstein,12 month,5.0,outperform,72.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Stifel,12 month,5.0,buy,70.0
2011-10-26,Caris & Company,Not Provided,3.0,average,71.0
2011-10-26,J.P. Morgan,12 month,5.0,overweight,75.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-10-27,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-10-27,Buckingham Research Group,12 month,5.0,buy,72.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-10-27,Jefferies,12 month,3.0,hold,69.0
2011-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-10-28,J.P. Morgan,9 month,5.0,overweight,75.0
2011-10-28,Stifel,12 month,5.0,buy,70.0
2011-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-28,Oppenheimer & Co,12 month,5.0,outperform,72.0
2011-10-28,Bernstein,12 month,5.0,outperform,73.0
2011-10-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,UBS,12 month,5.0,buy,72.0
2011-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-10-31,Jefferies,12 month,3.0,hold,69.0
2011-11-01,Independent Research GmbH,6 month,3.0,hold,68.0
2011-11-01,RBC Capital Markets,12 month,3.0,sector perform,69.0
2011-11-01,Hilliard Lyons,12 month,5.0,long-term buy,81.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-02,Buckingham Research Group,12 month,5.0,buy,72.0
2011-11-02,Caris & Company,Not Provided,3.0,average,72.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-03,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-09,Caris & Company,Not Provided,3.0,average,72.0
2011-11-09,Bernstein,12 month,5.0,outperform,73.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,69.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-11-14,Barclays,Not Provided,5.0,overwt/positive,70.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-15,Bernstein,12 month,5.0,outperform,73.0
2011-11-16,Caris & Company,Not Provided,3.0,average,72.0
2011-11-16,Buckingham Research Group,12 month,5.0,buy,72.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-22,Caris & Company,Not Provided,3.0,average,72.0
2011-11-23,Bernstein,12 month,5.0,outperform,73.0
2011-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-28,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-30,Stifel,12 month,5.0,buy,70.0
2011-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2011-12-01,RBC Capital Markets,12 month,5.0,outperform,74.0
2011-12-01,Caris & Company,Not Provided,3.0,average,72.0
2011-12-02,Bernstein,12 month,5.0,outperform,73.0
2011-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-08,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2011-12-08,Bernstein,12 month,5.0,outperform,73.0
2011-12-08,Caris & Company,Not Provided,3.0,average,72.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,Caris & Company,Not Provided,3.0,average,72.0
2011-12-19,Bernstein,12 month,5.0,outperform,73.0
2011-12-19,Independent Research GmbH,6 month,3.0,hold,67.0
2011-12-22,Caris & Company,Not Provided,3.0,average,72.0
2011-12-29,Caris & Company,Not Provided,3.0,average,72.0
2011-12-30,Bernstein,12 month,5.0,outperform,73.0
2012-01-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-03,Buckingham Research Group,12 month,3.0,neutral,72.0
2012-01-04,RBC Capital Markets,12 month,5.0,outperform,74.0
2012-01-04,UBS,12 month,5.0,buy,72.0
2012-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Bernstein,12 month,5.0,outperform,73.0
2012-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-09,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-01-10,BMO Capital Markets,12 month,5.0,outperform,75.0
2012-01-10,Caris & Company,Not Provided,3.0,average,72.0
2012-01-10,Buckingham Research Group,12 month,3.0,neutral,72.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2012-01-13,Caris & Company,Not Provided,3.0,average,72.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-01-20,Bernstein,12 month,5.0,outperform,73.0
2012-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-20,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-20,Caris & Company,Not Provided,3.0,average,72.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-24,J.P. Morgan,12 month,5.0,overweight,75.0
2012-01-27,Hilliard Lyons,12 month,5.0,long-term buy,79.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-27,Atlantic Equities LLP,Not Provided,-2147483648.0,not rated,-0.0
2012-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-29,Oppenheimer & Co,12 month,5.0,outperform,72.0
2012-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-30,Bernstein,12 month,5.0,outperform,72.0
2012-01-30,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2012-01-30,Buckingham Research Group,12 month,3.0,neutral,72.0
2012-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-30,UBS,12 month,3.0,neutral,66.0
2012-01-30,J.P. Morgan,12 month,5.0,overweight,75.0
2012-01-30,Independent Research GmbH,6 month,3.0,hold,67.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-31,Caris & Company,Not Provided,3.0,average,68.0
2012-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-07,Caris & Company,Not Provided,3.0,average,68.0
2012-02-08,Bernstein,12 month,5.0,outperform,72.0
2012-02-13,Bernstein,12 month,5.0,outperform,72.0
2012-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-15,Oppenheimer & Co,12 month,5.0,outperform,72.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-02-17,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-02-22,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-22,Caris & Company,Not Provided,3.0,average,68.0
2012-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-23,Oppenheimer & Co,12 month,5.0,outperform,75.0
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-23,Bernstein,12 month,5.0,outperform,72.0
2012-02-24,Buckingham Research Group,12 month,5.0,buy,77.0
2012-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,UBS,12 month,3.0,neutral,66.0
2012-02-27,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-02-28,Independent Research GmbH,6 month,3.0,hold,69.0
2012-02-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-29,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-02-29,Caris & Company,Not Provided,3.0,average,68.0
2012-03-01,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2012-03-01,Bernstein,12 month,5.0,outperform,72.0
2012-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-05,Bernstein,12 month,5.0,outperform,72.0
2012-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-07,Caris & Company,Not Provided,3.0,average,68.0
2012-03-08,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-03-12,J.P. Morgan,6 month,5.0,overweight,75.0
2012-03-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-15,Caris & Company,Not Provided,3.0,average,68.0
2012-03-15,Bernstein,12 month,5.0,outperform,72.0
2012-03-19,Barclays,Not Provided,5.0,overwt/positive,78.0
2012-03-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-20,Bernstein,12 month,5.0,outperform,72.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-29,Bernstein,12 month,5.0,outperform,72.0
2012-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,78.0
2012-04-02,Buckingham Research Group,12 month,5.0,buy,75.0
2012-04-02,Bernstein,12 month,5.0,outperform,72.0
2012-04-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-05,Caris & Company,Not Provided,3.0,average,68.0
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-13,Bernstein,12 month,5.0,outperform,72.0
2012-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-16,Caris & Company,Not Provided,3.0,average,68.0
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-18,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,72.0
2012-04-22,Caris & Company,Not Provided,3.0,average,68.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,75.0
2012-04-27,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-04-27,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-27,Buckingham Research Group,12 month,5.0,buy,75.0
2012-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Bernstein,12 month,5.0,outperform,72.0
2012-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-30,UBS,12 month,3.0,neutral,66.0
2012-04-30,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-04-30,Bernstein,12 month,5.0,outperform,72.0
2012-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,75.0
2012-04-30,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-04-30,Independent Research GmbH,6 month,3.0,hold,69.0
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-04-30,Hilliard Lyons,12 month,5.0,long-term buy,77.0
2012-04-30,Buckingham Research Group,12 month,5.0,buy,72.0
2012-05-01,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2012-05-01,Caris & Company,Not Provided,3.0,average,66.0
2012-05-02,Oracle Investment Research,Not Provided,5.0,buy,69.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-07,UBS,12 month,3.0,neutral,66.0
2012-05-07,Caris & Company,Not Provided,3.0,average,66.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-08,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-05-08,Bernstein,12 month,5.0,outperform,72.0
2012-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-09,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-14,Caris & Company,Not Provided,3.0,average,66.0
2012-05-18,Bernstein,12 month,5.0,outperform,72.0
2012-05-21,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2012-05-21,Bernstein,12 month,5.0,outperform,72.0
2012-05-21,Caris & Company,Not Provided,3.0,average,66.0
2012-05-22,Buckingham Research Group,12 month,5.0,buy,72.0
2012-05-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-24,UBS,12 month,3.0,neutral,66.0
2012-05-29,Buckingham Research Group,12 month,5.0,buy,72.0
2012-05-29,Independent Research GmbH,6 month,3.0,hold,70.0
2012-05-30,Caris & Company,Not Provided,3.0,average,66.0
2012-05-31,Bernstein,12 month,5.0,outperform,70.0
2012-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-07,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-06-11,Caris & Company,Not Provided,3.0,average,66.0
2012-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-18,J.P. Morgan,6 month,5.0,overweight,72.0
2012-06-18,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-06-18,Bernstein,12 month,5.0,outperform,70.0
2012-06-18,Stifel,Not Provided,3.0,hold,-0.0
2012-06-18,Barclays,Not Provided,5.0,overwt/positive,72.0
2012-06-20,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-06-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-20,Stifel,Not Provided,3.0,hold,-0.0
2012-06-20,J.P. Morgan,15 month,5.0,overweight,72.0
2012-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-20,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-06-20,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2012-06-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-06-20,UBS,12 month,3.0,neutral,66.0
2012-06-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-21,Independent Research GmbH,6 month,3.0,hold,65.0
2012-06-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2012-06-22,Bernstein,12 month,5.0,outperform,68.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-06-29,Barclays,Not Provided,5.0,overwt/positive,67.0
2012-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Caris & Company,Not Provided,3.0,average,62.0
2012-07-02,Bernstein,12 month,5.0,outperform,68.0
2012-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-09,Bernstein,12 month,5.0,outperform,68.0
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-07-13,Bernstein,12 month,5.0,outperform,68.0
2012-07-13,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-07-16,UBS,12 month,3.0,neutral,66.0
2012-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-16,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2012-07-16,Caris & Company,Not Provided,3.0,average,62.0
2012-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-17,Barclays,Not Provided,5.0,overweight,67.0
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-19,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2012-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-07-20,Bernstein,12 month,5.0,outperform,68.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Caris & Company,Not Provided,3.0,average,62.0
2012-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2012-07-30,Bernstein,Not Provided,5.0,outperform,68.0
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-03,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,S&P Capital IQ,Not Provided,3.0,hold,65.0
2012-08-03,Oracle Investment Research,Not Provided,3.0,neutral,63.0
2012-08-03,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-06,Bernstein,12 month,5.0,outperform,73.0
2012-08-06,Barclays,Not Provided,5.0,overweight,70.0
2012-08-06,Caris & Company,Not Provided,3.0,average,62.0
2012-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-06,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-08-06,J.P. Morgan,12 month,5.0,overweight,72.0
