Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-01,Raymond James,12 month,5.0,strong buy,75.0
2016-06-01,Baird,Not Provided,3.0,neutral,51.0
2016-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-06-06,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-06-14,Nomura,12 month,3.0,neutral,50.0
2016-06-14,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-06-14,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-06-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-15,Raymond James,12 month,5.0,strong buy,75.0
2016-06-15,Barclays,Not Provided,3.0,equalweight,50.0
2016-06-15,Wedbush,12 month,3.0,neutral,46.0
2016-06-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-06-15,Telsey Advisory Group,12 month,3.0,market perform,50.0
2016-06-15,UBS,12 month,3.0,neutral,47.0
2016-06-15,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-06-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-16,Baird,12 month,3.0,neutral,51.0
2016-06-22,Raymond James,12 month,5.0,strong buy,55.0
2016-06-22,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-06-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-23,Baird,12 month,3.0,neutral,45.0
2016-06-23,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-06-23,Barclays,Not Provided,3.0,equalweight,50.0
2016-06-23,Wedbush,12 month,3.0,neutral,42.0
2016-06-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-06-23,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2016-06-23,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2016-06-23,Jefferies,12 month,3.0,hold,45.0
2016-06-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-06-23,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-06-23,J.P. Morgan,6 month,3.0,neutral,47.0
2016-06-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2016-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-23,Nomura,12 month,3.0,neutral,45.0
2016-06-24,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-06-29,Baird,Not Provided,3.0,neutral,45.0
2016-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-15,Baird,12 month,3.0,neutral,45.0
2016-07-18,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-07-19,Wedbush,Not Provided,3.0,neutral,42.0
2016-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-29,Baird,Not Provided,3.0,neutral,45.0
2016-08-02,Wedbush,12 month,3.0,neutral,42.0
2016-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2016-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-08,ROE Equity Research,Not Provided,1.0,sell,-0.0
2016-08-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-10,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-12,Baird,12 month,3.0,neutral,45.0
2016-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-31,Baird,Not Provided,3.0,neutral,45.0
2016-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-09,Barclays,Not Provided,3.0,equalweight,45.0
2016-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-09-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-15,Wedbush,12 month,3.0,neutral,42.0
2016-09-15,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-09-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-16,Nomura,12 month,3.0,neutral,45.0
2016-09-19,Baird,12 month,3.0,neutral,45.0
2016-09-19,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-09-21,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-09-21,Jefferies,12 month,3.0,hold,45.0
2016-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-22,J.P. Morgan,6 month,3.0,neutral,46.0
2016-09-22,UBS,12 month,3.0,neutral,45.0
2016-09-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-09-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-22,Raymond James,12 month,5.0,strong buy,55.0
2016-09-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2016-09-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-22,Baird,12 month,3.0,neutral,45.0
2016-09-22,Nomura,12 month,3.0,neutral,45.0
2016-09-22,Barclays,Not Provided,3.0,equalweight,45.0
2016-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-09-22,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-22,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-09-23,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-09-26,Wedbush,Not Provided,3.0,neutral,42.0
2016-09-29,Baird,Not Provided,3.0,neutral,45.0
2016-10-03,Wedbush,12 month,3.0,neutral,42.0
2016-10-04,Jefferies,12 month,3.0,hold,45.0
2016-10-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-06,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-14,Baird,12 month,3.0,neutral,45.0
2016-10-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,45.0
2016-10-28,Baird,12 month,3.0,neutral,45.0
2016-11-03,Longbow Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-11-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,45.0
2016-11-16,Baird,Not Provided,3.0,neutral,45.0
2016-11-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-23,Wedbush,12 month,3.0,neutral,42.0
2016-11-23,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-11-25,SunTrust Robinson Humphrey,Not Provided,3.0,hold,49.0
2016-11-25,Raymond James,12 month,5.0,strong buy,55.0
2016-11-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-01,Baird,12 month,3.0,neutral,45.0
2016-12-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-12,Raymond James,12 month,5.0,strong buy,55.0
2016-12-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-16,Telsey Advisory Group,12 month,3.0,market perform,45.0
2016-12-16,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-12-19,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-12-19,Baird,12 month,3.0,neutral,45.0
2016-12-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-19,Loop Capital Markets,12 month,1.0,sell,35.0
2016-12-19,Wedbush,12 month,3.0,neutral,42.0
2016-12-20,SunTrust Robinson Humphrey,Not Provided,3.0,hold,49.0
2016-12-21,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-21,Jefferies,12 month,3.0,hold,45.0
2016-12-21,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2016-12-21,SunTrust Robinson Humphrey,12 month,3.0,hold,49.0
2016-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-22,Loop Capital Markets,12 month,1.0,sell,35.0
2016-12-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-22,Wedbush,12 month,3.0,neutral,42.0
2016-12-22,J.P. Morgan,12 month,3.0,neutral,46.0
2016-12-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-12-22,Barclays,Not Provided,3.0,equalweight,45.0
2016-12-22,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2016-12-22,Telsey Advisory Group,12 month,3.0,market perform,43.0
2016-12-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-12-22,Nomura Instinet,12 month,3.0,neutral,45.0
2016-12-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-28,Baird,Not Provided,3.0,neutral,42.0
2017-01-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-03,Baird,Not Provided,3.0,neutral,42.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-01-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-12,Loop Capital Markets,12 month,1.0,sell,35.0
2017-01-13,Baird,Not Provided,3.0,neutral,42.0
2017-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-18,Loop Capital Markets,12 month,1.0,sell,35.0
2017-01-18,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2017-01-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-19,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2017-01-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-26,Loop Capital Markets,12 month,1.0,sell,35.0
2017-01-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-31,Baird,Not Provided,3.0,neutral,42.0
2017-02-02,Loop Capital Markets,12 month,1.0,sell,35.0
2017-02-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-10,Argus Research Corp,Not Provided,5.0,buy,50.0
2017-02-10,Loop Capital Markets,12 month,1.0,sell,35.0
2017-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-15,Baird,Not Provided,3.0,neutral,42.0
2017-02-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-28,Baird,Not Provided,3.0,neutral,42.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-15,Baird,Not Provided,3.0,neutral,42.0
2017-03-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-27,UBS,12 month,3.0,neutral,41.0
2017-03-27,ROE Equity Research,12 month,3.0,hold,37.0
2017-03-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2017-03-30,Loop Capital Markets,12 month,1.0,sell,35.0
2017-03-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-30,Wedbush,12 month,3.0,neutral,42.0
2017-03-31,Baird,12 month,3.0,neutral,42.0
2017-04-03,Telsey Advisory Group,12 month,3.0,market perform,42.0
2017-04-05,SunTrust Robinson Humphrey,12 month,3.0,hold,43.0
2017-04-05,ROE Equity Research,12 month,3.0,hold,37.0
2017-04-05,Credit Suisse,Not Provided,3.0,neutral,38.0
2017-04-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-05,Nomura Instinet,12 month,3.0,neutral,45.0
2017-04-05,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2017-04-06,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2017-04-06,Barclays,Not Provided,3.0,equalweight,45.0
2017-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-06,Wedbush,12 month,3.0,neutral,38.0
2017-04-06,Jefferies,12 month,3.0,hold,41.0
2017-04-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2017-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-06,Baird,Not Provided,3.0,neutral,42.0
2017-04-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-06,Loop Capital Markets,12 month,1.0,sell,35.0
2017-04-06,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-06,Telsey Advisory Group,12 month,3.0,market perform,41.0
2017-04-10,J.P. Morgan,9 month,3.0,neutral,44.0
2017-04-12,Argus Research Corp,Not Provided,5.0,buy,48.0
2017-04-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-17,Baird,Not Provided,3.0,neutral,42.0
2017-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,Loop Capital Markets,12 month,1.0,sell,35.0
2017-04-26,Argus Research Corp,Not Provided,5.0,buy,48.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3.0,hold,42.0
2017-04-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-28,Baird,Not Provided,3.0,neutral,42.0
2017-05-03,Telsey Advisory Group,12 month,3.0,market perform,41.0
2017-05-03,KeyBanc Capital Markets,12 month,1.0,underweight,35.0
2017-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-11,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-12,Baird,Not Provided,3.0,neutral,42.0
2017-05-12,Loop Capital Markets,12 month,3.0,hold,35.0
2017-05-15,J.P. Morgan,9 month,3.0,neutral,44.0
2017-05-19,Loop Capital Markets,12 month,3.0,hold,35.0
