Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-07,New Street Research,Not Provided,5.0,buy,39.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Credit Suisse,Not Provided,5.0,outperform,33.5
2015-10-11,Evercore ISI,Not Provided,5.0,buy,35.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,MoffettNathanson,12 month,5.0,buy,34.5
2015-10-15,Buckingham Research Group,12 month,5.0,buy,35.0
2015-10-20,Barclays,Not Provided,5.0,overweight,34.0
2015-10-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-26,Wunderlich Securities,12 month,5.0,buy,39.0
2015-10-26,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-10-27,Scotia Capital,12 month,5.0,sector outperform,35.0
2015-10-27,Pacific Crest Securities,12 month,5.0,overweight,32.5
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-10-27,Jefferies,12 month,5.0,buy,36.0
2015-10-27,Baird,12 month,5.0,outperform,33.0
2015-10-27,Pivotal Research Group LLC,12 month,5.0,buy,40.0
2015-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Buckingham Research Group,12 month,5.0,buy,35.0
2015-10-27,Canaccord Genuity,12 month,5.0,buy,36.5
2015-10-27,New Street Research,Not Provided,5.0,buy,36.5
2015-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,Barclays,Not Provided,5.0,overweight,34.0
2015-10-27,MoffettNathanson,Not Provided,5.0,buy,34.5
2015-10-27,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2015-10-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-27,Evercore ISI,12 month,5.0,buy,35.0
2015-10-27,Telsey Advisory Group,12 month,5.0,outperform,35.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-28,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2015-10-28,Raymond James,12 month,5.0,strong buy,36.0
2015-10-28,Telsey Advisory Group,12 month,5.0,outperform,35.0
2015-10-28,Jefferies,12 month,5.0,buy,36.0
2015-10-28,Macquarie,12 month,3.0,neutral,32.5
2015-10-28,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,34.0
2015-10-28,J.P. Morgan,18 month,5.0,overweight,36.0
2015-10-28,Buckingham Research Group,12 month,5.0,buy,35.0
2015-10-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-01,Evercore ISI,Not Provided,5.0,buy,35.0
2015-11-02,Wunderlich Securities,12 month,5.0,buy,39.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-05,Baird,12 month,5.0,outperform,33.0
2015-11-09,MoffettNathanson,12 month,5.0,buy,34.5
2015-11-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2015-11-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-12,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2015-11-13,Barclays,Not Provided,5.0,overweight,34.0
2015-11-18,MoffettNathanson,12 month,5.0,buy,34.5
2015-11-20,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,35.0
2015-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-29,New Street Research,Not Provided,5.0,buy,36.5
2015-12-04,Wunderlich Securities,12 month,5.0,buy,39.0
2015-12-06,Barclays,Not Provided,5.0,overweight,34.0
2015-12-06,Evercore ISI,Not Provided,5.0,buy,35.0
2015-12-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,MoffettNathanson,12 month,5.0,buy,37.5
2015-12-09,Nomura,12 month,5.0,buy,36.0
2015-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-11,Wunderlich Securities,Not Provided,5.0,buy,39.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,35.0
2015-12-14,J.P. Morgan,12 month,5.0,overweight,36.0
2015-12-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2015-12-16,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-12-17,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-12-17,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-20,Evercore ISI,12 month,5.0,buy,35.0
2015-12-21,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-12-21,Barclays,Not Provided,5.0,overweight,34.0
2015-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-12-22,Baird,12 month,5.0,outperform,32.5
2015-12-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-28,Wunderlich Securities,Not Provided,5.0,buy,39.0
2016-01-04,Macquarie,12 month,3.0,neutral,30.5
2016-01-05,Raymond James,12 month,5.0,strong buy,35.0
2016-01-05,Buckingham Research Group,12 month,5.0,buy,35.0
2016-01-06,Credit Suisse,Not Provided,5.0,outperform,31.5
2016-01-08,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,35.0
2016-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2016-01-13,MoffettNathanson,12 month,5.0,buy,37.5
2016-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2016-01-14,Nomura,12 month,5.0,buy,34.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-18,Evercore ISI,Not Provided,5.0,buy,35.0
2016-01-19,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-01-19,Jefferies,12 month,5.0,buy,36.0
2016-01-20,Buckingham Research Group,12 month,5.0,buy,35.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-26,Scotia Capital,12 month,5.0,sector outperform,35.0
2016-01-28,Barclays,Not Provided,5.0,overweight,34.0
2016-01-29,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2016-01-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2016-02-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2016-02-03,MoffettNathanson,12 month,5.0,buy,37.5
2016-02-03,Raymond James,12 month,5.0,strong buy,35.0
2016-02-03,Pacific Crest Securities,12 month,5.0,overweight,32.5
2016-02-03,New Street Research,Not Provided,5.0,buy,36.5
2016-02-03,Scotia Capital,12 month,5.0,sector outperform,35.5
2016-02-03,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,36.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,Barclays,Not Provided,5.0,overweight,34.0
2016-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2016-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,34.5
2016-02-04,RBC Capital Markets,12 month,5.0,outperform,33.5
2016-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-04,Jefferies,12 month,5.0,buy,36.0
2016-02-04,Nomura,12 month,5.0,buy,34.0
2016-02-04,Wunderlich Securities,18 month,5.0,buy,39.0
2016-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-04,Buckingham Research Group,12 month,5.0,buy,35.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-02-05,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2016-02-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,Macquarie,12 month,3.0,neutral,31.0
2016-02-05,Baird,12 month,5.0,outperform,33.0
2016-02-05,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-08,Credit Suisse,Not Provided,5.0,outperform,31.5
2016-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-14,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-02-16,Macquarie,12 month,3.0,neutral,31.0
2016-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-19,Wunderlich Securities,Not Provided,5.0,buy,39.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-23,Nomura,12 month,5.0,buy,34.0
2016-02-25,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2016-02-28,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-29,Telsey Advisory Group,12 month,5.0,outperform,35.0
2016-02-29,Barclays,Not Provided,5.0,overweight,32.5
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-03-03,Credit Suisse,Not Provided,5.0,outperform,31.5
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-06,Evercore ISI,Not Provided,5.0,buy,35.0
2016-03-09,New Street Research,Not Provided,5.0,buy,36.5
2016-03-13,Evercore ISI,Not Provided,5.0,buy,35.0
2016-03-14,Buckingham Research Group,12 month,5.0,buy,35.0
2016-03-16,Barclays,Not Provided,5.0,overweight,32.5
2016-03-16,Baird,Not Provided,5.0,outperform,33.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,35.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-21,Buckingham Research Group,12 month,5.0,buy,35.0
2016-03-22,Wunderlich Securities,12 month,5.0,buy,39.0
2016-03-24,Oppenheimer & Co,18 month,5.0,outperform,35.0
2016-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-03-27,Evercore ISI,Not Provided,5.0,buy,35.0
2016-03-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-29,J.P. Morgan,9 month,5.0,overweight,36.0
2016-03-29,Macquarie,12 month,3.0,neutral,31.0
2016-03-29,Credit Suisse,Not Provided,5.0,outperform,31.5
2016-03-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-31,Pacific Crest Securities,Not Provided,5.0,overweight,32.5
2016-03-31,Baird,Not Provided,5.0,outperform,33.0
2016-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Oppenheimer & Co,18 month,5.0,outperform,35.0
2016-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,35.0
2016-04-04,Barclays,Not Provided,5.0,overweight,32.5
2016-04-04,Buckingham Research Group,12 month,5.0,buy,35.0
2016-04-07,MoffettNathanson,12 month,5.0,buy,37.5
2016-04-07,Nomura,12 month,5.0,buy,35.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,35.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Wunderlich Securities,12 month,5.0,buy,39.0
2016-04-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-19,Jefferies,12 month,5.0,buy,36.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Nomura,12 month,5.0,buy,35.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2016-04-27,Buckingham Research Group,12 month,5.0,buy,35.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Baird,12 month,5.0,outperform,33.5
2016-04-27,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-04-27,J.P. Morgan,9 month,5.0,overweight,36.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-04-27,New Street Research,Not Provided,5.0,buy,36.5
2016-04-27,MoffettNathanson,12 month,5.0,buy,37.5
2016-04-27,Pacific Crest Securities,12 month,5.0,overweight,32.5
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-04-27,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2016-04-27,Telsey Advisory Group,12 month,5.0,outperform,35.0
2016-04-27,Scotia Capital,12 month,5.0,sector outperform,36.5
2016-04-27,Jefferies,12 month,5.0,buy,36.0
2016-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-27,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-04-27,Barclays,Not Provided,5.0,overweight,32.5
2016-04-27,Evercore ISI,12 month,5.0,buy,35.0
2016-04-27,Raymond James,12 month,5.0,strong buy,35.0
2016-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2016-04-28,Nomura,12 month,5.0,buy,35.0
2016-04-28,Jefferies,12 month,5.0,buy,36.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Macquarie,12 month,3.0,neutral,31.5
2016-04-28,Telsey Advisory Group,12 month,5.0,outperform,35.0
2016-04-28,Scotia Capital,12 month,5.0,sector outperform,36.5
2016-04-28,Wunderlich Securities,12 month,5.0,buy,39.0
2016-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,Buckingham Research Group,12 month,5.0,buy,35.0
2016-05-01,Evercore ISI,Not Provided,5.0,buy,35.0
2016-05-02,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-05-03,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-05-03,Credit Suisse,Not Provided,5.0,outperform,34.5
2016-05-04,Barclays,Not Provided,5.0,overweight,32.5
2016-05-05,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2016-05-05,MoffettNathanson,12 month,5.0,buy,37.5
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-05-06,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-05-08,Evercore ISI,Not Provided,5.0,buy,35.0
2016-05-09,Scotia Capital,12 month,5.0,sector outperform,36.5
2016-05-10,Barclays,Not Provided,5.0,overweight,32.5
2016-05-10,Baird,12 month,5.0,outperform,33.5
2016-05-12,MoffettNathanson,Not Provided,5.0,buy,37.5
2016-05-13,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-05-18,Buckingham Research Group,12 month,5.0,buy,35.0
2016-05-18,Baird,Not Provided,5.0,outperform,33.5
2016-05-18,Wunderlich Securities,12 month,5.0,buy,39.0
2016-05-18,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-05-18,Telsey Advisory Group,12 month,5.0,outperform,37.5
2016-05-19,Pacific Crest Securities,12 month,5.0,overweight,32.5
2016-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Oppenheimer & Co,18 month,5.0,outperform,35.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,35.0
2016-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-29,Evercore ISI,Not Provided,5.0,buy,35.0
2016-06-01,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-05,Evercore ISI,Not Provided,5.0,buy,35.0
2016-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-08,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-06-12,Evercore ISI,Not Provided,5.0,buy,35.0
2016-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-06-15,Baird,12 month,5.0,outperform,33.5
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-06-23,Evercore ISI,Not Provided,5.0,buy,35.0
2016-06-24,J.P. Morgan,6 month,5.0,overweight,36.0
2016-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-06-24,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-06-24,Jefferies,12 month,5.0,buy,36.0
2016-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-26,New Street Research,Not Provided,5.0,buy,36.5
2016-06-27,Baird,12 month,5.0,outperform,33.5
2016-06-27,Nomura,12 month,5.0,buy,36.5
2016-06-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-01,Credit Suisse,Not Provided,5.0,outperform,34.5
2016-07-05,Buckingham Research Group,12 month,5.0,buy,35.0
2016-07-05,Pacific Crest Securities,12 month,5.0,overweight,32.5
2016-07-06,Wunderlich Securities,18 month,5.0,buy,39.0
2016-07-07,Evercore ISI,Not Provided,5.0,buy,35.0
2016-07-07,Pivotal Research Group LLC,12 month,5.0,buy,37.5
2016-07-08,Oppenheimer & Co,18 month,5.0,outperform,35.0
2016-07-08,Barclays,Not Provided,5.0,overweight,34.5
2016-07-10,Oppenheimer & Co,18 month,5.0,outperform,35.0
2016-07-11,Raymond James,12 month,5.0,strong buy,38.0
2016-07-11,Buckingham Research Group,Not Provided,5.0,buy,35.0
2016-07-13,Evercore ISI,Not Provided,5.0,buy,35.0
2016-07-13,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Buckingham Research Group,12 month,5.0,buy,35.0
2016-07-20,Scotia Capital,12 month,5.0,sector outperform,37.5
2016-07-21,Macquarie,12 month,3.0,neutral,34.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,Evercore ISI,Not Provided,5.0,buy,35.0
2016-07-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-27,Evercore ISI,Not Provided,5.0,buy,35.0
2016-07-27,New Street Research,Not Provided,5.0,buy,39.0
2016-07-27,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-07-27,Nomura,12 month,5.0,buy,37.5
2016-07-27,Pacific Crest Securities,12 month,5.0,overweight,37.0
2016-07-27,Buckingham Research Group,12 month,5.0,buy,35.0
2016-07-27,Pivotal Research Group LLC,12 month,5.0,buy,40.5
2016-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-27,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2016-07-27,Telsey Advisory Group,12 month,5.0,outperform,37.5
2016-07-27,J.P. Morgan,18 month,5.0,overweight,40.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-07-28,Macquarie,12 month,3.0,neutral,34.5
2016-07-28,UBS,12 month,5.0,buy,37.5
2016-07-28,Jefferies,12 month,5.0,buy,38.5
2016-07-28,Wunderlich Securities,18 month,5.0,buy,39.0
2016-07-28,Scotia Capital,12 month,5.0,sector outperform,38.5
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,37.5
2016-07-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-28,Baird,12 month,5.0,outperform,35.0
2016-07-29,Barclays,Not Provided,5.0,overweight,35.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,Raymond James,12 month,5.0,strong buy,39.0
2016-07-29,Oppenheimer & Co,12 month,5.0,outperform,37.0
2016-07-31,Evercore ISI,12 month,5.0,buy,38.0
2016-08-01,Buckingham Research Group,Not Provided,5.0,buy,35.0
2016-08-01,Credit Suisse,Not Provided,5.0,outperform,37.5
2016-08-02,Atlantic Equities LLP,12 month,5.0,overweight,40.5
2016-08-08,New Street Research,Not Provided,5.0,buy,39.0
2016-08-08,Argus Research Corp,Not Provided,5.0,buy,40.5
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-10,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-08-10,Baird,12 month,5.0,outperform,35.0
2016-08-12,Oppenheimer & Co,12 month,5.0,outperform,37.0
2016-08-12,Atlantic Equities LLP,12 month,5.0,overweight,40.5
2016-08-14,Evercore ISI,Not Provided,5.0,buy,38.0
2016-08-18,Telsey Advisory Group,12 month,5.0,outperform,38.25
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-06,Wunderlich Securities,18 month,5.0,buy,39.0
2016-09-07,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Scotia Capital,12 month,5.0,sector outperform,38.5
2016-09-13,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-09-16,Evercore ISI,Not Provided,5.0,buy,38.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-20,New Street Research,Not Provided,5.0,buy,39.0
2016-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-21,Wunderlich Securities,18 month,5.0,buy,39.0
2016-09-21,Barclays,Not Provided,5.0,overweight,35.0
2016-09-22,Nomura,12 month,5.0,buy,37.5
2016-09-23,J.P. Morgan,18 month,5.0,overweight,40.0
2016-09-23,Baird,Not Provided,5.0,outperform,35.0
2016-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-25,Evercore ISI,Not Provided,5.0,buy,38.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Pivotal Research Group LLC,12 month,5.0,buy,45.0
2016-09-27,Argus Research Corp,Not Provided,5.0,buy,40.5
2016-09-27,Scotia Capital,12 month,5.0,sector outperform,38.5
2016-09-28,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-30,Oppenheimer & Co,12 month,5.0,outperform,37.0
2016-10-03,New Street Research,Not Provided,5.0,buy,39.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,Evercore ISI,Not Provided,5.0,buy,38.0
2016-10-07,Jefferies,12 month,5.0,buy,38.5
2016-10-10,MoffettNathanson,Not Provided,5.0,buy,40.0
2016-10-11,MoffettNathanson,12 month,5.0,buy,40.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-16,Evercore ISI,Not Provided,5.0,buy,38.0
2016-10-17,Barclays,Not Provided,5.0,overweight,34.5
2016-10-17,Scotia Capital,12 month,5.0,sector outperform,39.0
2016-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,37.0
2016-10-24,Telsey Advisory Group,12 month,5.0,outperform,38.25
2016-10-24,Macquarie,12 month,5.0,outperform,38.5
2016-10-26,Atlantic Equities LLP,12 month,5.0,overweight,40.5
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-10-26,MoffettNathanson,12 month,5.0,buy,40.0
2016-10-26,New Street Research,Not Provided,5.0,buy,39.0
2016-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,40.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Pivotal Research Group LLC,12 month,5.0,buy,45.0
2016-10-26,Pacific Crest Securities,12 month,5.0,overweight,37.0
2016-10-26,Telsey Advisory Group,12 month,5.0,outperform,38.25
2016-10-26,Raymond James,12 month,5.0,strong buy,39.0
2016-10-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-26,Oppenheimer & Co,12 month,5.0,outperform,37.0
2016-10-27,Baird,12 month,5.0,outperform,35.0
2016-10-27,Nomura,12 month,5.0,buy,37.5
2016-10-27,Scotia Capital,12 month,5.0,sector outperform,38.0
2016-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2016-10-27,Macquarie,12 month,5.0,outperform,37.0
2016-10-27,Barclays,Not Provided,5.0,overweight,33.5
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Jefferies,12 month,5.0,buy,38.5
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-10-28,Wunderlich Securities,Not Provided,5.0,buy,39.0
2016-10-31,Evercore ISI,12 month,5.0,buy,38.0
2016-10-31,Credit Suisse,Not Provided,5.0,outperform,36.5
2016-11-02,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2016-11-02,Jefferies,12 month,5.0,buy,38.5
2016-11-04,Oppenheimer & Co,12 month,5.0,outperform,37.0
2016-11-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2016-11-10,MoffettNathanson,12 month,5.0,buy,44.5
2016-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-11,CM Research,Not Provided,3.0,hold,32.36
2016-11-11,Evercore ISI,Not Provided,5.0,buy,38.0
2016-11-14,Baird,Not Provided,5.0,outperform,35.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,37.5
2016-11-16,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2016-11-21,Telsey Advisory Group,12 month,5.0,outperform,38.25
2016-11-21,New Street Research,12 month,5.0,buy,39.0
2016-11-26,Evercore ISI,Not Provided,5.0,buy,38.0
2016-11-27,Pacific Crest Securities,Not Provided,5.0,overweight,37.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Wunderlich Securities,18 month,5.0,buy,42.5
2016-11-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-05,MoffettNathanson,12 month,5.0,buy,44.5
2016-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,New Street Research,Not Provided,5.0,buy,39.0
2016-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
