Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-10-15,MLV & Co,Not Provided,3.0,hold,74.0
2014-10-15,Telsey Advisory Group,12 month,3.0,market perform,68.0
2014-10-15,Raymond James,12 month,5.0,outperform,79.0
2014-10-15,JMP Securities,Not Provided,4.0,market outperform,82.0
2014-10-17,Macquarie,12 month,3.0,neutral,68.0
2014-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2014-10-21,FBR Capital Markets,12 month,5.0,outperform,76.0
2014-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,63.0
2014-10-22,Raymond James,12 month,5.0,outperform,79.0
2014-10-22,MLV & Co,Not Provided,3.0,hold,74.0
2014-10-22,JMP Securities,Not Provided,4.0,market outperform,82.0
2014-10-24,Jefferies,12 month,1.0,underperform,45.0
2014-10-27,Susquehanna Financial,12 month,4.0,Positive,81.0
2014-10-28,Telsey Advisory Group,12 month,3.0,market perform,68.0
2014-10-28,FBR Capital Markets,12 month,5.0,outperform,76.0
2014-10-28,Barclays,Not Provided,5.0,overweight,70.0
2014-10-29,Nomura,12 month,5.0,buy,84.0
2014-10-29,Raymond James,12 month,5.0,outperform,84.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2014-10-29,JMP Securities,Not Provided,4.0,market outperform,82.0
2014-10-29,MLV & Co,Not Provided,3.0,hold,74.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-10-29,MKM Partners,12 month,3.0,neutral,80.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,J.P. Morgan,12 month,5.0,overweight,90.0
2014-10-29,Baird,12 month,5.0,outperform,76.0
2014-10-30,Barclays,Not Provided,5.0,overweight,85.0
2014-10-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-30,Jefferies,12 month,1.0,underperform,58.0
2014-10-30,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Craig-Hallum Capital Group LLC,12 month,3.0,hold,67.0
2014-10-30,FBR Capital Markets,12 month,5.0,outperform,84.0
2014-10-30,Macquarie,12 month,3.0,neutral,72.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2014-11-03,Argus Research Corp,Not Provided,5.0,buy,86.0
2014-11-03,MLV & Co,Not Provided,3.0,hold,74.0
2014-11-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-11-05,JMP Securities,Not Provided,4.0,market outperform,86.0
2014-11-05,Raymond James,12 month,5.0,outperform,84.0
2014-11-07,Barclays,Not Provided,5.0,overweight,85.0
2014-11-10,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-11-12,Raymond James,12 month,5.0,outperform,84.0
2014-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-11-12,MLV & Co,Not Provided,3.0,hold,74.0
2014-11-17,UBS,12 month,3.0,neutral,78.0
2014-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-11-19,MLV & Co,Not Provided,3.0,hold,79.0
2014-11-19,JMP Securities,Not Provided,4.0,market outperform,86.0
2014-11-24,MLV & Co,Not Provided,3.0,hold,79.0
2014-11-26,Raymond James,12 month,5.0,outperform,84.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-12-02,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-12-03,MLV & Co,Not Provided,3.0,hold,79.0
2014-12-03,Raymond James,12 month,5.0,outperform,84.0
2014-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-12-10,JMP Securities,Not Provided,4.0,market outperform,86.0
2014-12-10,MLV & Co,Not Provided,3.0,hold,79.0
2014-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-12-17,JMP Securities,Not Provided,4.0,market outperform,86.0
2014-12-17,MLV & Co,Not Provided,3.0,hold,79.0
2014-12-18,Raymond James,12 month,5.0,outperform,84.0
2014-12-18,Evercore ISI,Not Provided,3.0,hold,79.0
2014-12-18,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-12-22,Evercore ISI,Not Provided,3.0,hold,79.0
2014-12-22,MLV & Co,Not Provided,3.0,hold,79.0
2014-12-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2014-12-26,Raymond James,12 month,5.0,outperform,84.0
2014-12-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-01-05,MLV & Co,Not Provided,3.0,hold,79.0
2015-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-01-07,JMP Securities,Not Provided,4.0,market outperform,86.0
2015-01-07,Raymond James,Not Provided,5.0,outperform,85.0
2015-01-11,Evercore ISI,Not Provided,3.0,hold,79.0
2015-01-12,MLV & Co,Not Provided,3.0,hold,79.0
2015-01-12,Stifel,Not Provided,3.0,hold,-0.0
2015-01-14,Susquehanna Financial,12 month,4.0,Positive,86.0
2015-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-01-14,JMP Securities,Not Provided,4.0,market outperform,86.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,79.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Macquarie,12 month,3.0,neutral,73.0
2015-01-20,Raymond James,Not Provided,5.0,outperform,85.0
2015-01-20,MLV & Co,Not Provided,3.0,hold,84.0
2015-01-21,JMP Securities,Not Provided,4.0,market outperform,86.0
2015-01-23,Credit Suisse,Not Provided,5.0,outperform,84.0
2015-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2015-01-25,Evercore ISI,12 month,3.0,hold,83.0
2015-01-26,MLV & Co,Not Provided,3.0,hold,84.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,85.0
2015-01-27,FBR Capital Markets,12 month,5.0,outperform,84.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,FBR Capital Markets,12 month,5.0,outperform,84.0
2015-01-28,Raymond James,Not Provided,5.0,outperform,85.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-02,MLV & Co,Not Provided,3.0,hold,84.0
2015-02-03,Nomura,Not Provided,5.0,buy,84.0
2015-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-02-04,Raymond James,Not Provided,5.0,outperform,85.0
2015-02-04,Baird,Not Provided,3.0,neutral,76.0
2015-02-04,JMP Securities,Not Provided,4.0,market outperform,86.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2015-02-08,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-08,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,MLV & Co,Not Provided,3.0,hold,84.0
2015-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-02-09,FBR Capital Markets,Not Provided,5.0,outperform,82.0
2015-02-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-11,JMP Securities,Not Provided,4.0,market outperform,86.0
2015-02-13,FBR Capital Markets,12 month,5.0,outperform,82.0
2015-02-13,MKM Partners,12 month,3.0,neutral,80.0
2015-02-16,Evercore ISI,Not Provided,3.0,hold,83.0
2015-02-18,Barclays,Not Provided,5.0,overweight,85.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,MLV & Co,12 month,3.0,hold,84.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-02-18,Raymond James,Not Provided,5.0,outperform,85.0
2015-02-19,Nomura,12 month,5.0,buy,84.0
2015-02-19,J.P. Morgan,12 month,5.0,overweight,94.0
2015-02-19,Stifel,Not Provided,3.0,hold,-0.0
2015-02-19,Barclays,Not Provided,5.0,overweight,88.0
2015-02-19,MKM Partners,12 month,3.0,neutral,80.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,91.0
2015-02-20,Jefferies,12 month,1.0,underperform,70.0
2015-02-20,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-02-20,Macquarie,12 month,3.0,neutral,83.0
2015-02-23,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-02-23,Evercore ISI,Not Provided,3.0,hold,89.0
2015-02-25,JMP Securities,Not Provided,4.0,market outperform,83.0
2015-02-25,MLV & Co,Not Provided,3.0,hold,85.0
2015-02-25,Raymond James,12 month,5.0,outperform,90.0
2015-02-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-03-01,Evercore ISI,Not Provided,3.0,hold,89.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-03,MKM Partners,12 month,3.0,neutral,89.0
2015-03-04,MLV & Co,Not Provided,3.0,hold,85.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-03-04,UBS,12 month,3.0,neutral,83.0
2015-03-05,Goldman Sachs,12 month,3.0,neutral/cautious,76.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,89.0
2015-03-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2015-03-10,Stifel,Not Provided,3.0,hold,-0.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-03-11,MLV & Co,Not Provided,3.0,hold,85.0
2015-03-11,Raymond James,12 month,5.0,outperform,90.0
2015-03-13,FBR Capital Markets,Not Provided,5.0,outperform,92.0
2015-03-13,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-03-13,Barclays,Not Provided,5.0,overweight,88.0
2015-03-15,Evercore ISI,Not Provided,3.0,hold,89.0
2015-03-18,Raymond James,12 month,5.0,outperform,90.0
2015-03-18,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-03-18,Baird,12 month,3.0,neutral,81.0
2015-03-18,MLV & Co,Not Provided,3.0,hold,85.0
2015-03-19,FBR Capital Markets,Not Provided,5.0,outperform,92.0
2015-03-20,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-03-20,Raymond James,12 month,5.0,outperform,90.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-03-25,MLV & Co,Not Provided,3.0,hold,85.0
2015-03-31,J.P. Morgan,9 month,5.0,overweight,94.0
2015-04-01,Raymond James,12 month,5.0,outperform,90.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-01,MLV & Co,Not Provided,3.0,hold,85.0
2015-04-01,FBR Capital Markets,12 month,5.0,outperform,92.0
2015-04-05,Evercore ISI,Not Provided,3.0,hold,89.0
2015-04-08,MLV & Co,Not Provided,3.0,hold,85.0
2015-04-09,Jefferies,12 month,1.0,underperform,70.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-04-15,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-04-15,Raymond James,12 month,5.0,outperform,90.0
2015-04-15,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-04-15,MLV & Co,Not Provided,3.0,hold,85.0
2015-04-20,Evercore ISI,Not Provided,3.0,hold,90.0
2015-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-04-21,FBR Capital Markets,12 month,5.0,outperform,92.0
2015-04-22,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,MLV & Co,Not Provided,3.0,hold,85.0
2015-04-22,MKM Partners,12 month,5.0,buy,100.0
2015-04-23,Raymond James,12 month,5.0,outperform,90.0
2015-04-27,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-04-29,MLV & Co,12 month,3.0,hold,85.0
2015-04-29,Stifel,Not Provided,3.0,hold,-0.0
2015-04-29,FBR Capital Markets,12 month,5.0,outperform,92.0
2015-04-29,Raymond James,12 month,5.0,outperform,90.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2015-04-29,Evercore ISI,12 month,3.0,hold,90.0
2015-04-30,MKM Partners,12 month,5.0,buy,100.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-04-30,J.P. Morgan,9 month,5.0,overweight,95.0
2015-04-30,JMP Securities,12 month,4.0,market outperform,94.0
2015-04-30,Jefferies,12 month,1.0,underperform,70.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Barclays,Not Provided,5.0,overweight,89.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Nomura,12 month,5.0,buy,84.0
2015-05-01,Susquehanna Financial,12 month,4.0,Positive,98.0
2015-05-01,FBR Capital Markets,12 month,5.0,outperform,92.0
2015-05-01,Raymond James,12 month,5.0,outperform,90.0
2015-05-01,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-05-01,Jefferies,12 month,1.0,underperform,70.0
2015-05-01,Nomura,12 month,5.0,buy,84.0
2015-05-01,Macquarie,12 month,3.0,neutral,83.0
2015-05-03,Evercore ISI,Not Provided,3.0,hold,90.0
2015-05-04,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-05-04,Baird,12 month,3.0,neutral,83.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Goldman Sachs,12 month,3.0,neutral/cautious,75.0
2015-05-06,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-05-08,Barclays,Not Provided,5.0,overweight,89.0
2015-05-10,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-18,Evercore ISI,Not Provided,3.0,hold,90.0
2015-05-19,Nomura,12 month,5.0,buy,95.0
2015-05-20,Raymond James,12 month,5.0,outperform,90.0
2015-05-21,FBR Capital Markets,12 month,5.0,outperform,92.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-05-26,Evercore ISI,Not Provided,3.0,hold,90.0
2015-05-28,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-05-29,Macquarie,12 month,3.0,neutral,87.0
2015-06-03,Raymond James,12 month,5.0,outperform,90.0
2015-06-05,Jefferies,12 month,1.0,underperform,70.0
2015-06-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-06-10,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-06-12,Evercore ISI,Not Provided,3.0,hold,87.0
2015-06-17,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-06-19,Evercore ISI,Not Provided,3.0,hold,87.0
2015-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-06-25,Brean Capital LLC,12 month,3.0,hold,83.0
2015-06-26,Evercore ISI,Not Provided,3.0,hold,87.0
2015-07-01,Raymond James,12 month,5.0,outperform,90.0
2015-07-02,Evercore ISI,Not Provided,3.0,hold,87.0
2015-07-09,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-07-12,Evercore ISI,Not Provided,3.0,hold,87.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Canaccord Genuity,Not Provided,3.0,hold,78.0
2015-07-15,Raymond James,12 month,5.0,outperform,90.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-07-19,Evercore ISI,Not Provided,3.0,hold,87.0
2015-07-20,Jefferies,12 month,1.0,underperform,70.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-07-21,J.P. Morgan,6 month,5.0,overweight,95.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Raymond James,12 month,5.0,outperform,90.0
2015-07-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-07-26,Evercore ISI,Not Provided,3.0,hold,85.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-07-28,Susquehanna Financial,12 month,4.0,Positive,88.0
2015-07-29,Barclays,Not Provided,5.0,overweight,89.0
2015-07-29,Evercore ISI,12 month,3.0,hold,85.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,MKM Partners,12 month,5.0,buy,100.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-07-30,Raymond James,12 month,5.0,outperform,85.0
2015-07-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-07-30,Nomura,12 month,5.0,buy,95.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,92.0
2015-08-01,Macquarie,12 month,3.0,neutral,83.0
2015-08-03,Canaccord Genuity,12 month,3.0,hold,78.0
2015-08-03,Baird,12 month,3.0,neutral,83.0
2015-08-03,JMP Securities,Not Provided,4.0,market outperform,94.0
2015-08-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,Jefferies,12 month,1.0,underperform,70.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-08-04,Goldman Sachs,12 month,3.0,neutral/cautious,71.0
2015-08-04,Evercore ISI,12 month,5.0,buy,91.0
2015-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-08-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-08-05,Raymond James,12 month,5.0,outperform,85.0
2015-08-12,Canaccord Genuity,Not Provided,3.0,hold,78.0
2015-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-08-12,Susquehanna Financial,12 month,4.0,Positive,86.0
2015-08-12,Barclays,Not Provided,3.0,equalweight,79.0
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,91.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-08-17,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-08-19,Canaccord Genuity,Not Provided,3.0,hold,78.0
2015-08-19,Raymond James,12 month,5.0,outperform,85.0
2015-08-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-08-24,Nomura,Not Provided,5.0,buy,95.0
2015-08-26,Canaccord Genuity,Not Provided,3.0,hold,78.0
2015-08-26,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-08-26,MKM Partners,Not Provided,5.0,buy,100.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,91.0
2015-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-02,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-09-03,Canaccord Genuity,Not Provided,3.0,hold,78.0
2015-09-08,Goldman Sachs,12 month,3.0,neutral/cautious,66.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,90.0
2015-09-09,Stifel,Not Provided,3.0,hold,-0.0
2015-09-09,Raymond James,12 month,5.0,outperform,85.0
2015-09-10,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-09-10,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-09-16,Raymond James,12 month,5.0,outperform,85.0
2015-09-16,Nomura,Not Provided,5.0,buy,95.0
2015-09-16,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-09-16,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-09-23,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-09-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,90.0
2015-09-28,Susquehanna Financial,12 month,4.0,Positive,86.0
2015-10-01,JMP Securities,Not Provided,4.0,market outperform,84.0
2015-10-05,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,84.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-10-07,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-11,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,84.0
2015-10-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2015-10-14,Canaccord Genuity,12 month,3.0,hold,77.0
2015-10-16,Jefferies,12 month,1.0,underperform,61.0
2015-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,84.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-10-20,Raymond James,12 month,5.0,outperform,85.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,93.0
2015-10-21,Canaccord Genuity,Not Provided,3.0,hold,77.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,MKM Partners,Not Provided,5.0,buy,100.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,86.0
2015-10-26,Nomura,Not Provided,5.0,buy,84.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,79.0
2015-10-29,J.P. Morgan,18 month,5.0,overweight,93.0
2015-10-29,Raymond James,12 month,5.0,outperform,85.0
2015-10-29,MKM Partners,12 month,5.0,buy,100.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,92.0
2015-10-29,Nomura,12 month,5.0,buy,84.0
2015-10-29,Stifel,Not Provided,3.0,hold,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Baird,12 month,3.0,neutral,83.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-10-30,JMP Securities,Not Provided,4.0,market outperform,87.0
2015-10-30,Jefferies,12 month,1.0,underperform,61.0
2015-10-30,Canaccord Genuity,12 month,3.0,hold,83.0
2015-10-31,Macquarie,12 month,3.0,neutral,83.0
2015-10-31,Evercore ISI,Not Provided,5.0,buy,88.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-11-04,Canaccord Genuity,Not Provided,3.0,hold,83.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-04,Goldman Sachs,12 month,3.0,neutral/cautious,67.0
2015-11-04,Argus Research Corp,Not Provided,5.0,buy,96.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,88.0
2015-11-09,UBS,12 month,3.0,neutral,77.0
2015-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-11-12,MKM Partners,12 month,5.0,buy,100.0
2015-11-16,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-11-16,Baird,12 month,3.0,neutral,83.0
2015-11-16,J.P. Morgan,18 month,5.0,overweight,93.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-11-16,Canaccord Genuity,12 month,3.0,hold,83.0
2015-11-16,JMP Securities,12 month,4.0,market outperform,87.0
2015-11-16,Stifel,Not Provided,3.0,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-17,Evercore ISI,12 month,5.0,buy,88.0
2015-11-17,Nomura,12 month,5.0,buy,84.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Raymond James,12 month,5.0,outperform,85.0
2015-11-18,J.P. Morgan,18 month,5.0,overweight,93.0
2015-11-18,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-11-19,Canaccord Genuity,Not Provided,3.0,hold,83.0
2015-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-11-22,Stifel,Not Provided,3.0,hold,-0.0
2015-11-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,88.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,79.0
2015-11-30,Susquehanna Financial,12 month,4.0,Positive,90.0
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-12-01,Canaccord Genuity,Not Provided,3.0,hold,83.0
2015-12-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-12-03,Raymond James,12 month,5.0,outperform,85.0
2015-12-07,Berenberg,Not Provided,5.0,buy,90.0
2015-12-07,Baird,12 month,3.0,neutral,83.0
2015-12-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-12-09,JMP Securities,Not Provided,4.0,market outperform,87.0
2015-12-09,Canaccord Genuity,Not Provided,5.0,buy,88.0
2015-12-14,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2015-12-16,Raymond James,12 month,5.0,outperform,85.0
2015-12-16,Canaccord Genuity,Not Provided,5.0,buy,88.0
2015-12-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-12-17,Raymond James,12 month,5.0,outperform,85.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,77.0
2015-12-22,Barclays,Not Provided,3.0,equalweight,77.0
2015-12-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-12-23,Baird,12 month,3.0,neutral,83.0
2015-12-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-23,Canaccord Genuity,Not Provided,5.0,buy,88.0
2015-12-23,Nomura,12 month,5.0,buy,84.0
2015-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2015-12-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-01-04,Telsey Advisory Group,Not Provided,3.0,market perform,72.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,77.0
2016-01-06,J.P. Morgan,12 month,5.0,overweight,81.0
2016-01-07,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-01-07,JMP Securities,Not Provided,4.0,market outperform,87.0
2016-01-07,Stifel,Not Provided,3.0,hold,-0.0
2016-01-08,Raymond James,Not Provided,5.0,outperform,78.0
2016-01-11,JMP Securities,Not Provided,4.0,market outperform,74.0
