Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-11,Cowen,12 month,5.0,outperform,72.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,67.0
2014-12-17,Credit Suisse,Not Provided,3.0,neutral,71.0
2014-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-18,Cowen,12 month,5.0,outperform,72.0
2014-12-19,Evercore ISI,Not Provided,3.0,hold,67.0
2014-12-19,J.P. Morgan,Not Provided,3.0,neutral,65.0
2014-12-19,Goldman Sachs,12 month,1.0,sell/attractive,65.0
2014-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-12-19,Bernstein,Not Provided,5.0,outperform,71.0
2014-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2014-12-22,Leerink Partners LLC,12 month,5.0,outperform,76.0
2014-12-22,Cowen,Not Provided,5.0,outperform,72.0
2015-01-02,J.P. Morgan,12 month,3.0,neutral,70.0
2015-01-05,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-01-05,Cowen,Not Provided,5.0,outperform,72.0
2015-01-05,Guggenheim Securities,12 month,5.0,buy,83.0
2015-01-05,Evercore ISI,Not Provided,3.0,hold,67.0
2015-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-07,UBS,12 month,3.0,neutral,69.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,Guggenheim Securities,12 month,5.0,buy,80.0
2015-01-07,Evercore ISI,12 month,3.0,hold,67.0
2015-01-08,Jefferies,Not Provided,5.0,buy,80.0
2015-01-08,Bernstein,12 month,5.0,outperform,71.0
2015-01-08,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-01-08,Leerink Partners LLC,12 month,5.0,outperform,75.0
2015-01-08,J.P. Morgan,12 month,3.0,neutral,70.0
2015-01-09,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-01-12,Cowen,Not Provided,5.0,outperform,72.0
2015-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2015-01-16,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-01-16,Barclays,Not Provided,3.0,equalweight,69.0
2015-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-01-20,Cowen,Not Provided,5.0,outperform,78.0
2015-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Bernstein,Not Provided,5.0,outperform,81.0
2015-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-01-26,Cowen,Not Provided,5.0,outperform,78.0
2015-01-29,Evercore ISI,12 month,3.0,hold,67.0
2015-01-30,Leerink Partners LLC,12 month,5.0,outperform,75.0
2015-01-30,J.P. Morgan,12 month,3.0,neutral,74.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,Guggenheim Securities,12 month,5.0,buy,80.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-01-30,Bernstein,12 month,5.0,outperform,81.0
2015-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2015-02-02,Jefferies,12 month,5.0,buy,80.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Cowen,Not Provided,5.0,outperform,78.0
2015-02-02,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-02-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2015-02-04,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,69.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-10,Cowen,Not Provided,5.0,outperform,78.0
2015-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-02-18,Evercore ISI,Not Provided,3.0,hold,74.0
2015-02-19,Guggenheim Securities,12 month,5.0,buy,80.0
2015-02-20,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-02-20,Jefferies,Not Provided,5.0,buy,87.0
2015-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2015-02-23,Bernstein,Not Provided,5.0,outperform,81.0
2015-02-23,Cowen,12 month,5.0,outperform,78.0
2015-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-02-23,Evercore ISI,Not Provided,3.0,hold,74.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-26,Bernstein,Not Provided,5.0,outperform,81.0
2015-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-04,Cowen,12 month,5.0,outperform,78.0
2015-03-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-03-09,Guggenheim Securities,12 month,5.0,buy,80.0
2015-03-09,Cowen,Not Provided,5.0,outperform,78.0
2015-03-09,Evercore ISI,12 month,3.0,hold,74.0
2015-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-10,Jefferies,Not Provided,5.0,buy,87.0
2015-03-12,J.P. Morgan,9 month,3.0,neutral,74.0
2015-03-13,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-03-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2015-03-16,Cowen,Not Provided,5.0,outperform,78.0
2015-03-17,Guggenheim Securities,Not Provided,5.0,buy,80.0
2015-03-18,Bernstein,Not Provided,5.0,outperform,81.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Jefferies,Not Provided,5.0,buy,87.0
2015-03-23,Cowen,Not Provided,5.0,outperform,85.0
2015-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-03-24,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-03-27,Jefferies,12 month,5.0,buy,87.0
2015-03-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-03-30,Cowen,12 month,5.0,outperform,85.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,80.0
2015-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-04-07,Bernstein,Not Provided,5.0,outperform,81.0
2015-04-07,Cowen,12 month,5.0,outperform,85.0
2015-04-08,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-10,Guggenheim Securities,12 month,5.0,buy,80.0
2015-04-13,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-04-13,Jefferies,Not Provided,5.0,buy,87.0
2015-04-15,Bernstein,Not Provided,5.0,outperform,81.0
2015-04-15,Cowen,12 month,5.0,outperform,85.0
2015-04-23,UBS,12 month,3.0,neutral,73.0
2015-04-23,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-04-23,Bernstein,12 month,5.0,outperform,81.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,J.P. Morgan,9 month,3.0,neutral,74.0
2015-04-23,Guggenheim Securities,12 month,5.0,buy,80.0
2015-04-23,Cowen,12 month,5.0,outperform,85.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-04-23,Jefferies,12 month,5.0,buy,87.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-04-24,Bernstein,12 month,5.0,outperform,82.0
2015-04-24,Guggenheim Securities,12 month,5.0,buy,80.0
2015-04-24,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,Not Provided,5.0,outperform,85.0
2015-04-27,Evercore ISI,12 month,3.0,hold,72.0
2015-04-29,J.P. Morgan,12 month,3.0,neutral,74.0
2015-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-04-30,Jefferies,Not Provided,5.0,buy,87.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,69.0
2015-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-05-04,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-05-04,Cowen,Not Provided,5.0,outperform,85.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-05-14,Cowen,Not Provided,5.0,outperform,85.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,80.0
2015-05-15,Bernstein,Not Provided,5.0,outperform,81.0
2015-05-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-05-18,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-05-18,Cowen,12 month,5.0,outperform,85.0
2015-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-21,Jefferies,Not Provided,5.0,buy,87.0
2015-05-27,Cowen,Not Provided,5.0,outperform,85.0
2015-05-27,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-05-27,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-05-28,Bernstein,Not Provided,5.0,outperform,82.0
2015-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-06-01,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-06-02,New Street Research,Not Provided,3.0,neutral,85.0
2015-06-02,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-05,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,82.0
2015-06-05,Guggenheim Securities,12 month,5.0,buy,80.0
2015-06-05,Cowen,Not Provided,5.0,outperform,85.0
2015-06-08,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-06-08,J.P. Morgan,6 month,3.0,neutral,74.0
2015-06-08,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-06-09,Guggenheim Securities,12 month,5.0,buy,80.0
2015-06-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-06-11,Leerink Partners LLC,12 month,5.0,outperform,77.0
2015-06-11,Cowen,12 month,5.0,outperform,85.0
2015-06-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-06-12,Jefferies,12 month,5.0,buy,87.0
2015-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-06-15,Bernstein,Not Provided,5.0,outperform,82.0
2015-06-16,Jefferies,Not Provided,5.0,buy,100.0
2015-06-16,Piper Jaffray,12 month,5.0,overweight,97.0
2015-06-17,Cowen,Not Provided,5.0,outperform,85.0
2015-06-18,Argus Research Corp,Not Provided,5.0,buy,92.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,80.0
2015-06-23,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-06-25,Bernstein,12 month,5.0,outperform,98.0
2015-06-25,Cowen,12 month,5.0,outperform,90.0
2015-06-25,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2015-06-25,Leerink Partners LLC,12 month,5.0,outperform,92.0
2015-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,Piper Jaffray,12 month,5.0,overweight,102.0
2015-06-28,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2015-06-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-06-30,Cowen,Not Provided,5.0,outperform,90.0
2015-06-30,Bernstein,Not Provided,5.0,outperform,98.0
2015-07-02,Jefferies,12 month,5.0,buy,100.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-07-09,Bernstein,12 month,5.0,outperform,98.0
2015-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2015-07-10,Piper Jaffray,12 month,5.0,overweight,102.0
2015-07-13,Jefferies,Not Provided,5.0,buy,105.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-07-15,J.P. Morgan,6 month,3.0,neutral,80.0
2015-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2015-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,95.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,98.0
2015-07-20,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-07-20,Redburn,Not Provided,3.0,neutral,-0.0
2015-07-20,Cowen,Not Provided,5.0,outperform,92.0
2015-07-22,Evercore ISI,12 month,3.0,hold,72.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-07-23,New Street Research,Not Provided,3.0,neutral,88.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,83.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Guggenheim Securities,12 month,5.0,buy,99.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Bernstein,12 month,5.0,outperform,98.0
2015-07-24,Piper Jaffray,12 month,5.0,overweight,103.0
2015-07-24,Jefferies,12 month,5.0,buy,105.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,75.0
2015-07-24,UBS,12 month,3.0,neutral,88.0
2015-07-26,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-07-27,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-07-27,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-27,Cowen,Not Provided,5.0,outperform,92.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-07-29,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-08-03,Credit Suisse,Not Provided,3.0,neutral,89.0
2015-08-03,Cowen,Not Provided,5.0,outperform,92.0
2015-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-08-07,Jefferies,Not Provided,5.0,buy,110.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-08-10,Cowen,Not Provided,5.0,outperform,92.0
2015-08-12,Guggenheim Securities,12 month,5.0,buy,99.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,103.0
2015-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-08-17,Cowen,Not Provided,5.0,outperform,92.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,98.0
2015-08-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-20,Guggenheim Securities,12 month,5.0,buy,99.0
2015-08-20,Evercore ISI,12 month,3.0,hold,72.0
2015-08-20,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2015-08-20,Bernstein,Not Provided,5.0,outperform,98.0
2015-08-20,UBS,12 month,3.0,neutral,92.0
2015-08-20,Credit Suisse,Not Provided,3.0,neutral,89.0
2015-08-20,Piper Jaffray,12 month,5.0,overweight,120.0
2015-08-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-08-21,Barclays,Not Provided,3.0,equalweight,75.0
2015-08-21,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-08-24,New Street Research,Not Provided,3.0,neutral,96.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Cowen,Not Provided,5.0,outperform,92.0
2015-08-25,Redburn,Not Provided,3.0,neutral,-0.0
2015-08-25,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-08-26,Berenberg,Not Provided,5.0,buy,100.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-08-31,Cowen,Not Provided,5.0,outperform,92.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,98.0
2015-09-03,Bernstein,Not Provided,5.0,outperform,98.0
2015-09-04,Berenberg,Not Provided,5.0,buy,100.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-09-08,Piper Jaffray,12 month,5.0,overweight,120.0
2015-09-08,Cowen,Not Provided,5.0,outperform,92.0
2015-09-09,Bernstein,Not Provided,5.0,outperform,98.0
2015-09-10,J.P. Morgan,6 month,3.0,neutral,83.0
2015-09-10,Jefferies,Not Provided,5.0,buy,105.0
2015-09-11,Berenberg,Not Provided,5.0,buy,100.0
2015-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-09-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-09-14,Cowen,Not Provided,5.0,outperform,92.0
2015-09-15,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-09-17,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-09-17,Guggenheim Securities,12 month,5.0,buy,99.0
2015-09-17,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,Piper Jaffray,12 month,5.0,overweight,120.0
2015-09-18,Jefferies,12 month,5.0,buy,115.0
2015-09-18,Berenberg,Not Provided,5.0,buy,100.0
2015-09-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-09-21,J.P. Morgan,6 month,3.0,neutral,90.0
2015-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Cowen,Not Provided,5.0,outperform,92.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,103.0
2015-09-23,Cowen,Not Provided,5.0,outperform,92.0
2015-09-24,Piper Jaffray,12 month,5.0,overweight,120.0
2015-09-28,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-09-28,Berenberg,Not Provided,5.0,buy,107.0
2015-09-28,Evercore ISI,12 month,3.0,hold,85.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,J.P. Morgan,18 month,3.0,neutral,92.0
2015-09-30,Cowen,Not Provided,5.0,outperform,92.0
2015-10-02,Berenberg,Not Provided,5.0,buy,107.0
2015-10-02,Piper Jaffray,12 month,5.0,overweight,120.0
2015-10-09,J.P. Morgan,18 month,3.0,neutral,92.0
2015-10-09,Berenberg,Not Provided,5.0,buy,107.0
2015-10-09,Cowen,Not Provided,5.0,outperform,92.0
2015-10-12,Bernstein,12 month,5.0,outperform,103.0
2015-10-12,Jefferies,12 month,5.0,buy,105.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-10-12,Barclays,Not Provided,3.0,equalweight,75.0
2015-10-12,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2015-10-12,Evercore ISI,12 month,3.0,hold,85.0
2015-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-12,Guggenheim Securities,12 month,5.0,buy,99.0
2015-10-12,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-12,Leerink Partners LLC,12 month,5.0,outperform,90.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,118.0
2015-10-14,Piper Jaffray,12 month,5.0,overweight,118.0
2015-10-14,Cowen,12 month,5.0,outperform,92.0
2015-10-14,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2015-10-14,Evercore ISI,12 month,3.0,hold,85.0
2015-10-14,Guggenheim Securities,12 month,5.0,buy,99.0
2015-10-16,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-10-16,Bernstein,12 month,5.0,outperform,103.0
2015-10-18,Leerink Partners LLC,12 month,5.0,outperform,90.0
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-10-22,J.P. Morgan,18 month,3.0,neutral,92.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-10-22,Leerink Partners LLC,12 month,5.0,outperform,90.0
2015-10-22,Cowen,12 month,5.0,outperform,92.0
2015-10-22,Jefferies,12 month,5.0,buy,105.0
2015-10-22,Piper Jaffray,12 month,5.0,overweight,118.0
2015-10-22,UBS,12 month,3.0,neutral,92.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,Berenberg,Not Provided,5.0,buy,107.0
2015-10-23,Bernstein,12 month,5.0,outperform,93.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Guggenheim Securities,12 month,5.0,buy,99.0
2015-10-29,Argus Research Corp,Not Provided,5.0,buy,93.0
2015-10-29,Guggenheim Securities,12 month,5.0,buy,99.0
2015-10-30,Berenberg,Not Provided,5.0,buy,107.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-11-02,Cowen,Not Provided,5.0,outperform,92.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Jefferies,Not Provided,5.0,buy,120.0
2015-11-03,Evercore ISI,12 month,3.0,hold,85.0
2015-11-04,Bernstein,Not Provided,5.0,outperform,93.0
2015-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2015-11-04,Argus Research Corp,Not Provided,5.0,buy,93.0
2015-11-06,J.P. Morgan,18 month,3.0,neutral,92.0
2015-11-09,Guggenheim Securities,12 month,5.0,buy,99.0
2015-11-09,Evercore ISI,12 month,3.0,hold,82.0
2015-11-09,Cowen,Not Provided,5.0,outperform,92.0
2015-11-11,Piper Jaffray,12 month,5.0,overweight,118.0
2015-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2015-11-11,Bernstein,12 month,5.0,outperform,93.0
2015-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-11-12,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-11-16,Cowen,Not Provided,5.0,outperform,92.0
2015-11-18,Jefferies,12 month,5.0,buy,120.0
2015-11-19,Piper Jaffray,12 month,5.0,overweight,121.0
2015-11-23,Cowen,Not Provided,5.0,outperform,92.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,93.0
2015-11-24,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-11-27,Berenberg,Not Provided,5.0,buy,107.0
2015-11-30,Cowen,Not Provided,5.0,outperform,92.0
2015-11-30,Barclays,Not Provided,5.0,overweight,95.0
2015-12-01,Bernstein,Not Provided,5.0,outperform,93.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,100.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-07,Jefferies,12 month,5.0,buy,125.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-12-08,J.P. Morgan,12 month,3.0,neutral,92.0
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,Barclays,Not Provided,5.0,overweight,95.0
2015-12-08,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2015-12-09,Cowen,12 month,5.0,outperform,100.0
2015-12-09,Leerink Partners LLC,12 month,5.0,outperform,93.0
2015-12-09,Piper Jaffray,12 month,5.0,overweight,123.0
2015-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2015-12-09,Guggenheim Securities,12 month,5.0,buy,99.0
2015-12-09,Bernstein,12 month,5.0,outperform,93.0
2015-12-10,Bernstein,Not Provided,5.0,outperform,93.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Berenberg,Not Provided,5.0,buy,107.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,99.0
2015-12-16,Cowen,Not Provided,5.0,outperform,100.0
2015-12-18,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2015-12-18,Bernstein,12 month,5.0,outperform,93.0
2015-12-22,Cowen,Not Provided,5.0,outperform,100.0
2015-12-27,Leerink Partners LLC,12 month,5.0,outperform,95.0
2015-12-28,Cowen,Not Provided,5.0,outperform,100.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,99.0
2016-01-05,Guggenheim Securities,12 month,5.0,buy,99.0
2016-01-05,Barclays,Not Provided,5.0,overweight,95.0
2016-01-05,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-01-05,Evercore ISI,12 month,3.0,hold,82.0
2016-01-06,Bernstein,12 month,5.0,outperform,93.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Jefferies,12 month,5.0,buy,125.0
2016-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,92.0
2016-01-08,Berenberg,Not Provided,5.0,buy,105.0
2016-01-08,Cowen,Not Provided,5.0,outperform,100.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,123.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-12,Barclays,Not Provided,5.0,overweight,95.0
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-01-13,Cowen,Not Provided,5.0,outperform,100.0
2016-01-14,Jefferies,Not Provided,5.0,buy,125.0
2016-01-15,UBS,12 month,3.0,neutral,85.0
2016-01-15,Argus Research Corp,Not Provided,5.0,buy,93.0
2016-01-19,Evercore ISI,Not Provided,3.0,hold,82.0
2016-01-20,Bernstein,Not Provided,5.0,outperform,93.0
