Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,61.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Bernstein,Not Provided,3.0,market perform,56.0
2015-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Bernstein,Not Provided,3.0,market perform,56.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-12,Raymond James,12 month,5.0,strong buy,72.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,56.0
2015-05-14,Pacific Crest Securities,Not Provided,5.0,overweight,66.0
2015-05-19,Evercore ISI,Not Provided,3.0,hold,66.0
2015-05-19,Pacific Crest Securities,Not Provided,5.0,overweight,74.0
2015-05-19,Jefferies,12 month,5.0,buy,72.0
2015-05-19,Raymond James,12 month,5.0,strong buy,72.0
2015-05-19,Oppenheimer & Co,12 month,5.0,outperform,72.0
2015-05-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-05-20,B Riley & Co,12 month,5.0,buy,73.0
2015-05-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-20,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2015-05-20,UBS,12 month,3.0,neutral,63.0
2015-05-20,J.P. Morgan,9 month,3.0,neutral,66.0
2015-05-20,Macquarie,12 month,5.0,outperform,70.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-20,Nomura,12 month,3.0,neutral,61.0
2015-05-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-05-20,MKM Partners,12 month,3.0,neutral,61.0
2015-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-20,Barclays,Not Provided,5.0,overweight,70.0
2015-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-20,Stifel,12 month,5.0,buy,72.0
2015-05-20,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-05-20,Stephens Inc,12 month,3.0,equalweight,66.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2015-05-21,Argus Research Corp,Not Provided,5.0,buy,73.0
2015-05-21,Baird,12 month,5.0,outperform,68.0
2015-05-21,Bernstein,Not Provided,3.0,market perform,60.0
2015-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,60.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-08,Pacific Crest Securities,Not Provided,5.0,overweight,74.0
2015-06-08,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-06-11,Drexel Hamilton LLC,Not Provided,5.0,buy,75.0
2015-06-14,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2015-06-16,Bernstein,Not Provided,3.0,market perform,60.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-22,MKM Partners,12 month,3.0,neutral,61.0
2015-06-22,B Riley & Co,Not Provided,5.0,buy,73.0
2015-06-28,Goldman Sachs,12 month,3.0,neutral/cautious,64.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-30,Raymond James,12 month,5.0,strong buy,76.0
2015-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-06,Bernstein,Not Provided,3.0,market perform,60.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2015-07-08,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2015-07-14,Stifel,Not Provided,5.0,buy,72.0
2015-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-07-22,Drexel Hamilton LLC,12 month,3.0,hold,65.0
2015-07-22,Stifel,12 month,5.0,buy,68.0
2015-07-24,Bernstein,Not Provided,3.0,market perform,60.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Bernstein,12 month,3.0,market perform,60.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-06,Susquehanna Financial,12 month,3.0,neutral,65.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2015-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-09,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,Bernstein,Not Provided,3.0,market perform,60.0
2015-08-13,Barclays,Not Provided,5.0,overweight,70.0
2015-08-16,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-08-16,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-08-17,MKM Partners,12 month,3.0,neutral,58.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2015-08-17,B Riley & Co,12 month,5.0,buy,73.0
2015-08-18,Evercore ISI,12 month,3.0,hold,66.0
2015-08-18,Pacific Crest Securities,12 month,5.0,overweight,72.0
2015-08-18,Raymond James,12 month,5.0,strong buy,72.0
2015-08-18,UBS,12 month,3.0,neutral,64.0
2015-08-19,Stephens Inc,12 month,3.0,equalweight,66.0
2015-08-19,MKM Partners,12 month,3.0,neutral,67.0
2015-08-19,J.P. Morgan,6 month,3.0,neutral,67.0
2015-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2015-08-19,Barclays,Not Provided,5.0,overweight,70.0
2015-08-19,Macquarie,12 month,5.0,outperform,70.0
2015-08-19,Nomura,12 month,2.0,reduce,53.0
2015-08-19,Susquehanna Financial,12 month,3.0,neutral,67.0
2015-08-19,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,71.0
2015-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-19,Oppenheimer & Co,12 month,5.0,outperform,72.0
2015-08-19,Jefferies,12 month,5.0,buy,72.0
2015-08-19,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-19,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-08-19,Bernstein,12 month,3.0,market perform,63.0
2015-08-19,B Riley & Co,12 month,5.0,buy,75.0
2015-08-19,Stifel,12 month,5.0,buy,72.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3.0,hold,65.0
2015-08-20,Argus Research Corp,Not Provided,5.0,buy,73.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Baird,12 month,5.0,outperform,68.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Jefferies,Not Provided,5.0,buy,72.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Bernstein,Not Provided,3.0,market perform,63.0
2015-09-07,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-09-08,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-09-09,Stifel,12 month,5.0,buy,72.0
2015-09-09,Bernstein,Not Provided,3.0,market perform,63.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-09-13,Pacific Crest Securities,12 month,5.0,overweight,72.0
2015-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-23,Jefferies,Not Provided,5.0,buy,72.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-09-25,MKM Partners,12 month,3.0,neutral,67.0
2015-09-29,B Riley & Co,Not Provided,5.0,buy,75.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,63.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,71.0
2015-10-10,Evercore ISI,12 month,5.0,buy,66.0
2015-10-11,Stifel,12 month,5.0,buy,72.0
2015-10-11,Pacific Crest Securities,Not Provided,5.0,overweight,70.0
2015-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2015-10-15,Bernstein,12 month,3.0,market perform,63.0
2015-10-15,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,67.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-24,Evercore ISI,12 month,5.0,buy,66.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,63.0
2015-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-31,Evercore ISI,12 month,5.0,buy,66.0
2015-11-01,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-02,Pacific Crest Securities,Not Provided,5.0,overweight,72.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Jefferies,Not Provided,5.0,buy,72.0
2015-11-02,Bernstein,12 month,3.0,market perform,63.0
2015-11-04,Bernstein,12 month,3.0,market perform,63.0
2015-11-09,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-12,Nomura,12 month,2.0,reduce,53.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-17,MKM Partners,12 month,3.0,neutral,67.0
2015-11-19,Bernstein,12 month,3.0,market perform,57.0
2015-11-22,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-11-23,B Riley & Co,12 month,5.0,buy,75.0
2015-11-23,Nomura,12 month,2.0,reduce,50.0
2015-11-24,UBS,12 month,3.0,neutral,65.5
2015-11-24,Raymond James,12 month,5.0,strong buy,72.0
2015-11-24,Oppenheimer & Co,12 month,5.0,outperform,72.0
2015-11-24,Jefferies,12 month,5.0,buy,69.0
2015-11-24,Evercore ISI,12 month,5.0,buy,66.0
2015-11-24,Goldman Sachs,12 month,3.0,neutral/cautious,62.0
2015-11-24,Pacific Crest Securities,12 month,5.0,overweight,70.0
2015-11-24,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2015-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-24,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-24,Barclays,Not Provided,5.0,overweight,70.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-11-24,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-24,Stifel,12 month,5.0,buy,72.0
2015-11-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-11-25,Baird,12 month,5.0,outperform,68.0
2015-11-25,Susquehanna Financial,12 month,3.0,neutral,67.0
2015-11-25,Macquarie,12 month,5.0,outperform,70.0
2015-11-25,Stephens Inc,12 month,3.0,equalweight,66.0
2015-11-25,J.P. Morgan,18 month,3.0,neutral,67.0
2015-11-25,Nomura,12 month,2.0,reduce,52.0
2015-11-25,MKM Partners,12 month,3.0,neutral,64.0
2015-11-25,Sterne Agee CRT,12 month,5.0,buy,71.0
2015-11-25,B Riley & Co,12 month,5.0,buy,75.0
2015-11-25,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-11-27,Argus Research Corp,Not Provided,5.0,buy,73.0
2015-11-30,Stifel,12 month,5.0,buy,72.0
2015-12-01,Bernstein,Not Provided,3.0,market perform,57.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-12-03,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-12-04,Bernstein,Not Provided,3.0,market perform,57.0
2015-12-04,Barclays,Not Provided,3.0,equalweight,60.0
2015-12-06,Pacific Crest Securities,Not Provided,5.0,overweight,70.0
2015-12-07,B Riley & Co,Not Provided,5.0,buy,75.0
2015-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-09,Nomura,12 month,2.0,reduce,52.0
2015-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2015-12-11,Sterne Agee CRT,12 month,5.0,buy,71.0
2015-12-16,Evercore ISI,12 month,3.0,hold,62.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2015-12-18,Bernstein,12 month,3.0,market perform,57.0
2015-12-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-28,B Riley & Co,Not Provided,5.0,buy,75.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Nomura,Not Provided,2.0,reduce,52.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,57.0
2016-01-08,MKM Partners,12 month,3.0,neutral,64.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-01-14,Stifel,12 month,5.0,buy,64.0
2016-01-14,Evercore ISI,12 month,3.0,hold,55.0
2016-01-14,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-01-15,Raymond James,12 month,5.0,strong buy,60.0
2016-01-15,B Riley & Co,12 month,5.0,buy,60.0
2016-01-15,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-01-15,Macquarie,12 month,5.0,outperform,55.0
2016-01-15,Nomura,12 month,3.0,neutral,52.0
2016-01-15,J.P. Morgan,12 month,3.0,neutral,55.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Stephens Inc,12 month,3.0,equalweight,50.0
2016-01-15,Baird,12 month,5.0,outperform,60.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-01-15,Susquehanna Financial,12 month,3.0,neutral,58.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,55.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-01-15,UBS,12 month,3.0,neutral,54.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-01-15,MKM Partners,12 month,3.0,neutral,51.0
2016-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2016-01-15,Jefferies,12 month,5.0,buy,62.0
2016-01-15,Bernstein,12 month,3.0,market perform,52.0
2016-01-15,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-19,Stifel,12 month,5.0,buy,64.0
2016-01-20,Jefferies,Not Provided,5.0,buy,62.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-01-25,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-01-27,Stifel,12 month,5.0,buy,64.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-27,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,52.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Bernstein,Not Provided,3.0,market perform,52.0
2016-02-03,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Pacific Crest Securities,Not Provided,5.0,overweight,60.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-02-15,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-02-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-02-16,B Riley & Co,12 month,5.0,buy,60.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2016-02-17,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-02-17,Stifel,12 month,5.0,buy,64.0
2016-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-17,Barclays,Not Provided,3.0,equalweight,55.0
2016-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-02-17,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,B Riley & Co,12 month,5.0,buy,60.0
2016-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-17,Raymond James,12 month,5.0,strong buy,60.0
2016-02-17,Evercore ISI,12 month,3.0,hold,55.0
2016-02-17,J.P. Morgan,12 month,3.0,neutral,58.0
2016-02-17,Nomura,12 month,3.0,neutral,55.0
2016-02-18,Susquehanna Financial,12 month,3.0,neutral,58.0
2016-02-18,Macquarie,12 month,5.0,outperform,55.0
2016-02-18,Jefferies,Not Provided,5.0,buy,60.0
2016-02-18,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-02-18,Stephens Inc,12 month,3.0,equalweight,55.0
2016-02-18,Baird,12 month,5.0,outperform,60.0
2016-02-18,Bernstein,12 month,3.0,market perform,53.0
2016-02-18,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-02-18,MKM Partners,12 month,3.0,neutral,56.0
2016-02-24,Argus Research Corp,Not Provided,5.0,buy,73.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-02-28,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-03-01,Drexel Hamilton LLC,12 month,5.0,buy,62.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,60.0
2016-03-02,MKM Partners,12 month,3.0,neutral,56.0
2016-03-03,Stifel,12 month,5.0,buy,64.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,53.0
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-03-06,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-03-06,Jefferies,Not Provided,5.0,buy,60.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Sterne Agee CRT,Not Provided,5.0,buy,65.0
2016-03-16,B Riley & Co,Not Provided,5.0,buy,60.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,58.0
2016-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-17,Bernstein,Not Provided,3.0,market perform,53.0
2016-03-17,Stifel,12 month,5.0,buy,64.0
2016-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-03-19,Evercore ISI,Not Provided,3.0,hold,55.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-24,Bernstein,Not Provided,3.0,market perform,53.0
2016-04-01,B Riley & Co,Not Provided,5.0,buy,60.0
2016-04-02,Evercore ISI,Not Provided,3.0,hold,55.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-04-06,Bernstein,12 month,3.0,market perform,53.0
2016-04-07,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Stifel,12 month,5.0,buy,64.0
2016-04-08,Bernstein,12 month,3.0,market perform,53.0
2016-04-09,Evercore ISI,Not Provided,3.0,hold,55.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Stifel,12 month,5.0,buy,64.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-04-16,Evercore ISI,Not Provided,3.0,hold,55.0
2016-04-18,Jefferies,Not Provided,5.0,buy,60.0
2016-04-19,Raymond James,12 month,5.0,outperform,60.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-23,Evercore ISI,12 month,3.0,hold,55.0
2016-04-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,B Riley & Co,Not Provided,5.0,buy,59.0
2016-04-30,Evercore ISI,Not Provided,3.0,hold,55.0
2016-05-02,Bernstein,Not Provided,3.0,market perform,53.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-05-05,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-05-06,Bernstein,Not Provided,3.0,market perform,53.0
2016-05-07,Evercore ISI,Not Provided,3.0,hold,55.0
2016-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-08,Pacific Crest Securities,Not Provided,5.0,overweight,60.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2016-05-16,Nomura,12 month,3.0,neutral,55.0
2016-05-16,B Riley & Co,12 month,5.0,buy,60.0
2016-05-17,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-05-18,Barclays,Not Provided,3.0,equalweight,55.0
2016-05-18,Drexel Hamilton LLC,12 month,5.0,buy,62.0
2016-05-18,J.P. Morgan,9 month,3.0,neutral,58.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-05-18,Evercore ISI,12 month,3.0,hold,57.0
2016-05-18,Stephens Inc,12 month,3.0,equalweight,58.0
2016-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,Raymond James,12 month,5.0,outperform,60.0
2016-05-18,Jefferies,12 month,5.0,buy,64.0
2016-05-18,MKM Partners,12 month,3.0,neutral,56.0
2016-05-18,Macquarie,12 month,5.0,outperform,62.0
2016-05-18,Stifel,12 month,5.0,buy,64.0
2016-05-18,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-05-18,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-05-18,Pacific Crest Securities,12 month,5.0,overweight,62.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,MKM Partners,12 month,3.0,neutral,56.0
2016-05-19,Nomura,12 month,3.0,neutral,55.0
2016-05-19,Baird,12 month,5.0,outperform,60.0
2016-05-19,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-05-19,B Riley & Co,Not Provided,5.0,buy,65.0
2016-05-19,Macquarie,12 month,5.0,outperform,62.0
2016-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,Bernstein,12 month,3.0,market perform,53.0
2016-05-19,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-19,UBS,12 month,3.0,neutral,58.5
2016-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-05-20,Argus Research Corp,Not Provided,5.0,buy,73.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-22,Stifel,12 month,5.0,buy,64.0
2016-05-22,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2016-05-26,Stifel,12 month,5.0,buy,64.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2016-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2016-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2016-06-04,Evercore ISI,Not Provided,3.0,hold,57.0
2016-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-05,Pacific Crest Securities,12 month,5.0,overweight,62.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-09,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2016-06-13,Jefferies,Not Provided,5.0,buy,64.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2016-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-23,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2016-06-24,MKM Partners,12 month,3.0,neutral,56.0
2016-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-27,Drexel Hamilton LLC,12 month,5.0,buy,62.0
2016-06-27,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-27,B Riley & Co,Not Provided,5.0,buy,65.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-30,Evercore ISI,12 month,3.0,hold,62.0
2016-07-01,Stifel,12 month,5.0,buy,64.0
2016-07-01,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-07-02,Evercore ISI,Not Provided,3.0,hold,62.0
2016-07-05,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-07-05,Bernstein,12 month,3.0,market perform,53.0
2016-07-09,Evercore ISI,12 month,3.0,hold,62.0
2016-07-13,Stifel,12 month,5.0,buy,68.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2016-07-15,MKM Partners,12 month,3.0,neutral,56.0
2016-07-17,Pacific Crest Securities,12 month,5.0,overweight,60.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
