Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-03-09,Jefferies,12 month,3.0,hold,35.0
2014-03-11,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2014-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-17,Baird,12 month,5.0,outperform,40.0
2014-03-18,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-03-19,Nomura,12 month,2.0,reduce,27.0
2014-03-20,JMP Securities,12 month,4.0,market outperform,43.0
2014-03-21,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-03-24,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-03-24,Baird,12 month,5.0,outperform,40.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,Topeka Capital Markets Inc,12 month,3.0,hold,35.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Baird,12 month,5.0,outperform,40.0
2014-03-28,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-04-02,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-04-02,Piper Jaffray,12 month,5.0,overweight,41.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Nomura,12 month,2.0,reduce,27.0
2014-04-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-09,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-04-10,JMP Securities,Not Provided,4.0,market outperform,43.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Baird,12 month,5.0,outperform,40.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-04-14,Nomura,Not Provided,2.0,reduce,27.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-04-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-17,Raymond James,12 month,5.0,strong buy,40.0
2014-04-23,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-04-24,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-04-24,Raymond James,12 month,5.0,strong buy,40.0
2014-04-24,Piper Jaffray,12 month,5.0,overweight,41.0
2014-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,35.0
2014-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-25,JMP Securities,12 month,4.0,market outperform,43.0
2014-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-04-25,J.P. Morgan,3 month,5.0,overweight,39.0
2014-04-25,Nomura,12 month,2.0,reduce,30.0
2014-04-25,Jefferies,12 month,3.0,hold,38.0
2014-04-25,Topeka Capital Markets Inc,12 month,3.0,hold,36.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-04-25,Macquarie,12 month,5.0,outperform,42.0
2014-04-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Baird,12 month,5.0,outperform,40.0
2014-04-28,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-05-09,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-05-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-16,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-05-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-05-21,Topeka Capital Markets Inc,12 month,3.0,hold,36.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-05-28,Baird,12 month,5.0,outperform,40.0
2014-05-28,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-05-30,Piper Jaffray,12 month,5.0,overweight,41.0
2014-06-02,Jefferies,Not Provided,3.0,hold,38.0
2014-06-02,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-03,Baird,Not Provided,5.0,outperform,40.0
2014-06-03,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-06-04,Raymond James,12 month,5.0,strong buy,40.0
2014-06-12,Baird,Not Provided,5.0,outperform,40.0
2014-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-16,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-06-16,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,JMP Securities,12 month,4.0,market outperform,45.0
2014-06-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-06-19,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-24,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-06-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-30,Raymond James,12 month,5.0,strong buy,40.0
2014-07-02,FBR Capital Markets,12 month,5.0,outperform,47.0
2014-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-09,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-07-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-14,Nomura,12 month,2.0,reduce,30.0
2014-07-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Piper Jaffray,12 month,5.0,overweight,41.0
2014-07-21,FBR Capital Markets,12 month,5.0,outperform,47.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-24,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-07-24,Piper Jaffray,12 month,5.0,overweight,41.0
2014-07-25,Topeka Capital Markets Inc,12 month,3.0,hold,35.0
2014-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,35.0
2014-07-25,JMP Securities,12 month,4.0,market outperform,45.0
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-25,Macquarie,12 month,5.0,outperform,42.0
2014-07-25,Raymond James,12 month,5.0,strong buy,40.0
2014-07-25,Jefferies,12 month,3.0,hold,37.0
2014-07-25,Nomura,12 month,2.0,reduce,30.0
2014-07-25,Baird,12 month,5.0,outperform,40.0
2014-07-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-07-28,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,39.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-08-07,Piper Jaffray,12 month,5.0,overweight,41.0
2014-08-08,J.P. Morgan,Not Provided,5.0,overweight,39.0
2014-08-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-08-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-18,Goldman Sachs,12 month,3.0,neutral/cautious,34.0
2014-08-18,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-08-21,Raymond James,12 month,5.0,strong buy,40.0
2014-08-21,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-08-22,Jefferies,Not Provided,3.0,hold,37.0
2014-08-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-27,Piper Jaffray,12 month,5.0,overweight,41.0
2014-08-27,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-09-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-03,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-09-08,Baird,12 month,5.0,outperform,40.0
2014-09-08,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-09-10,Nomura,12 month,2.0,reduce,30.0
2014-09-11,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-09-16,Topeka Capital Markets Inc,12 month,3.0,hold,35.0
2014-09-16,Baird,12 month,5.0,outperform,40.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-09-19,JMP Securities,12 month,4.0,market outperform,47.0
2014-09-19,Baird,12 month,5.0,outperform,40.0
2014-09-19,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-10-02,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-10-07,Northland Securities Inc,12 month,3.0,market perform,35.0
2014-10-08,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-10-13,Jefferies,Not Provided,3.0,hold,37.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-10-13,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-10-13,Nomura,Not Provided,2.0,reduce,30.0
2014-10-14,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-10-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-20,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-10-20,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-10-24,Topeka Capital Markets Inc,12 month,3.0,hold,33.0
2014-10-24,Raymond James,12 month,5.0,strong buy,40.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,31.0
2014-10-24,J.P. Morgan,Not Provided,5.0,overweight,37.0
2014-10-24,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-10-24,Piper Jaffray,12 month,5.0,overweight,40.0
2014-10-24,JMP Securities,Not Provided,4.0,market outperform,47.0
2014-10-24,Barclays,Not Provided,3.0,equalweight,35.0
2014-10-24,Northland Securities Inc,12 month,3.0,market perform,32.0
2014-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-24,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-10-24,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-10-24,Nomura,12 month,2.0,reduce,30.0
2014-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-10-24,Macquarie,12 month,5.0,outperform,42.0
2014-10-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-10-27,Jefferies,Not Provided,3.0,hold,34.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-10-27,Baird,12 month,5.0,outperform,40.0
2014-11-03,Nomura,12 month,2.0,reduce,30.0
2014-11-03,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-11-04,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-11-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-11-17,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2014-11-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-11-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Northland Securities Inc,12 month,3.0,market perform,32.0
2014-12-04,Piper Jaffray,12 month,5.0,overweight,46.0
2014-12-04,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2014-12-10,Jefferies,12 month,3.0,hold,40.0
2014-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-12-10,Piper Jaffray,12 month,5.0,overweight,46.0
2014-12-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-12-11,William Blair & Co,Not Provided,1.0,underperform,-0.0
2014-12-11,Topeka Capital Markets Inc,12 month,3.0,hold,37.0
2014-12-11,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-12-11,Barclays,Not Provided,3.0,equalweight,35.0
2014-12-11,Macquarie,12 month,5.0,outperform,42.0
2014-12-11,Northland Securities Inc,12 month,3.0,market perform,38.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-11,Nomura,12 month,2.0,reduce,30.0
2014-12-11,Raymond James,12 month,5.0,strong buy,45.0
2014-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-11,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-12-11,Baird,12 month,5.0,outperform,40.0
2014-12-11,J.P. Morgan,12 month,5.0,overweight,40.0
2014-12-16,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5.0,buy,40.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-01-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-13,Nomura,12 month,2.0,reduce,30.0
2015-01-14,J.P. Morgan,12 month,3.0,neutral,38.0
2015-01-15,Barclays,Not Provided,3.0,equalweight,35.0
2015-01-20,Northland Securities Inc,12 month,3.0,market perform,38.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-01-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-23,Topeka Capital Markets Inc,12 month,3.0,hold,37.0
2015-01-23,Northland Securities Inc,12 month,3.0,market perform,33.0
2015-01-23,Piper Jaffray,12 month,5.0,overweight,42.0
2015-01-23,Jefferies,12 month,3.0,hold,37.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,32.0
2015-01-23,Barclays,Not Provided,3.0,equalweight,32.0
2015-01-23,J.P. Morgan,9 month,3.0,neutral,35.0
2015-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2015-01-23,Macquarie,12 month,5.0,outperform,42.0
2015-01-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-23,Baird,12 month,5.0,outperform,40.0
2015-01-23,JMP Securities,12 month,4.0,market outperform,45.0
2015-01-23,Raymond James,12 month,5.0,strong buy,45.0
2015-01-23,Nomura,12 month,2.0,reduce,30.0
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-01-23,FBR Capital Markets,12 month,5.0,outperform,42.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-01-27,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-02-03,Nomura,12 month,2.0,reduce,30.0
2015-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-02-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Raymond James,12 month,5.0,strong buy,45.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-02-19,Baird,12 month,5.0,outperform,40.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-24,JMP Securities,12 month,4.0,market outperform,45.0
2015-03-02,Baird,12 month,5.0,outperform,40.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-04,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-03-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-26,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2015-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-30,Macquarie,12 month,3.0,neutral,45.0
2015-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-30,Baird,12 month,5.0,outperform,40.0
2015-03-30,J.P. Morgan,12 month,3.0,neutral,35.0
2015-03-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2015-03-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-04-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2015-04-06,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2015-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2015-04-09,Drexel Hamilton LLC,Not Provided,5.0,buy,38.0
2015-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2015-04-10,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-04-13,Nomura,12 month,2.0,reduce,30.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-04-14,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-04-21,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-04-22,Piper Jaffray,12 month,3.0,neutral,42.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-24,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2015-04-24,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2015-04-24,Nomura,12 month,2.0,reduce,30.0
2015-04-24,Piper Jaffray,12 month,3.0,neutral,37.0
2015-04-24,FBR Capital Markets,12 month,5.0,outperform,42.0
2015-04-24,Raymond James,12 month,5.0,strong buy,50.0
2015-04-24,Jefferies,12 month,3.0,hold,33.0
2015-04-24,J.P. Morgan,9 month,3.0,neutral,35.0
2015-04-24,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2015-04-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2015-04-24,Macquarie,12 month,3.0,neutral,45.0
2015-04-24,JMP Securities,12 month,4.0,market outperform,45.0
2015-04-24,Northland Securities Inc,12 month,3.0,market perform,43.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2015-04-24,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-04-24,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-28,Baird,12 month,3.0,neutral,36.0
2015-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-04,Topeka Capital Markets Inc,12 month,3.0,hold,38.0
2015-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-05-18,Nomura,12 month,2.0,reduce,30.0
2015-05-19,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-05-20,Topeka Capital Markets Inc,12 month,3.0,hold,42.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-01,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-06-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-06-01,Barclays,Not Provided,3.0,equalweight,53.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-06-01,Piper Jaffray,12 month,3.0,neutral,54.0
2015-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-02,Jefferies,12 month,3.0,hold,54.0
2015-06-04,FBR Capital Markets,12 month,3.0,market perform,54.0
2015-06-05,Baird,Not Provided,3.0,neutral,36.0
2015-06-08,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-10,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-06-11,Drexel Hamilton LLC,Not Provided,5.0,buy,47.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-17,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2015-06-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-23,Drexel Hamilton LLC,12 month,3.0,hold,52.0
2015-06-24,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-07-13,Baird,12 month,3.0,neutral,36.0
2015-07-14,Nomura,12 month,2.0,reduce,30.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-07-22,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2015-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2015-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-07-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-24,Jefferies,12 month,3.0,hold,54.0
2015-07-24,Piper Jaffray,12 month,3.0,neutral,54.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-07-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-07-24,Macquarie,12 month,3.0,neutral,54.0
2015-07-24,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-07-24,Northland Securities Inc,12 month,3.0,market perform,54.0
2015-07-24,Baird,12 month,3.0,neutral,54.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
