Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,120.0
2017-04-17,Cowen,12 month,5.0,outperform,112.0
2017-04-17,Seaport Global Securities,12 month,5.0,buy,100.0
2017-04-18,Wolfe Research,12 month,5.0,outperform,116.0
2017-04-18,Barclays,Not Provided,5.0,overweight,115.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,98.0
2017-04-21,Credit Suisse,Not Provided,5.0,outperform,120.0
2017-04-21,Wolfe Research,12 month,5.0,outperform,120.0
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,Buckingham Research Group,12 month,5.0,buy,103.0
2017-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3.0,sector perform,114.0
2017-04-24,Barclays,Not Provided,5.0,overweight,122.0
2017-04-24,Seaport Global Securities,Not Provided,5.0,buy,115.0
2017-04-24,Cowen,12 month,5.0,outperform,115.0
2017-04-24,Baird,12 month,5.0,outperform,127.0
2017-04-24,Jefferies,12 month,3.0,hold,108.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2017-04-24,Drexel Hamilton LLC,12 month,5.0,buy,121.0
2017-04-24,Canaccord Genuity,Not Provided,3.0,hold,102.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,105.0
2017-04-24,J.P. Morgan,9 month,5.0,overweight,125.0
2017-04-25,Vertical Research Partners,Not Provided,3.0,hold,111.0
2017-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,91.0
2017-04-27,SunTrust Robinson Humphrey,18 month,3.0,hold,105.0
2017-04-27,Canaccord Genuity,Not Provided,3.0,hold,102.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,114.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,J.P. Morgan,Not Provided,5.0,overweight,125.0
2017-05-02,Vertical Research Partners,Not Provided,3.0,hold,111.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,114.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Buckingham Research Group,12 month,5.0,buy,127.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-10,Vertical Research Partners,Not Provided,3.0,hold,111.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,114.0
2017-05-16,Vertical Research Partners,Not Provided,3.0,hold,111.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,Drexel Hamilton LLC,12 month,5.0,buy,121.0
2017-05-19,RBC Capital Markets,12 month,3.0,sector perform,114.0
2017-05-22,Vertical Research Partners,Not Provided,3.0,hold,111.0
2017-05-23,Vertical Research Partners,Not Provided,3.0,hold,111.0
