Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-03,J.P. Morgan,9 month,3.0,neutral,49.0
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-04-04,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-04-11,J.P. Morgan,6 month,3.0,neutral,49.0
2013-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-11,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,Stifel,Not Provided,3.0,hold,-0.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-23,Oppenheimer & Co,12 month,5.0,outperform,52.0
2013-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-04-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-02,Bernstein,12 month,5.0,outperform,55.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-02,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2013-05-06,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-13,Piper Jaffray,12 month,5.0,overweight,50.0
2013-05-13,Bernstein,12 month,5.0,outperform,55.0
2013-05-13,Stifel,Not Provided,3.0,hold,-0.0
2013-05-15,J.P. Morgan,12 month,3.0,neutral,49.0
2013-05-16,Oppenheimer & Co,12 month,5.0,outperform,52.0
2013-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-16,Credit Suisse,Not Provided,3.0,neutral,53.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-05-20,Bernstein,12 month,5.0,outperform,55.0
2013-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2013-05-20,Mizuho Securities USA Inc,12 month,5.0,buy,55.0
2013-05-20,Barclays,Not Provided,3.0,equalweight,48.0
2013-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-21,J.P. Morgan,6 month,3.0,neutral,52.0
2013-05-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-05-21,S&P Capital IQ,Not Provided,5.0,buy,57.0
2013-05-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-21,Jefferies,12 month,3.0,hold,53.0
2013-05-22,Wunderlich Securities,18 month,3.0,hold,53.0
2013-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2013-05-22,Mizuho Securities USA Inc,12 month,5.0,buy,59.0
2013-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-22,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-05-22,Bernstein,12 month,5.0,outperform,59.0
2013-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-24,Barclays,Not Provided,3.0,equalweight,54.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Piper Jaffray,12 month,5.0,overweight,58.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-05-28,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-05-30,Wedbush,12 month,3.0,neutral,52.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Bernstein,12 month,5.0,outperform,59.0
2013-06-02,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-04,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-07,UBS,12 month,5.0,buy,57.0
2013-06-10,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-17,Jefferies,12 month,3.0,hold,53.0
2013-06-17,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-06-17,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-06-17,Piper Jaffray,12 month,5.0,overweight,58.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,Oppenheimer & Co,12 month,5.0,outperform,57.0
2013-06-18,Barclays,Not Provided,3.0,equalweight,54.0
2013-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-18,J.P. Morgan,6 month,3.0,neutral,52.0
2013-06-18,Bernstein,12 month,5.0,outperform,59.0
2013-06-18,Cowen,12 month,5.0,outperform,58.0
2013-06-18,Stifel,Not Provided,3.0,hold,-0.0
2013-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-18,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-23,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-24,J.P. Morgan,3 month,3.0,neutral,52.0
2013-06-25,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-06-25,Barclays,Not Provided,3.0,equalweight,54.0
2013-06-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-25,Bernstein,12 month,5.0,outperform,59.0
2013-06-26,Piper Jaffray,12 month,5.0,overweight,58.0
2013-06-26,Bernstein,12 month,5.0,outperform,59.0
2013-06-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-28,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-07-08,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-07-08,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-07-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-12,Jefferies,12 month,3.0,hold,53.0
2013-07-12,Bernstein,12 month,5.0,outperform,59.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-12,Leerink Partners LLC,12 month,3.0,market perform,54.0
2013-07-12,Piper Jaffray,12 month,5.0,overweight,58.0
2013-07-12,S&P Capital IQ,Not Provided,5.0,buy,57.0
2013-07-12,Cowen,12 month,5.0,outperform,58.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-07-17,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-21,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Jefferies,12 month,3.0,hold,53.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-13,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-08-14,Bernstein,12 month,5.0,outperform,63.0
2013-08-14,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-08-14,J.P. Morgan,3 month,3.0,neutral,59.0
2013-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-20,Piper Jaffray,12 month,5.0,overweight,58.0
2013-08-20,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-20,J.P. Morgan,12 month,3.0,neutral,59.0
2013-08-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-20,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-08-20,Stifel,Not Provided,3.0,hold,-0.0
2013-08-21,Bernstein,12 month,5.0,outperform,63.0
2013-08-21,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2013-08-21,Wedbush,12 month,3.0,neutral,53.0
2013-08-21,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-08-21,Jefferies,12 month,3.0,hold,56.0
2013-08-21,Oppenheimer & Co,12 month,5.0,outperform,57.0
2013-08-21,Barclays,Not Provided,3.0,equalweight,56.0
2013-08-21,Cowen,12 month,5.0,outperform,62.0
2013-08-26,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-08-30,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2013-09-03,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-09-04,Bernstein,12 month,5.0,outperform,63.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-09-10,Jefferies,12 month,3.0,hold,56.0
2013-09-13,Barclays,Not Provided,3.0,equalweight,56.0
2013-09-16,Bernstein,12 month,5.0,outperform,63.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-16,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-23,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-09-24,Piper Jaffray,12 month,5.0,overweight,58.0
2013-09-25,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-09-25,Bernstein,12 month,5.0,outperform,63.0
2013-09-27,Oppenheimer & Co,12 month,5.0,outperform,57.0
2013-09-27,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-09-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,58.0
2013-09-30,Bernstein,12 month,5.0,outperform,63.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-10-02,Wedbush,12 month,3.0,neutral,53.0
2013-10-03,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-10-03,Cowen,12 month,5.0,outperform,62.0
2013-10-08,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-10-09,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-10-10,Jefferies,12 month,3.0,hold,56.0
2013-10-11,Bernstein,12 month,5.0,outperform,63.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-13,Jefferies,12 month,3.0,hold,56.0
2013-10-14,Stifel,Not Provided,3.0,hold,-0.0
2013-10-14,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-10-14,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-10-14,Cowen,12 month,5.0,outperform,62.0
2013-10-15,Wedbush,12 month,3.0,neutral,53.0
2013-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-29,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,Bernstein,12 month,5.0,outperform,63.0
2013-10-30,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-10-30,Jefferies,12 month,3.0,hold,56.0
2013-10-30,Piper Jaffray,12 month,5.0,overweight,58.0
2013-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2013-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-30,Cowen,12 month,5.0,outperform,62.0
2013-10-30,Oppenheimer & Co,18 month,5.0,outperform,63.0
2013-10-30,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,60.0
2013-10-30,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,59.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Bernstein,12 month,5.0,outperform,63.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-13,J.P. Morgan,12 month,3.0,neutral,59.0
2013-11-14,Bernstein,12 month,5.0,outperform,63.0
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-11-14,Oppenheimer & Co,12 month,5.0,outperform,63.0
2013-11-14,Leerink Partners LLC,12 month,3.0,market perform,58.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-11-19,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-11-19,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-11-19,Oppenheimer & Co,12 month,5.0,outperform,63.0
2013-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-19,Barclays,Not Provided,3.0,equalweight,62.0
2013-11-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-20,Piper Jaffray,12 month,5.0,overweight,68.0
2013-11-20,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,Bernstein,12 month,5.0,outperform,65.0
2013-11-20,Leerink Partners LLC,12 month,3.0,market perform,60.0
2013-11-20,J.P. Morgan,12 month,3.0,neutral,63.0
2013-11-20,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-11-20,S&P Capital IQ,Not Provided,5.0,buy,64.0
2013-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-20,Jefferies,12 month,3.0,hold,60.0
2013-11-21,Wedbush,12 month,3.0,neutral,55.0
2013-11-21,Cowen,12 month,5.0,outperform,66.0
2013-11-22,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-22,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-02,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-12-03,Piper Jaffray,12 month,5.0,overweight,68.0
2013-12-05,BTIG LLC,12 month,5.0,buy,62.0
2013-12-10,Oppenheimer & Co,12 month,5.0,outperform,63.0
2013-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-10,Cowen,12 month,5.0,outperform,66.0
2013-12-11,Barclays,Not Provided,3.0,equalweight,62.0
2013-12-12,Leerink Partners LLC,12 month,3.0,market perform,60.0
2013-12-13,Bernstein,12 month,5.0,outperform,65.0
2013-12-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2013-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2013-12-26,J.P. Morgan,12 month,3.0,neutral,63.0
2014-01-03,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-06,S&P Capital IQ,Not Provided,5.0,buy,64.0
2014-01-06,Stifel,Not Provided,3.0,hold,-0.0
2014-01-06,Bernstein,12 month,5.0,outperform,65.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,64.0
2014-01-06,J.P. Morgan,12 month,5.0,overweight,69.0
2014-01-09,Oppenheimer & Co,12 month,5.0,outperform,63.0
2014-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-09,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-01-09,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-01-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-01-09,Piper Jaffray,12 month,5.0,overweight,68.0
2014-01-09,Stifel,Not Provided,3.0,hold,-0.0
2014-01-09,S&P Capital IQ,Not Provided,5.0,buy,64.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,64.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-10,J.P. Morgan,12 month,5.0,overweight,69.0
2014-01-10,Cowen,12 month,5.0,outperform,66.0
2014-01-10,Bernstein,12 month,5.0,outperform,70.0
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-12,Jefferies,12 month,3.0,hold,60.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Cowen,12 month,5.0,outperform,66.0
2014-01-17,Bernstein,12 month,5.0,outperform,70.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-01-17,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-01-17,Oppenheimer & Co,12 month,5.0,outperform,63.0
2014-01-21,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-21,J.P. Morgan,12 month,5.0,overweight,69.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-27,J.P. Morgan,9 month,5.0,overweight,69.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-28,Bernstein,12 month,5.0,outperform,70.0
2014-01-31,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-05,Bernstein,12 month,5.0,outperform,70.0
2014-02-05,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-02-06,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-11,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-02-12,J.P. Morgan,9 month,5.0,overweight,69.0
2014-02-18,Wedbush,12 month,3.0,neutral,55.0
2014-02-18,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Piper Jaffray,12 month,5.0,overweight,68.0
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,64.0
2014-02-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-19,Bernstein,12 month,5.0,outperform,70.0
2014-02-19,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-02-19,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-19,Cowen,12 month,5.0,outperform,66.0
2014-02-19,Barclays,Not Provided,3.0,equalweight,62.0
2014-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,60.0
2014-02-19,Oppenheimer & Co,12 month,5.0,outperform,65.0
2014-02-19,J.P. Morgan,9 month,5.0,overweight,69.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-02-27,Bernstein,12 month,5.0,outperform,70.0
2014-02-28,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-03-06,Barclays,Not Provided,3.0,equalweight,62.0
2014-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-07,Cowen,12 month,5.0,outperform,66.0
2014-03-07,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-03-07,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-03-13,Bernstein,12 month,5.0,outperform,70.0
2014-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-18,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-03-20,Bernstein,12 month,5.0,outperform,70.0
2014-03-24,Piper Jaffray,12 month,5.0,overweight,68.0
2014-03-25,Bernstein,12 month,5.0,outperform,70.0
2014-03-26,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,J.P. Morgan,9 month,5.0,overweight,69.0
2014-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-30,Leerink Partners LLC,12 month,3.0,market perform,60.0
2014-03-30,Piper Jaffray,12 month,5.0,overweight,68.0
2014-03-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-03-31,Bernstein,12 month,5.0,outperform,70.0
2014-03-31,Wedbush,12 month,3.0,neutral,57.0
2014-03-31,Oppenheimer & Co,12 month,5.0,outperform,67.0
2014-04-02,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-02,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,Cowen,12 month,5.0,outperform,66.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-05,J.P. Morgan,9 month,5.0,overweight,69.0
2014-04-06,Piper Jaffray,12 month,5.0,overweight,68.0
2014-04-06,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Oppenheimer & Co,12 month,5.0,outperform,67.0
2014-04-07,Wedbush,12 month,3.0,neutral,57.0
2014-04-07,Barclays,Not Provided,3.0,equalweight,67.0
2014-04-07,Cowen,12 month,5.0,outperform,66.0
2014-04-07,Bernstein,12 month,5.0,outperform,70.0
2014-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
