Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-09,J.P. Morgan,12 month,5.0,overweight,30.0
2015-02-09,Nomura,12 month,5.0,buy,30.0
2015-02-09,B Riley & Co,12 month,3.0,neutral,24.5
2015-02-10,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-02-10,Cowen,12 month,5.0,outperform,26.0
2015-02-11,Piper Jaffray,12 month,5.0,overweight,25.0
2015-02-11,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-02-11,Pacific Crest Securities,12 month,5.0,outperform,29.0
2015-02-11,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2015-02-11,Evercore ISI,12 month,5.0,buy,35.0
2015-02-12,Susquehanna Financial,12 month,2.0,negative,15.0
2015-02-12,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-12,Stifel,12 month,5.0,buy,29.0
2015-02-12,Berenberg,Not Provided,5.0,buy,27.0
2015-02-12,Nomura,12 month,5.0,buy,30.0
2015-02-12,J.P. Morgan,12 month,5.0,overweight,30.0
2015-02-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,Jefferies,12 month,5.0,buy,29.0
2015-02-12,B Riley & Co,12 month,3.0,neutral,24.5
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-02-17,Summit Research Partners LLC,12 month,5.0,buy,30.0
2015-02-17,Cowen,12 month,5.0,outperform,26.0
2015-02-18,Argus Research Corp,Not Provided,5.0,buy,28.0
2015-02-19,Nomura,12 month,5.0,buy,30.0
2015-02-19,Pacific Crest Securities,Not Provided,5.0,outperform,29.0
2015-02-20,Stifel,12 month,5.0,buy,29.0
2015-02-23,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-02-26,Summit Research Partners LLC,12 month,5.0,buy,30.0
2015-03-02,Cowen,Not Provided,5.0,outperform,26.0
2015-03-05,Stifel,Not Provided,5.0,buy,29.0
2015-03-05,B Riley & Co,Not Provided,3.0,neutral,24.5
2015-03-10,Cowen,Not Provided,5.0,outperform,26.0
2015-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-12,Berenberg,Not Provided,5.0,buy,27.0
2015-03-18,Cowen,Not Provided,5.0,outperform,26.0
2015-03-18,Stifel,12 month,5.0,buy,29.0
2015-03-18,Summit Research Partners LLC,12 month,5.0,buy,30.0
2015-03-19,Nomura,12 month,5.0,buy,30.0
2015-03-26,Stifel,12 month,5.0,buy,29.0
2015-03-27,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-03-30,B Riley & Co,Not Provided,3.0,neutral,24.5
2015-04-05,Cowen,Not Provided,5.0,outperform,26.0
2015-04-08,Stifel,Not Provided,5.0,buy,29.0
2015-04-09,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-04-13,Cowen,Not Provided,5.0,outperform,26.0
2015-04-14,Nomura,12 month,5.0,buy,30.0
2015-04-14,Susquehanna Financial,12 month,2.0,negative,15.0
2015-04-14,Berenberg,Not Provided,5.0,buy,27.0
2015-04-14,Jefferies,12 month,5.0,buy,29.0
2015-04-15,Summit Research Partners LLC,12 month,5.0,buy,30.0
2015-04-16,Stifel,12 month,5.0,buy,29.0
2015-04-19,Jefferies,12 month,5.0,buy,29.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-27,Jefferies,12 month,5.0,buy,28.0
2015-04-27,Evercore ISI,12 month,5.0,buy,28.0
2015-04-27,Pacific Crest Securities,Not Provided,5.0,overweight,27.0
2015-04-27,Nomura,12 month,3.0,neutral,22.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-04-27,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-27,Susquehanna Financial,12 month,2.0,negative,15.0
2015-04-27,Cowen,12 month,5.0,outperform,26.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-04-27,Piper Jaffray,12 month,5.0,overweight,25.0
2015-04-27,Berenberg,Not Provided,5.0,buy,23.0
2015-04-28,UBS,12 month,3.0,neutral,20.5
2015-04-28,Stifel,12 month,5.0,buy,24.0
2015-04-28,B Riley & Co,12 month,3.0,neutral,22.0
2015-04-28,D.A. Davidson & Co,18 month,5.0,buy,25.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2015-04-29,Summit Research Partners LLC,12 month,5.0,buy,23.0
2015-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,Cowen,Not Provided,5.0,outperform,26.0
2015-05-07,Jefferies,12 month,5.0,buy,28.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-10,Stifel,12 month,5.0,buy,24.0
2015-05-11,D.A. Davidson & Co,12 month,5.0,buy,25.0
2015-05-11,Cowen,Not Provided,5.0,outperform,26.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-05-12,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-05-12,Piper Jaffray,12 month,5.0,overweight,25.0
2015-05-13,Nomura,12 month,3.0,neutral,22.0
2015-05-13,Susquehanna Financial,12 month,2.0,negative,15.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Evercore ISI,12 month,5.0,buy,28.0
2015-05-15,Stifel,12 month,5.0,buy,24.0
2015-05-15,J.P. Morgan,6 month,5.0,overweight,28.0
2015-05-15,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2015-05-15,Berenberg,Not Provided,5.0,buy,23.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-05-15,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-15,Jefferies,12 month,5.0,buy,28.0
2015-05-15,B Riley & Co,12 month,3.0,neutral,22.0
2015-05-15,Cowen,12 month,5.0,outperform,25.0
2015-05-15,Credit Suisse,Not Provided,5.0,outperform,24.5
2015-05-15,Piper Jaffray,12 month,5.0,overweight,25.0
2015-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-15,Susquehanna Financial,12 month,2.0,negative,15.0
2015-05-16,Evercore ISI,Not Provided,5.0,buy,28.0
2015-05-18,Nomura,12 month,3.0,neutral,22.0
2015-05-18,Argus Research Corp,Not Provided,5.0,buy,28.0
2015-05-20,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-05-21,Pacific Crest Securities,12 month,5.0,overweight,27.0
2015-05-27,Summit Research Partners LLC,12 month,5.0,buy,23.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Pacific Crest Securities,Not Provided,5.0,overweight,27.0
2015-05-29,Cowen,12 month,5.0,outperform,25.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-09,Pacific Crest Securities,Not Provided,5.0,overweight,27.0
2015-06-10,Cowen,Not Provided,5.0,outperform,25.0
2015-06-11,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-06-12,Jefferies,12 month,5.0,buy,28.0
2015-06-24,Stifel,12 month,5.0,buy,24.0
2015-06-25,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-06-29,Stifel,12 month,5.0,buy,24.0
2015-07-01,B Riley & Co,Not Provided,3.0,neutral,22.0
2015-07-01,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-02,Berenberg,Not Provided,5.0,buy,23.0
2015-07-08,Piper Jaffray,12 month,5.0,overweight,25.0
2015-07-09,Nomura,12 month,3.0,neutral,22.0
2015-07-09,Stifel,12 month,5.0,buy,24.0
2015-07-10,Cowen,Not Provided,5.0,outperform,25.0
2015-07-10,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-07-13,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-07-13,Pacific Crest Securities,12 month,5.0,overweight,27.0
2015-07-14,Credit Suisse,Not Provided,5.0,outperform,24.5
2015-07-14,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-07-14,Cowen,12 month,5.0,outperform,25.0
2015-07-14,J.P. Morgan,6 month,5.0,overweight,28.0
2015-07-14,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-07-14,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,25.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-14,Nomura,12 month,3.0,neutral,22.0
2015-07-15,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,Berenberg,12 month,5.0,buy,23.0
2015-07-16,Summit Research Partners LLC,12 month,5.0,buy,23.0
2015-07-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-19,Stifel,12 month,5.0,buy,24.0
2015-07-20,B Riley & Co,Not Provided,3.0,neutral,22.0
2015-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-21,Cowen,Not Provided,5.0,outperform,25.0
2015-07-24,Jefferies,12 month,5.0,buy,28.0
2015-07-26,Stifel,12 month,5.0,buy,24.0
2015-07-28,Cowen,Not Provided,5.0,outperform,25.0
2015-07-28,Pacific Crest Securities,Not Provided,5.0,overweight,27.0
2015-08-06,Piper Jaffray,12 month,5.0,overweight,25.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-09,Stifel,12 month,5.0,buy,24.0
2015-08-09,Pacific Crest Securities,12 month,5.0,overweight,27.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-08-10,Cowen,Not Provided,5.0,outperform,25.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,24.5
2015-08-11,Summit Research Partners LLC,12 month,3.0,hold,18.0
2015-08-13,UBS,12 month,3.0,neutral,18.75
2015-08-13,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-08-13,Evercore ISI,12 month,5.0,buy,28.0
2015-08-13,Jefferies,12 month,5.0,buy,25.0
2015-08-13,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2015-08-14,Nomura,12 month,3.0,neutral,22.0
2015-08-14,Berenberg,Not Provided,5.0,buy,23.0
2015-08-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-14,J.P. Morgan,6 month,5.0,overweight,25.0
2015-08-14,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-14,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2015-08-14,B Riley & Co,12 month,3.0,neutral,20.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,23.0
2015-08-14,Cowen,12 month,5.0,outperform,24.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-14,Credit Suisse,Not Provided,5.0,outperform,24.0
2015-08-14,Stifel,12 month,5.0,buy,24.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-08-16,Pacific Crest Securities,Not Provided,5.0,overweight,23.0
2015-08-17,Argus Research Corp,Not Provided,5.0,buy,24.0
2015-08-17,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-08-24,Credit Suisse,Not Provided,5.0,outperform,24.0
2015-08-24,B Riley & Co,Not Provided,3.0,neutral,20.0
2015-08-27,Jefferies,Not Provided,5.0,buy,25.0
2015-08-31,B Riley & Co,Not Provided,3.0,neutral,20.0
2015-09-04,Cowen,Not Provided,5.0,outperform,24.0
2015-09-08,B Riley & Co,Not Provided,3.0,neutral,20.0
2015-09-08,Stifel,12 month,5.0,buy,24.0
2015-09-15,Stifel,Not Provided,5.0,buy,24.0
2015-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-16,Pacific Crest Securities,Not Provided,5.0,overweight,22.0
2015-09-18,Nomura,12 month,3.0,neutral,22.0
2015-09-19,Evercore ISI,Not Provided,5.0,buy,24.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-23,Jefferies,Not Provided,5.0,buy,25.0
2015-09-24,B Riley & Co,Not Provided,3.0,neutral,20.0
2015-09-24,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-09-27,Pacific Crest Securities,12 month,5.0,overweight,22.0
2015-09-28,UBS,12 month,3.0,neutral,15.75
2015-09-28,Cowen,Not Provided,5.0,outperform,24.0
2015-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2015-10-05,RBC Capital Markets,12 month,1.0,underperform,12.0
2015-10-05,Cowen,Not Provided,5.0,outperform,24.0
2015-10-07,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-10-09,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-10,Evercore ISI,Not Provided,5.0,buy,24.0
2015-10-11,Cowen,Not Provided,5.0,outperform,24.0
2015-10-12,Stifel,12 month,5.0,buy,24.0
2015-10-12,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-10-13,J.P. Morgan,18 month,5.0,overweight,23.0
2015-10-15,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-10-15,RBC Capital Markets,12 month,1.0,underperform,12.0
2015-10-15,Berenberg,12 month,5.0,buy,23.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-20,Stifel,12 month,5.0,buy,24.0
2015-10-20,Cowen,Not Provided,5.0,outperform,24.0
2015-10-20,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-10-21,Stifel,12 month,5.0,buy,24.0
2015-10-21,Berenberg,12 month,5.0,buy,23.0
2015-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-10-24,Evercore ISI,Not Provided,5.0,buy,24.0
2015-10-25,Nomura,12 month,5.0,buy,22.0
2015-10-27,RBC Capital Markets,12 month,1.0,underperform,12.0
2015-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-29,Stifel,12 month,5.0,buy,24.0
2015-10-29,Nomura,12 month,5.0,buy,22.0
2015-10-31,Evercore ISI,Not Provided,5.0,buy,24.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Cowen,Not Provided,5.0,outperform,24.0
2015-11-04,RBC Capital Markets,12 month,1.0,underperform,12.0
2015-11-07,Evercore ISI,12 month,5.0,buy,24.0
2015-11-08,Stifel,12 month,5.0,buy,24.0
2015-11-08,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-11-09,B Riley & Co,12 month,3.0,neutral,18.0
2015-11-09,Nomura,12 month,5.0,buy,22.0
2015-11-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-10,Berenberg,12 month,5.0,buy,23.0
2015-11-10,D.A. Davidson & Co,12 month,5.0,buy,23.0
2015-11-10,Credit Suisse,Not Provided,5.0,outperform,22.0
2015-11-10,Cowen,Not Provided,5.0,outperform,21.5
2015-11-12,UBS,12 month,3.0,neutral,18.0
2015-11-12,Credit Suisse,Not Provided,5.0,outperform,22.5
2015-11-12,Pacific Crest Securities,12 month,5.0,overweight,20.0
2015-11-12,Evercore ISI,12 month,5.0,buy,24.0
2015-11-12,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-11-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,J.P. Morgan,18 month,5.0,overweight,23.0
2015-11-13,Berenberg,Not Provided,5.0,buy,23.0
2015-11-13,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2015-11-13,Cowen,12 month,5.0,outperform,21.5
2015-11-13,B Riley & Co,12 month,3.0,neutral,18.0
2015-11-13,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-13,RBC Capital Markets,12 month,1.0,underperform,12.0
2015-11-15,Stifel,12 month,5.0,buy,24.0
2015-11-16,Nomura,12 month,5.0,buy,22.0
2015-11-17,Argus Research Corp,Not Provided,5.0,buy,24.0
2015-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-19,Pacific Crest Securities,12 month,5.0,overweight,20.0
2015-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,30.0
2015-12-08,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-12-10,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2015-12-10,Cowen,Not Provided,5.0,outperform,21.5
2015-12-13,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2015-12-14,Stifel,12 month,5.0,buy,24.0
2015-12-15,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2015-12-16,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-28,B Riley & Co,Not Provided,3.0,neutral,18.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Cowen,Not Provided,5.0,outperform,21.5
2016-01-06,Stifel,12 month,5.0,buy,24.0
2016-01-06,Nomura,12 month,5.0,buy,22.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,RBC Capital Markets,12 month,1.0,underperform,12.0
2016-01-14,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-01-14,Stifel,12 month,5.0,buy,24.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,18.0
2016-01-14,Pacific Crest Securities,Not Provided,5.0,overweight,20.0
2016-01-20,Cowen,Not Provided,5.0,outperform,21.5
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-24,Stifel,12 month,5.0,buy,24.0
2016-01-25,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2016-02-01,Cowen,Not Provided,5.0,outperform,21.5
2016-02-02,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2016-02-10,Stifel,12 month,5.0,buy,24.0
2016-02-11,Pacific Crest Securities,12 month,5.0,overweight,20.0
2016-02-14,Susquehanna Financial,12 month,3.0,neutral,18.0
2016-02-15,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-02-16,B Riley & Co,12 month,3.0,neutral,18.0
2016-02-16,Credit Suisse,Not Provided,5.0,outperform,22.5
2016-02-16,Cowen,12 month,5.0,outperform,21.5
2016-02-18,Cowen,12 month,5.0,outperform,23.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,24.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,D.A. Davidson & Co,Not Provided,5.0,buy,23.0
2016-02-19,B Riley & Co,12 month,3.0,neutral,19.5
2016-02-19,Needham & Co,12 month,5.0,buy,22.0
2016-02-19,Berenberg,Not Provided,5.0,buy,23.0
2016-02-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2016-02-19,Nomura,12 month,5.0,buy,22.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,23.0
2016-02-19,UBS,12 month,3.0,neutral,18.75
2016-02-19,J.P. Morgan,12 month,5.0,overweight,24.0
2016-02-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,30.0
2016-02-21,Stifel,12 month,5.0,buy,24.0
2016-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-02-23,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-02-23,Pacific Crest Securities,12 month,5.0,overweight,20.0
2016-02-23,Susquehanna Financial,12 month,3.0,neutral,18.0
2016-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-24,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-02-24,Nomura,12 month,5.0,buy,22.0
2016-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-25,Cowen,Not Provided,5.0,outperform,23.0
2016-02-25,Argus Research Corp,Not Provided,5.0,buy,24.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,19.5
2016-03-03,Exane BNP Paribas,Not Provided,1.0,underperform,12.0
2016-03-03,Stifel,12 month,5.0,buy,24.0
2016-03-07,RBC Capital Markets,12 month,1.0,underperform,12.0
2016-03-07,Cowen,Not Provided,5.0,outperform,23.0
2016-03-09,Pacific Crest Securities,Not Provided,5.0,overweight,23.0
2016-03-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-15,UBS,12 month,3.0,neutral,20.0
2016-03-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-19,Evercore ISI,Not Provided,5.0,buy,24.0
2016-03-21,B Riley & Co,Not Provided,3.0,neutral,19.5
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-22,Nomura,12 month,5.0,buy,25.0
2016-03-25,UBS,12 month,3.0,neutral,21.0
2016-03-28,Stifel,12 month,5.0,buy,24.0
2016-03-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-29,Berenberg,12 month,5.0,buy,23.0
2016-03-29,Susquehanna Financial,12 month,3.0,neutral,18.0
2016-03-30,Cowen,12 month,5.0,outperform,24.0
2016-03-30,J.P. Morgan,9 month,5.0,overweight,24.0
2016-03-31,Exane BNP Paribas,Not Provided,5.0,outperform,28.0
2016-04-02,Evercore ISI,Not Provided,5.0,buy,24.0
2016-04-03,Cowen,Not Provided,5.0,outperform,24.0
2016-04-04,Berenberg,Not Provided,5.0,buy,23.0
2016-04-04,Stifel,12 month,5.0,buy,24.0
2016-04-04,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2016-04-06,D.A. Davidson & Co,Not Provided,3.0,neutral,23.0
2016-04-09,Evercore ISI,Not Provided,5.0,buy,26.0
2016-04-11,Stifel,12 month,5.0,buy,24.0
2016-04-12,Exane BNP Paribas,Not Provided,5.0,outperform,28.0
2016-04-12,Pacific Crest Securities,Not Provided,5.0,overweight,23.0
2016-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-14,UBS,12 month,5.0,buy,26.0
2016-04-14,Berenberg,12 month,5.0,buy,23.0
2016-04-16,Evercore ISI,Not Provided,5.0,buy,26.0
2016-04-17,RBC Capital Markets,12 month,3.0,sector perform,22.0
2016-04-18,B Riley & Co,12 month,3.0,neutral,19.5
2016-04-19,Susquehanna Financial,12 month,2.0,negative,17.0
2016-04-20,Needham & Co,Not Provided,5.0,buy,22.0
2016-04-20,Stifel,12 month,5.0,buy,24.0
2016-04-21,Stifel,12 month,5.0,buy,24.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2016-04-23,Evercore ISI,12 month,5.0,buy,26.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Stifel,12 month,5.0,buy,24.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-30,Evercore ISI,Not Provided,5.0,buy,26.0
2016-05-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-03,Exane BNP Paribas,Not Provided,5.0,outperform,28.0
2016-05-03,Cowen,Not Provided,5.0,outperform,24.0
2016-05-07,Evercore ISI,Not Provided,5.0,buy,26.0
2016-05-09,Cowen,Not Provided,5.0,outperform,24.0
2016-05-12,Nomura,12 month,5.0,buy,25.0
2016-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-14,Evercore ISI,Not Provided,5.0,buy,26.0
2016-05-15,Cowen,12 month,5.0,outperform,24.0
2016-05-15,Stifel,12 month,5.0,buy,24.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,22.0
2016-05-16,Needham & Co,12 month,5.0,buy,22.0
2016-05-16,B Riley & Co,12 month,3.0,neutral,19.5
2016-05-17,D.A. Davidson & Co,12 month,3.0,neutral,23.0
2016-05-18,Susquehanna Financial,12 month,2.0,negative,17.0
2016-05-19,Cowen,12 month,5.0,outperform,26.0
2016-05-19,Evercore ISI,12 month,5.0,buy,26.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-05-19,Pacific Crest Securities,12 month,5.0,overweight,26.0
2016-05-20,UBS,12 month,5.0,buy,28.5
2016-05-20,Berenberg,Not Provided,5.0,buy,23.0
2016-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Exane BNP Paribas,Not Provided,5.0,outperform,31.0
2016-05-20,B Riley & Co,12 month,5.0,buy,27.0
2016-05-20,Nomura,12 month,5.0,buy,25.0
2016-05-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,30.0
2016-05-20,J.P. Morgan,9 month,5.0,overweight,27.0
2016-05-20,D.A. Davidson & Co,Not Provided,3.0,neutral,24.0
2016-05-20,Stifel,12 month,5.0,buy,24.0
2016-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2016-05-20,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2016-05-20,Needham & Co,12 month,5.0,buy,26.0
2016-05-20,Susquehanna Financial,12 month,2.0,negative,17.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,25.0
2016-05-24,Argus Research Corp,Not Provided,5.0,buy,24.0
2016-05-26,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-05-26,Pacific Crest Securities,Not Provided,5.0,overweight,26.0
2016-05-26,Argus Research Corp,Not Provided,5.0,buy,29.0
2016-05-27,Susquehanna Financial,12 month,2.0,negative,17.0
2016-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-06-01,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2016-06-02,Stifel,12 month,5.0,buy,28.0
2016-06-04,Evercore ISI,Not Provided,5.0,buy,26.0
2016-06-06,Stifel,12 month,5.0,buy,28.0
2016-06-09,Susquehanna Financial,12 month,2.0,negative,17.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-06-09,Cowen,12 month,5.0,outperform,26.0
2016-06-10,B Riley & Co,Not Provided,5.0,buy,27.0
2016-06-10,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-06-16,Nomura,12 month,5.0,buy,25.0
2016-06-16,Pacific Crest Securities,Not Provided,5.0,overweight,26.0
2016-06-16,Cowen,12 month,5.0,outperform,26.0
2016-06-16,Stifel,12 month,5.0,buy,28.0
2016-06-16,Needham & Co,12 month,5.0,buy,26.0
2016-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-21,Pacific Crest Securities,Not Provided,5.0,overweight,28.0
2016-06-21,B Riley & Co,Not Provided,5.0,buy,27.0
2016-06-23,Nomura,12 month,5.0,buy,28.0
2016-06-24,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-06-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-28,Susquehanna Financial,12 month,3.0,neutral,20.0
2016-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-29,Nomura,12 month,5.0,buy,28.0
2016-06-29,Evercore ISI,12 month,5.0,buy,30.0
2016-06-30,B Riley & Co,Not Provided,5.0,buy,27.0
2016-06-30,Cowen,Not Provided,5.0,outperform,26.0
2016-06-30,Exane BNP Paribas,Not Provided,5.0,outperform,31.0
2016-07-01,Argus Research Corp,Not Provided,5.0,buy,29.0
