Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-10-22,"Crowell, Weedon & Co",18 month,5.0,buy,25.0
2009-10-22,GC Research Ltd,Not Provided,5.0,overweight,24.0
2009-10-22,UBS,Not Provided,5.0,buy,27.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-10-27,Kaufman Bros,Not Provided,5.0,buy,25.0
2009-10-27,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-10-27,Roth Capital Partners,12 month,3.0,hold,20.0
2009-10-28,Roth Capital Partners,12 month,3.0,hold,20.0
2009-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-10-29,Gleacher & Company,Not Provided,5.0,buy,29.0
2009-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-02,Wedbush,Not Provided,5.0,outperform,26.0
2009-11-02,JMP Securities,Not Provided,4.0,market outperform,28.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-03,AURIGA,12 month,1.0,sell,17.0
2009-11-05,GC Research Ltd,Not Provided,5.0,overweight,25.0
2009-11-09,Wedbush,12 month,5.0,outperform,26.0
2009-11-09,JMP Securities,Not Provided,4.0,market outperform,28.0
2009-11-09,Dolmen Stockbrokers,Not Provided,5.0,buy,23.0
2009-11-10,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-11-12,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-11-12,Bernstein,12 month,3.0,market perform,21.5
2009-11-12,Needham & Co,12 month,5.0,buy,28.0
2009-11-12,Raymond James,12 month,5.0,outperform,30.0
2009-11-12,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-11-13,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-11-13,UBS,Not Provided,5.0,buy,27.0
2009-11-13,Roth Capital Partners,12 month,3.0,hold,20.0
2009-11-13,JMP Securities,Not Provided,4.0,market outperform,28.0
2009-11-13,Kaufman Bros,12 month,5.0,buy,25.0
2009-11-13,Piper Jaffray,12 month,5.0,overweight,26.0
2009-11-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-11-16,Dolmen Stockbrokers,Not Provided,5.0,buy,23.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,26.0
2009-11-16,Wedbush,12 month,5.0,outperform,26.0
2009-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-18,Bernstein,12 month,3.0,market perform,21.5
2009-11-19,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-11-19,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-20,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2009-11-20,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5.0,buy,23.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-11-24,Wedbush,12 month,5.0,outperform,26.0
2009-11-25,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-11-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-01,Raymond James,12 month,5.0,outperform,30.0
2009-12-01,Wedbush,12 month,5.0,outperform,26.0
2009-12-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-12-07,Raymond James,Not Provided,5.0,outperform,-0.0
2009-12-07,Gleacher & Company,Not Provided,5.0,buy,29.0
2009-12-07,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-12-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-08,AURIGA,12 month,1.0,sell,17.0
2009-12-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2009-12-15,AURIGA,12 month,1.0,sell,17.0
2009-12-16,Lazard Capital Markets,12 month,5.0,buy,26.0
2009-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-16,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-12-16,Raymond James,Not Provided,5.0,outperform,-0.0
2009-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-17,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2009-12-17,GC Research Ltd,Not Provided,5.0,overweight,26.0
2009-12-17,UBS,Not Provided,5.0,buy,27.0
2009-12-17,AURIGA,12 month,1.0,sell,17.0
2009-12-17,Caris & Company,12 month,5.0,buy,25.0
2009-12-17,Needham & Co,12 month,5.0,buy,28.0
2009-12-17,JMP Securities,Not Provided,4.0,market outperform,28.0
2009-12-18,Bernstein,Not Provided,3.0,market perform,21.5
2009-12-18,Roth Capital Partners,12 month,3.0,hold,20.0
2009-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-21,Gleacher & Company,12 month,5.0,buy,29.0
2009-12-22,FBR Capital Markets,12 month,3.0,market perform,27.0
2009-12-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-23,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-12-24,Raymond James,12 month,5.0,outperform,30.0
2009-12-28,Gleacher & Company,12 month,5.0,buy,29.0
2009-12-29,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2009-12-30,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2009-12-30,Wedbush,12 month,5.0,outperform,26.0
2009-12-31,Kaufman Bros,12 month,5.0,buy,25.0
2010-01-04,Baird,12 month,5.0,outperform,26.0
2010-01-04,Wedbush,12 month,5.0,outperform,26.0
2010-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-05,Bernstein,12 month,3.0,market perform,21.5
2010-01-05,Caris & Company,Not Provided,5.0,buy,25.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,29.0
2010-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-06,JMP Securities,12 month,4.0,market outperform,28.0
2010-01-06,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-01-06,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-07,AURIGA,12 month,1.0,sell,17.0
2010-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2010-01-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-01-15,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-01-15,UBS,Not Provided,5.0,buy,30.0
2010-01-15,Roth Capital Partners,12 month,3.0,hold,24.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-01-15,AURIGA,12 month,3.0,hold,20.0
2010-01-15,JMP Securities,12 month,4.0,market outperform,30.0
2010-01-15,Baird,12 month,5.0,outperform,26.0
2010-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-01-15,Caris & Company,Not Provided,5.0,buy,26.0
2010-01-15,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-15,J.P. Morgan,12 month,3.0,neutral,17.0
2010-01-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-15,Canaccord Genuity,12 month,5.0,buy,25.0
2010-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-15,Needham & Co,12 month,5.0,buy,28.0
2010-01-15,Kaufman Bros,12 month,5.0,buy,25.0
2010-01-15,Jyske Bank,Not Provided,4.0,accumulate,24.0
2010-01-15,Jefferies,12 month,1.0,underperform,17.0
2010-01-15,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2010-01-15,Davenport & Co,Not Provided,5.0,buy,29.0
2010-01-15,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,24.0
2010-01-15,Pacific Crest Securities,12 month,3.0,sector perform,24.0
2010-01-15,Bernstein,12 month,3.0,market perform,24.0
2010-01-15,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-01-15,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2010-01-15,Piper Jaffray,12 month,5.0,overweight,30.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-01-15,"Avian Securities, LLC",Not Provided,4.0,Positive,28.0
2010-01-15,Wedbush,12 month,5.0,outperform,27.0
2010-01-15,National Bank AG,12 month,5.0,buy,25.0
2010-01-15,Gleacher & Company,12 month,5.0,buy,29.0
2010-01-15,Raymond James,12 month,5.0,outperform,32.0
2010-01-18,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-19,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-01-21,"Crowell, Weedon & Co",18 month,5.0,buy,25.0
2010-01-25,Piper Jaffray,12 month,5.0,overweight,30.0
2010-01-25,Caris & Company,Not Provided,5.0,buy,26.0
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,Wedbush,12 month,5.0,outperform,27.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,29.0
2010-02-01,AURIGA,Not Provided,3.0,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Caris & Company,Not Provided,5.0,buy,26.0
2010-02-09,UBS,Not Provided,5.0,buy,30.0
2010-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-11,Roth Capital Partners,12 month,3.0,hold,24.0
2010-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-11,Baird,12 month,5.0,outperform,26.0
2010-02-11,J.P. Morgan,12 month,3.0,neutral,17.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-02-16,AURIGA,12 month,5.0,buy,24.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-02-16,Wedbush,12 month,5.0,outperform,27.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-02-17,Roth Capital Partners,12 month,3.0,hold,24.0
2010-02-18,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-02-18,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,29.0
2010-02-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-23,UBS,Not Provided,5.0,buy,30.0
2010-02-23,Piper Jaffray,12 month,5.0,overweight,30.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-23,Caris & Company,Not Provided,5.0,buy,26.0
2010-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-24,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-02,Baird,12 month,5.0,outperform,26.0
2010-03-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-03,JMP Securities,12 month,4.0,market outperform,30.0
2010-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-11,Gleacher & Company,12 month,5.0,buy,29.0
2010-03-11,Wedbush,12 month,5.0,outperform,27.0
2010-03-12,Needham & Co,12 month,5.0,buy,25.0
2010-03-15,UBS,Not Provided,5.0,buy,30.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-03-15,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-15,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-03-16,Caris & Company,Not Provided,5.0,buy,26.0
2010-03-16,JMP Securities,12 month,4.0,market outperform,30.0
2010-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-17,AURIGA,12 month,5.0,buy,24.0
2010-03-17,UBS,Not Provided,5.0,buy,30.0
2010-03-17,Wedbush,12 month,5.0,outperform,27.0
2010-03-18,Macquarie,12 month,3.0,neutral,21.4
2010-03-18,Jefferies,12 month,1.0,underperform,17.0
2010-03-18,J.P. Morgan,12 month,3.0,neutral,17.0
2010-03-19,Caris & Company,Not Provided,5.0,buy,26.0
2010-03-22,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-23,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-26,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-03-29,Caris & Company,Not Provided,5.0,buy,26.0
2010-03-30,Wedbush,12 month,5.0,outperform,27.0
2010-03-30,Roth Capital Partners,12 month,3.0,hold,24.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-31,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-03-31,Kaufman Bros,12 month,5.0,buy,25.0
2010-03-31,Roth Capital Partners,12 month,3.0,hold,24.0
2010-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-05,Gleacher & Company,12 month,5.0,buy,29.0
2010-04-05,Wedbush,12 month,5.0,outperform,27.0
2010-04-06,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-04-06,Caris & Company,Not Provided,5.0,buy,27.0
2010-04-06,Jyske Bank,Not Provided,4.0,accumulate,25.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,UBS,Not Provided,5.0,buy,30.0
2010-04-07,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-14,Baird,12 month,5.0,outperform,30.0
2010-04-14,Bernstein,12 month,3.0,market perform,26.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,30.0
2010-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-04-14,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-04-14,FBR Capital Markets,12 month,3.0,market perform,30.0
2010-04-14,Kaufman Bros,12 month,5.0,buy,30.0
2010-04-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-14,Caris & Company,Not Provided,5.0,buy,28.0
2010-04-14,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-04-14,Piper Jaffray,12 month,5.0,overweight,34.0
2010-04-14,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-04-14,Rodman & Renshaw,Not Provided,4.0,market outperform,27.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-04-14,Wedbush,12 month,5.0,outperform,29.0
2010-04-14,Roth Capital Partners,12 month,3.0,hold,26.0
2010-04-14,Canaccord Genuity,12 month,5.0,buy,30.0
2010-04-14,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-04-14,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,25.0
2010-04-14,AURIGA,12 month,5.0,buy,27.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-14,Davenport & Co,Not Provided,5.0,buy,32.0
2010-04-14,Independent Research GmbH,6 month,5.0,buy,29.0
2010-04-14,Macquarie,12 month,3.0,neutral,23.3
2010-04-14,Goldman Sachs,6 month,3.0,neutral/attractive,23.0
2010-04-14,Jefferies,12 month,1.0,underperform,19.0
2010-04-14,UBS,Not Provided,5.0,buy,32.5
2010-04-14,J.P. Morgan,9 month,3.0,neutral,19.0
2010-04-14,Needham & Co,12 month,5.0,buy,27.0
2010-04-14,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2010-04-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-14,Raymond James,12 month,5.0,outperform,34.0
2010-04-14,Dolmen Stockbrokers,Not Provided,5.0,buy,23.0
2010-04-14,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2010-04-15,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-04-15,Bernstein,12 month,3.0,market perform,26.0
2010-04-15,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-04-15,"Crowell, Weedon & Co",12 month,5.0,buy,28.0
2010-04-15,National Bank AG,12 month,5.0,buy,26.5
2010-04-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-19,Piper Jaffray,12 month,5.0,overweight,30.0
2010-04-19,Roth Capital Partners,12 month,3.0,hold,26.0
2010-04-19,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-04-19,Jyske Bank,Not Provided,4.0,accumulate,24.0
2010-04-20,Rodman & Renshaw,12 month,4.0,market outperform,27.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-04-26,Jyske Bank,Not Provided,4.0,accumulate,24.0
2010-04-26,Caris & Company,Not Provided,5.0,buy,28.0
2010-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-29,Kaufman Bros,12 month,5.0,buy,30.0
2010-05-03,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-05-03,Piper Jaffray,12 month,5.0,overweight,34.0
2010-05-04,Susquehanna Financial,12 month,4.0,Positive,28.0
2010-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-04,Baird,12 month,5.0,outperform,30.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-05-10,Dolmen Stockbrokers,Not Provided,5.0,buy,25.0
2010-05-10,JMP Securities,12 month,4.0,market outperform,30.0
2010-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,Raymond James,12 month,5.0,outperform,34.0
2010-05-12,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-12,Stifel,12 month,5.0,buy,30.0
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-12,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-05-12,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-05-12,FBR Capital Markets,12 month,3.0,market perform,30.0
2010-05-12,Kaufman Bros,12 month,5.0,buy,30.0
2010-05-12,Caris & Company,Not Provided,5.0,buy,28.0
2010-05-12,Susquehanna Financial,Not Provided,4.0,Positive,28.0
2010-05-12,Roth Capital Partners,12 month,3.0,hold,26.0
2010-05-12,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-05-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-05-12,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2010-05-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-05-12,J.P. Morgan,6 month,3.0,neutral,19.0
2010-05-12,Baird,12 month,5.0,outperform,30.0
2010-05-12,Bernstein,12 month,3.0,market perform,26.0
2010-05-12,Wedbush,12 month,5.0,outperform,29.0
2010-05-12,Gleacher & Company,12 month,5.0,buy,30.0
2010-05-13,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-05-13,Stifel,12 month,5.0,buy,30.0
2010-05-14,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-14,Canaccord Genuity,12 month,3.0,hold,22.0
2010-05-17,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-05-17,Dolmen Stockbrokers,Not Provided,5.0,buy,25.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-05-17,Roth Capital Partners,12 month,3.0,hold,22.0
2010-05-18,Gleacher & Company,12 month,5.0,buy,30.0
2010-05-19,JMP Securities,12 month,4.0,market outperform,30.0
2010-05-19,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-20,FBR Capital Markets,12 month,3.0,market perform,30.0
2010-05-21,Susquehanna Financial,Not Provided,4.0,Positive,28.0
2010-05-24,Piper Jaffray,12 month,5.0,overweight,34.0
2010-05-24,Caris & Company,Not Provided,5.0,buy,28.0
2010-05-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-25,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2010-05-25,Baird,12 month,5.0,outperform,30.0
2010-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-05-26,Roth Capital Partners,12 month,3.0,hold,22.0
2010-05-27,Roth Capital Partners,12 month,3.0,hold,22.0
2010-05-27,Lazard Capital Markets,12 month,5.0,buy,29.0
2010-05-27,Wedbush,12 month,5.0,outperform,29.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-06-02,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2010-06-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-03,Gleacher & Company,12 month,5.0,buy,30.0
2010-06-07,Rodman & Renshaw,12 month,4.0,market outperform,27.0
2010-06-07,Caris & Company,Not Provided,5.0,buy,28.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-08,UBS,Not Provided,5.0,buy,30.0
2010-06-08,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Gleacher & Company,12 month,5.0,buy,30.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-06-10,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-11,Macquarie,12 month,3.0,neutral,20.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Jyske Bank,Not Provided,4.0,accumulate,24.0
