Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,45.0
2014-11-04,Bernstein,12 month,5.0,outperform,49.5
2014-11-05,Baird,12 month,5.0,outperform,44.0
2014-11-07,Baird,12 month,5.0,outperform,44.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Bernstein,Not Provided,5.0,outperform,49.5
2014-11-11,Stephens Inc,12 month,3.0,equalweight,37.5
2014-11-14,Piper Jaffray,12 month,5.0,overweight,45.0
2014-11-14,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-11-14,Buckingham Research Group,12 month,5.0,buy,45.0
2014-11-17,Baird,Not Provided,5.0,outperform,44.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,49.5
2014-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-25,Buckingham Research Group,12 month,5.0,buy,45.0
2014-11-25,Bernstein,Not Provided,5.0,outperform,49.5
2014-11-28,Piper Jaffray,12 month,5.0,overweight,50.0
2014-12-01,Stephens Inc,12 month,3.0,equalweight,37.5
2014-12-01,Barclays,Not Provided,3.0,equalweight,40.5
2014-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Bernstein,12 month,5.0,outperform,49.5
2014-12-03,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-12-04,Wedbush,12 month,5.0,outperform,45.0
2014-12-04,Buckingham Research Group,12 month,5.0,buy,45.0
2014-12-05,Stephens Inc,12 month,3.0,equalweight,40.0
2014-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-05,Piper Jaffray,12 month,5.0,overweight,50.0
2014-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-12-05,Barclays,Not Provided,3.0,equalweight,40.5
2014-12-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-12-05,Baird,12 month,5.0,outperform,44.0
2014-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-12-05,J.P. Morgan,12 month,5.0,overweight,44.5
2014-12-05,Telsey Advisory Group,12 month,5.0,outperform,46.5
2014-12-07,Goldman Sachs,12 month,5.0,Buy/Neutral,47.5
2014-12-08,Jefferies,12 month,5.0,buy,48.5
2014-12-08,Buckingham Research Group,12 month,5.0,buy,45.0
2014-12-08,Bernstein,Not Provided,5.0,outperform,49.5
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Bernstein,Not Provided,5.0,outperform,49.5
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,Baird,Not Provided,5.0,outperform,44.0
2014-12-18,Buckingham Research Group,12 month,5.0,buy,45.0
2014-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-22,Piper Jaffray,12 month,5.0,overweight,50.0
2014-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-30,Buckingham Research Group,12 month,5.0,buy,45.0
2014-12-31,Bernstein,Not Provided,5.0,outperform,49.5
2015-01-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-01-05,Baird,Not Provided,5.0,outperform,44.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,50.0
2015-01-06,Jefferies,Not Provided,5.0,buy,48.5
2015-01-06,Oppenheimer & Co,Not Provided,5.0,outperform,43.0
2015-01-07,Baird,12 month,5.0,outperform,44.0
2015-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.5
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-01-09,Stifel,Not Provided,3.0,hold,-0.0
2015-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-09,J.P. Morgan,12 month,5.0,overweight,44.5
2015-01-09,Piper Jaffray,12 month,5.0,overweight,50.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,49.5
2015-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-13,Wedbush,12 month,5.0,outperform,45.0
2015-01-14,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-01-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-16,Jefferies,12 month,5.0,buy,48.5
2015-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-20,Bernstein,12 month,5.0,outperform,49.5
2015-01-20,Baird,Not Provided,5.0,outperform,44.0
2015-01-22,Oppenheimer & Co,12 month,5.0,outperform,47.5
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-22,Barclays,Not Provided,3.0,equalweight,45.0
2015-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-22,Wedbush,12 month,5.0,outperform,50.0
2015-01-22,Piper Jaffray,12 month,5.0,overweight,50.0
2015-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2015-01-22,UBS,12 month,5.0,buy,47.5
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-01-23,Longbow Research,12 month,5.0,buy,46.5
2015-01-23,Baird,12 month,5.0,outperform,52.0
2015-01-23,Telsey Advisory Group,12 month,5.0,outperform,50.5
2015-01-23,Jefferies,12 month,5.0,buy,48.5
2015-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.5
2015-01-23,Stephens Inc,12 month,3.0,equalweight,41.5
2015-01-23,J.P. Morgan,12 month,5.0,overweight,45.5
2015-01-23,Bernstein,12 month,5.0,outperform,49.5
2015-01-26,Buckingham Research Group,12 month,5.0,buy,45.0
2015-01-26,Argus Research Corp,Not Provided,5.0,buy,49.5
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-03,Bernstein,12 month,5.0,outperform,49.5
2015-02-04,Baird,Not Provided,5.0,outperform,52.0
2015-02-06,Bernstein,Not Provided,5.0,outperform,49.5
2015-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,51.0
2015-02-17,Baird,Not Provided,5.0,outperform,52.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,49.5
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Piper Jaffray,Not Provided,5.0,overweight,53.5
2015-02-25,Jefferies,12 month,5.0,buy,54.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,Bernstein,12 month,5.0,outperform,49.5
2015-03-04,Baird,Not Provided,5.0,outperform,52.0
2015-03-06,Williams Capital,Not Provided,5.0,buy,49.0
2015-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-10,Credit Suisse,Not Provided,3.0,neutral,24.25
2015-03-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-03-13,Bernstein,12 month,5.0,outperform,49.5
2015-03-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-03-16,Baird,Not Provided,5.0,outperform,52.0
2015-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-19,Goldman Sachs,12 month,5.0,Buy/Neutral,53.5
2015-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-20,Bernstein,12 month,5.0,outperform,49.5
2015-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-03-31,Bernstein,12 month,5.0,outperform,49.5
2015-03-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2015-04-09,Argus Research Corp,Not Provided,5.0,buy,54.0
2015-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,53.5
2015-04-09,Baird,12 month,5.0,outperform,52.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.5
2015-04-09,Piper Jaffray,12 month,5.0,overweight,55.0
2015-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Bernstein,12 month,5.0,outperform,56.0
2015-04-10,UBS,12 month,5.0,buy,48.0
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Argus Research Corp,Not Provided,5.0,buy,54.0
2015-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,Telsey Advisory Group,12 month,5.0,outperform,51.0
2015-04-14,Cowen,Not Provided,5.0,outperform,56.0
2015-04-15,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-04-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,56.0
2015-04-16,Wedbush,12 month,5.0,outperform,56.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-16,Baird,Not Provided,5.0,outperform,52.0
2015-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-04-17,Accountability Research Corp,Not Provided,5.0,buy,55.0
2015-04-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-20,Bernstein,Not Provided,5.0,outperform,56.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,UBS,12 month,-2147483648.0,Under Review,48.0
2015-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Wedbush,12 month,5.0,outperform,56.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Cowen,12 month,5.0,outperform,58.0
2015-04-23,Piper Jaffray,12 month,5.0,overweight,55.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,51.0
2015-04-24,Stephens Inc,12 month,3.0,equalweight,52.0
2015-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-24,UBS,12 month,5.0,buy,57.0
2015-04-24,Baird,12 month,5.0,outperform,58.0
2015-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2015-04-24,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-04-24,Telsey Advisory Group,12 month,5.0,outperform,59.0
2015-04-24,Guggenheim Securities,12 month,5.0,buy,56.0
2015-04-24,Jefferies,12 month,5.0,buy,57.0
2015-04-24,Barclays,Not Provided,3.0,equalweight,50.0
2015-04-24,Oppenheimer & Co,12 month,5.0,outperform,57.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,52.0
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,59.0
2015-04-28,Bernstein,12 month,5.0,outperform,58.0
2015-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-05-01,Bernstein,Not Provided,5.0,outperform,58.0
2015-05-06,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-07,Baird,Not Provided,5.0,outperform,58.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-05-14,Bernstein,12 month,5.0,outperform,58.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-15,Baird,12 month,5.0,outperform,58.0
2015-05-15,Bernstein,Not Provided,5.0,outperform,58.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-05-19,Guggenheim Securities,12 month,5.0,buy,56.0
2015-05-20,Stephens Inc,12 month,3.0,equalweight,52.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-05-22,Guggenheim Securities,Not Provided,5.0,buy,56.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-28,Cowen,Not Provided,5.0,outperform,58.0
2015-05-28,Bernstein,12 month,5.0,outperform,58.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-06-01,Accountability Research Corp,Not Provided,5.0,buy,60.0
2015-06-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-06-02,Barclays,Not Provided,3.0,equalweight,50.0
2015-06-03,Baird,Not Provided,5.0,outperform,58.0
2015-06-05,Bernstein,12 month,5.0,outperform,58.0
2015-06-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-11,Bernstein,Not Provided,5.0,outperform,58.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-06-16,Baird,Not Provided,5.0,outperform,58.0
2015-06-16,Guggenheim Securities,12 month,5.0,buy,59.0
2015-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-17,Bernstein,12 month,5.0,outperform,58.0
2015-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-23,Bernstein,12 month,5.0,outperform,58.0
2015-06-24,Piper Jaffray,12 month,5.0,overweight,63.0
2015-07-02,Argus Research Corp,Not Provided,5.0,buy,64.0
2015-07-03,Bernstein,Not Provided,5.0,outperform,58.0
2015-07-06,Baird,12 month,5.0,outperform,58.0
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-09,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-07-10,Bernstein,12 month,5.0,outperform,58.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,50.0
2015-07-13,Stifel,Not Provided,3.0,hold,-0.0
2015-07-14,Cowen,Not Provided,5.0,outperform,58.0
2015-07-15,BTIG LLC,12 month,5.0,buy,64.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-17,Wedbush,12 month,5.0,outperform,64.0
2015-07-17,Bernstein,Not Provided,5.0,outperform,58.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,Baird,12 month,5.0,outperform,58.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,63.0
2015-07-23,Oppenheimer & Co,12 month,5.0,outperform,57.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,Jefferies,12 month,5.0,buy,65.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,BTIG LLC,12 month,5.0,buy,64.0
2015-07-24,Guggenheim Securities,12 month,5.0,buy,68.0
2015-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2015-07-24,Wedbush,12 month,5.0,outperform,70.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,54.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2015-07-24,J.P. Morgan,18 month,5.0,overweight,60.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Stephens Inc,12 month,3.0,equalweight,56.0
2015-07-24,Baird,12 month,5.0,outperform,65.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Bernstein,12 month,5.0,outperform,70.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-07-24,UBS,12 month,5.0,buy,63.0
2015-07-27,Argus Research Corp,Not Provided,5.0,buy,68.0
2015-07-27,Cowen,Not Provided,5.0,outperform,65.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,58.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Argus Research Corp,Not Provided,5.0,buy,68.0
2015-08-10,Baird,Not Provided,5.0,outperform,65.0
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Baird,Not Provided,5.0,outperform,65.0
2015-08-17,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Accountability Research Corp,Not Provided,5.0,buy,65.0
2015-08-19,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-08-20,Cowen,12 month,5.0,outperform,65.0
2015-08-20,Guggenheim Securities,12 month,5.0,buy,68.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,70.0
2015-08-24,Stephens Inc,Not Provided,3.0,equalweight,56.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,70.0
2015-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-02,Cowen,12 month,5.0,outperform,65.0
2015-09-08,Baird,Not Provided,5.0,outperform,65.0
2015-09-09,Stephens Inc,Not Provided,3.0,equalweight,56.0
2015-09-09,Guggenheim Securities,12 month,5.0,buy,68.0
2015-09-09,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2015-09-10,Piper Jaffray,12 month,5.0,overweight,63.0
2015-09-10,Baird,12 month,5.0,outperform,65.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-15,Bernstein,12 month,5.0,outperform,70.0
2015-09-16,Baird,Not Provided,5.0,outperform,65.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,70.0
2015-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2015-09-24,Bernstein,Not Provided,5.0,outperform,70.0
2015-10-05,Jefferies,Not Provided,5.0,buy,65.0
2015-10-05,Cowen,Not Provided,5.0,outperform,65.0
2015-10-06,Baird,Not Provided,5.0,outperform,65.0
2015-10-06,Bernstein,Not Provided,5.0,outperform,70.0
2015-10-09,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-10-12,Baird,12 month,5.0,outperform,65.0
2015-10-13,Bernstein,12 month,5.0,outperform,70.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-14,Guggenheim Securities,Not Provided,5.0,buy,68.0
2015-10-14,Cowen,Not Provided,5.0,outperform,65.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,64.0
2015-10-15,Barclays,Not Provided,3.0,equalweight,54.0
2015-10-15,BTIG LLC,12 month,5.0,buy,64.0
2015-10-16,Wedbush,Not Provided,5.0,outperform,70.0
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2015-10-19,Bernstein,Not Provided,5.0,outperform,70.0
2015-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-19,Baird,Not Provided,5.0,outperform,65.0
2015-10-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-26,Baird,12 month,5.0,outperform,65.0
2015-10-29,Stifel,Not Provided,3.0,hold,-0.0
2015-10-29,Oppenheimer & Co,12 month,5.0,outperform,65.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2015-10-29,Piper Jaffray,12 month,5.0,overweight,72.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,UBS,12 month,5.0,buy,70.0
2015-10-29,Wedbush,12 month,5.0,outperform,70.0
2015-10-30,Jefferies,12 month,5.0,buy,66.0
2015-10-30,BTIG LLC,12 month,5.0,buy,75.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,59.0
2015-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-30,Cowen,12 month,5.0,outperform,69.0
2015-10-30,Baird,12 month,5.0,outperform,68.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-10-30,Stephens Inc,12 month,3.0,equalweight,56.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,68.0
2015-10-30,Guggenheim Securities,12 month,5.0,buy,72.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,72.0
2015-10-30,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-10-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,Argus Research Corp,Not Provided,5.0,buy,72.0
2015-11-06,Baird,12 month,5.0,outperform,68.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,72.0
2015-11-10,Bernstein,12 month,5.0,outperform,72.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-16,Baird,Not Provided,5.0,outperform,68.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,72.0
2015-11-24,Accountability Research Corp,Not Provided,5.0,buy,70.0
2015-11-30,Piper Jaffray,12 month,5.0,overweight,72.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,72.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,72.0
2015-12-02,Stephens Inc,Not Provided,3.0,equalweight,56.0
2015-12-03,Baird,Not Provided,5.0,outperform,68.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,68.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Bernstein,12 month,5.0,outperform,72.0
2015-12-09,Cowen,Not Provided,5.0,outperform,69.0
2015-12-10,Piper Jaffray,Not Provided,5.0,overweight,72.0
2015-12-14,Baird,Not Provided,5.0,outperform,68.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-12-16,Bernstein,12 month,5.0,outperform,72.0
2015-12-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-22,Cowen,Not Provided,5.0,outperform,69.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,72.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,Jefferies,Not Provided,5.0,buy,70.0
2016-01-07,Bernstein,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-01-07,Baird,Not Provided,5.0,outperform,68.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Cowen,12 month,5.0,outperform,69.0
2016-01-08,Guggenheim Securities,Not Provided,5.0,buy,72.0
2016-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-01-15,Cowen,12 month,5.0,outperform,69.0
2016-01-21,Piper Jaffray,12 month,5.0,overweight,72.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,62.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-01-21,Stifel,Not Provided,3.0,hold,-0.0
2016-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-21,Jefferies,12 month,5.0,buy,70.0
2016-01-22,Guggenheim Securities,12 month,5.0,buy,72.0
2016-01-22,Credit Suisse,Not Provided,3.0,neutral,61.0
2016-01-22,J.P. Morgan,12 month,5.0,overweight,68.0
2016-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Cowen,12 month,5.0,outperform,69.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-01-22,Baird,12 month,5.0,outperform,68.0
2016-01-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2016-01-22,Stephens Inc,12 month,3.0,equalweight,56.0
2016-01-22,BTIG LLC,12 month,5.0,buy,75.0
2016-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2016-01-25,Argus Research Corp,Not Provided,5.0,buy,72.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,Baird,Not Provided,5.0,outperform,68.0
2016-02-16,Baird,Not Provided,5.0,outperform,68.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2016-02-22,Guggenheim Securities,12 month,5.0,buy,72.0
2016-02-22,Nomura,12 month,5.0,buy,70.0
2016-02-22,Accountability Research Corp,Not Provided,5.0,buy,70.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,Credit Suisse,Not Provided,3.0,neutral,61.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-02-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2016-02-22,Stifel,Not Provided,3.0,hold,-0.0
