Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,130.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,131.0
2016-01-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,109.0
2016-01-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-01-12,Barclays,Not Provided,5.0,overweight,133.0
2016-01-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,130.0
2016-01-15,Macquarie,12 month,5.0,outperform,126.0
2016-01-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,109.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,108.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,125.0
2016-01-27,Cowen,12 month,5.0,outperform,120.0
2016-01-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2016-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,102.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-01,J.P. Morgan,12 month,3.0,neutral,131.0
2016-02-01,Barclays,Not Provided,5.0,overweight,133.0
2016-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-02,RBC Capital Markets,12 month,3.0,sector perform,97.0
2016-02-02,Cowen,12 month,5.0,outperform,120.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-02,Credit Suisse,Not Provided,5.0,outperform,125.0
2016-02-02,Goldman Sachs,6 month,3.0,neutral/neutral,105.0
2016-02-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-03,Barclays,Not Provided,5.0,overweight,120.0
2016-02-03,Macquarie,12 month,5.0,outperform,113.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Tudor Pickering & Co,Not Provided,5.0,buy,113.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,112.0
2016-02-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2016-02-09,Cowen,Not Provided,5.0,outperform,120.0
2016-02-16,Tudor Pickering & Co,Not Provided,5.0,buy,108.0
2016-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-20,Macquarie,12 month,5.0,outperform,113.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,J.P. Morgan,Not Provided,3.0,neutral,101.0
2016-02-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2016-02-28,J.P. Morgan,12 month,3.0,neutral,102.0
2016-03-01,Macquarie,12 month,5.0,outperform,110.0
2016-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-09,Macquarie,12 month,5.0,outperform,112.0
2016-03-11,Piper Jaffray,12 month,5.0,overweight,104.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2016-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-17,Macquarie,12 month,5.0,outperform,112.0
2016-03-18,Cowen,Not Provided,5.0,outperform,120.0
2016-03-21,Piper Jaffray,Not Provided,5.0,overweight,104.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Piper Jaffray,Not Provided,5.0,overweight,104.0
2016-03-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2016-03-28,Barclays,Not Provided,5.0,overweight,120.0
2016-03-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2016-04-04,Piper Jaffray,Not Provided,5.0,overweight,101.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,103.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,114.0
2016-04-11,Cowen,Not Provided,5.0,outperform,120.0
2016-04-11,Piper Jaffray,Not Provided,5.0,overweight,97.0
2016-04-11,Credit Suisse,Not Provided,5.0,outperform,104.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-04-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-21,Macquarie,12 month,5.0,outperform,112.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-04-21,Barclays,Not Provided,5.0,overweight,109.0
2016-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-03,Barclays,Not Provided,5.0,overweight,109.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,97.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-05-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Piper Jaffray,12 month,5.0,overweight,95.0
2016-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,105.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,101.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-05-06,Barclays,Not Provided,5.0,overweight,109.0
2016-05-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-06,Macquarie,12 month,5.0,outperform,112.0
2016-05-09,Goldman Sachs,6 month,3.0,neutral/neutral,99.0
2016-05-09,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-05-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-10,Cowen,Not Provided,5.0,outperform,120.0
2016-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-16,Tudor Pickering & Co,Not Provided,5.0,buy,112.0
2016-05-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-17,Piper Jaffray,Not Provided,5.0,overweight,88.0
2016-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-19,UBS,12 month,5.0,buy,100.0
2016-05-20,Goldman Sachs,6 month,3.0,neutral/neutral,95.0
2016-05-23,J.P. Morgan,9 month,3.0,neutral,100.0
2016-05-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-01,Cowen,12 month,5.0,outperform,120.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-06-06,Goldman Sachs,6 month,3.0,neutral/neutral,96.0
2016-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-07,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-06-08,Piper Jaffray,Not Provided,5.0,overweight,88.0
2016-06-10,J.P. Morgan,6 month,3.0,neutral,96.0
2016-06-13,Piper Jaffray,Not Provided,5.0,overweight,88.0
2016-06-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-06-16,Macquarie,12 month,5.0,outperform,98.0
2016-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2016-06-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-06-20,Wolfe Research,12 month,5.0,outperform,89.0
2016-06-20,Cowen,Not Provided,5.0,outperform,120.0
2016-06-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-21,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-06-21,Piper Jaffray,12 month,5.0,overweight,88.0
2016-06-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,Barclays,Not Provided,5.0,overweight,109.0
2016-06-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,105.0
2016-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-28,Cowen,12 month,5.0,outperform,120.0
2016-06-29,Goldman Sachs,6 month,5.0,Buy/Neutral,100.0
2016-06-30,Piper Jaffray,12 month,5.0,overweight,87.0
2016-07-01,RBC Capital Markets,12 month,3.0,sector perform,79.0
2016-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2016-07-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-07-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-08,Piper Jaffray,Not Provided,5.0,overweight,78.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2016-07-11,J.P. Morgan,6 month,3.0,neutral,91.0
2016-07-11,Cowen,12 month,5.0,outperform,120.0
2016-07-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-13,Barclays,Not Provided,5.0,overweight,105.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,89.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-18,Piper Jaffray,12 month,5.0,overweight,78.0
2016-07-18,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-07-21,Barclays,Not Provided,5.0,overweight,105.0
2016-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,110.0
2016-07-22,Macquarie,12 month,5.0,outperform,98.0
2016-07-25,Piper Jaffray,Not Provided,5.0,overweight,78.0
2016-08-04,Wolfe Research,12 month,5.0,outperform,89.0
2016-08-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2016-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,Piper Jaffray,12 month,5.0,overweight,82.0
2016-08-04,J.P. Morgan,6 month,3.0,neutral,87.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-08-04,Cowen,12 month,5.0,outperform,120.0
2016-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Macquarie,12 month,5.0,outperform,98.0
2016-08-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-05,Barclays,Not Provided,5.0,overweight,100.0
2016-08-08,Piper Jaffray,Not Provided,5.0,overweight,82.0
2016-08-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2016-08-14,Goldman Sachs,6 month,5.0,Buy/Neutral,98.0
2016-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-17,Wolfe Research,12 month,5.0,outperform,92.0
2016-08-21,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-08-22,Piper Jaffray,Not Provided,5.0,overweight,82.0
2016-08-22,Jefferies,12 month,5.0,buy,101.0
2016-08-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-27,Macquarie,12 month,5.0,outperform,100.0
2016-08-29,Piper Jaffray,Not Provided,5.0,overweight,82.0
2016-08-31,Goldman Sachs,6 month,5.0,Buy/Neutral,101.0
2016-09-06,Piper Jaffray,Not Provided,5.0,overweight,82.0
2016-09-09,Tudor Pickering & Co,Not Provided,5.0,buy,114.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-15,J.P. Morgan,18 month,3.0,neutral,90.0
2016-09-15,Macquarie,12 month,5.0,outperform,100.0
2016-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-16,Piper Jaffray,Not Provided,5.0,overweight,92.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-22,Goldman Sachs,6 month,5.0,Buy/Neutral,103.0
2016-09-26,Piper Jaffray,Not Provided,5.0,overweight,92.0
2016-09-28,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-05,Piper Jaffray,Not Provided,5.0,overweight,97.0
2016-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-05,Cowen,Not Provided,5.0,outperform,120.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2016-10-06,J.P. Morgan,18 month,3.0,neutral,91.0
2016-10-09,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-10-10,Barclays,Not Provided,5.0,overweight,105.0
2016-10-11,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-13,Jefferies,Not Provided,5.0,buy,98.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-10-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-17,Piper Jaffray,Not Provided,5.0,overweight,97.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-10-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,86.0
2016-10-20,J.P. Morgan,12 month,3.0,neutral,91.0
2016-10-21,Macquarie,12 month,5.0,outperform,100.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-10-24,Piper Jaffray,Not Provided,5.0,overweight,97.0
2016-10-30,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,Jefferies,12 month,5.0,buy,98.0
2016-10-31,Piper Jaffray,12 month,5.0,overweight,97.0
2016-10-31,Barclays,Not Provided,5.0,overweight,105.0
2016-10-31,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-11-01,Piper Jaffray,12 month,5.0,overweight,102.0
2016-11-01,J.P. Morgan,18 month,3.0,neutral,91.0
2016-11-01,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-11-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,86.0
2016-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-01,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2016-11-02,Macquarie,12 month,5.0,outperform,100.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,Barclays,Not Provided,5.0,overweight,102.0
2016-11-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-04,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-11-07,Cowen,Not Provided,5.0,outperform,120.0
2016-11-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-14,Piper Jaffray,Not Provided,5.0,overweight,102.0
2016-11-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-11-17,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-11-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-11-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,93.0
2016-11-18,RBC Capital Markets,12 month,3.0,sector perform,87.0
2016-11-18,Tudor Pickering & Co,Not Provided,5.0,buy,120.0
2016-11-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2016-11-18,J.P. Morgan,18 month,3.0,neutral,92.0
2016-11-18,Cowen,12 month,5.0,outperform,120.0
2016-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-21,Piper Jaffray,12 month,5.0,overweight,102.0
2016-11-21,Jefferies,12 month,5.0,buy,98.0
2016-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-28,Piper Jaffray,Not Provided,5.0,overweight,102.0
2016-11-28,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-11-29,Cowen,Not Provided,5.0,outperform,120.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,105.0
2016-12-05,Piper Jaffray,Not Provided,5.0,overweight,102.0
2016-12-07,J.P. Morgan,12 month,3.0,neutral,100.0
2016-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-12,Tudor Pickering & Co,Not Provided,5.0,buy,122.0
2016-12-12,Piper Jaffray,Not Provided,5.0,overweight,102.0
2016-12-12,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,94.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2016-12-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,107.0
2016-12-16,Piper Jaffray,12 month,5.0,overweight,104.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-22,UBS,12 month,5.0,buy,108.0
2016-12-27,Piper Jaffray,Not Provided,5.0,overweight,104.0
2016-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-01-09,J.P. Morgan,12 month,3.0,neutral,99.0
2017-01-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2017-01-10,Piper Jaffray,Not Provided,5.0,overweight,103.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,Cowen,Not Provided,5.0,outperform,120.0
2017-01-12,Jefferies,12 month,5.0,buy,96.0
2017-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-01-17,Piper Jaffray,Not Provided,5.0,overweight,103.0
2017-01-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2017-01-19,UBS,12 month,5.0,buy,107.0
2017-01-20,Macquarie,12 month,5.0,outperform,100.0
2017-01-23,Piper Jaffray,Not Provided,5.0,overweight,103.0
2017-01-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2017-01-25,Wolfe Research,Not Provided,5.0,outperform,95.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,110.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,94.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,99.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,94.0
2017-02-06,Jefferies,12 month,5.0,buy,96.0
2017-02-07,Cowen,12 month,5.0,outperform,120.0
2017-02-07,Piper Jaffray,12 month,5.0,overweight,102.0
2017-02-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,107.0
2017-02-07,J.P. Morgan,12 month,5.0,overweight,99.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,110.0
2017-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,96.0
2017-02-07,Wolfe Research,12 month,5.0,outperform,95.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,99.0
2017-02-08,Macquarie,12 month,5.0,outperform,100.0
2017-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,125.0
2017-02-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-13,Piper Jaffray,Not Provided,5.0,overweight,102.0
2017-02-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-15,RBC Capital Markets,12 month,3.0,sector perform,99.0
2017-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-24,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-27,Piper Jaffray,Not Provided,5.0,overweight,102.0
2017-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2017-02-28,RBC Capital Markets,12 month,3.0,sector perform,99.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-06,Piper Jaffray,Not Provided,5.0,overweight,102.0
2017-03-07,Jefferies,Not Provided,5.0,buy,96.0
2017-03-09,J.P. Morgan,9 month,5.0,overweight,98.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-13,Piper Jaffray,Not Provided,5.0,overweight,102.0
2017-03-16,Cowen,Not Provided,5.0,outperform,120.0
2017-03-20,RBC Capital Markets,12 month,3.0,sector perform,99.0
2017-03-20,Piper Jaffray,Not Provided,5.0,overweight,102.0
2017-03-22,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-03-24,Credit Suisse,Not Provided,3.0,neutral,93.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2017-04-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,97.0
2017-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-10,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2017-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-13,Cowen,Not Provided,5.0,outperform,120.0
2017-04-13,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-18,Macquarie,12 month,5.0,outperform,100.0
2017-04-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-19,Jefferies,Not Provided,5.0,buy,94.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,99.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Credit Suisse,Not Provided,3.0,neutral,96.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,98.0
2017-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-08,Jefferies,12 month,5.0,buy,94.0
2017-05-08,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-08,Credit Suisse,Not Provided,3.0,neutral,96.0
2017-05-09,Cowen,12 month,5.0,outperform,120.0
2017-05-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,91.0
2017-05-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2017-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,95.0
2017-05-09,Wells Fargo Securities,12 month,5.0,outperform,101.0
2017-05-10,Macquarie,12 month,5.0,outperform,100.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,98.0
2017-05-10,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2017-05-10,J.P. Morgan,9 month,5.0,overweight,95.0
2017-05-15,Cowen,Not Provided,5.0,outperform,120.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,95.0
2017-05-18,J.P. Morgan,9 month,5.0,overweight,95.0
2017-05-19,Credit Suisse,Not Provided,3.0,neutral,100.0
2017-05-21,Wolfe Research,Not Provided,5.0,outperform,95.0
2017-05-22,US Capital Advisors,Not Provided,5.0,buy,105.0
2017-05-22,US Capital Advisors,12 month,5.0,buy,105.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
