Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-11,JMP Securities,Not Provided,4.0,market outperform,12.63
2010-05-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-17,Piper Jaffray,12 month,5.0,overweight,14.73
2010-05-17,Caris & Company,Not Provided,5.0,buy,13.89
2010-05-18,MKM Partners,12 month,1.0,sell,8.42
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-02,Caris & Company,Not Provided,5.0,buy,13.89
2010-06-03,Goldman Sachs,6 month,3.0,neutral/attractive,10.94
2010-06-03,Susquehanna Financial,Not Provided,4.0,Positive,13.05
2010-06-03,MKM Partners,12 month,3.0,neutral,8.42
2010-06-04,Caris & Company,Not Provided,5.0,buy,13.89
2010-06-07,Jefferies,12 month,5.0,buy,12.63
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-09,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-06-09,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-06-10,Barclays,Not Provided,3.0,equalwt/positive,10.52
2010-06-10,Thomas Weisel Partners,Not Provided,5.0,overweight,14.31
2010-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-06-14,Susquehanna Financial,Not Provided,4.0,Positive,13.05
2010-06-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-14,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-16,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-06-17,MKM Partners,12 month,3.0,neutral,8.42
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-22,Thomas Weisel Partners,Not Provided,5.0,overweight,14.31
2010-06-22,JMP Securities,Not Provided,4.0,market outperform,12.63
2010-06-23,Caris & Company,Not Provided,5.0,buy,13.89
2010-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-06-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-29,Benchmark Company LLC,12 month,3.0,hold,10.52
2010-06-29,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-06-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-07-06,RBC Capital Markets,12 month,5.0,outperform,10.52
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-07,MKM Partners,12 month,3.0,neutral,8.42
2010-07-09,Caris & Company,Not Provided,5.0,buy,13.89
2010-07-12,Stifel,12 month,5.0,buy,11.36
2010-07-12,Goldman Sachs,6 month,3.0,neutral/attractive,9.68
2010-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-13,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-07-14,UBS,Not Provided,5.0,buy,11.78
2010-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-22,MKM Partners,12 month,3.0,neutral,8.84
2010-07-22,Barclays,Not Provided,3.0,equalwt/positive,10.52
2010-07-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-07-22,Piper Jaffray,12 month,5.0,overweight,12.63
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,RBC Capital Markets,12 month,5.0,outperform,10.52
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,12.21
2010-07-22,Benchmark Company LLC,12 month,3.0,hold,10.52
2010-07-22,Jefferies,12 month,5.0,buy,12.63
2010-07-22,Atlantic Equities LLP,12 month,5.0,overweight,11.36
2010-07-22,Stifel,12 month,5.0,buy,11.36
2010-07-22,BGC Partners,12 month,3.0,hold,10.52
2010-07-22,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-22,J.P. Morgan,3 month,3.0,neutral,10.1
2010-07-22,UBS,Not Provided,5.0,buy,11.78
2010-07-22,JMP Securities,Not Provided,4.0,market outperform,12.63
2010-07-22,Susquehanna Financial,12 month,4.0,Positive,11.36
2010-07-22,Caris & Company,Not Provided,5.0,buy,13.47
2010-07-22,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-07-22,FBR Capital Markets,12 month,5.0,outperform,11.78
2010-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-27,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-07-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-03,Caris & Company,Not Provided,5.0,buy,13.47
2010-08-09,Jefferies,12 month,5.0,buy,12.63
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-08-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-08-13,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-16,Susquehanna Financial,Not Provided,4.0,Positive,11.36
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-19,Caris & Company,Not Provided,5.0,buy,13.47
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,10.52
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-25,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-08-30,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-01,Caris & Company,Not Provided,5.0,buy,13.47
2010-09-07,RBC Capital Markets,12 month,5.0,outperform,10.52
2010-09-07,Morgan Keegan,Not Provided,3.0,market perform,10.52
2010-09-08,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-09-16,Benchmark Company LLC,12 month,3.0,hold,10.52
2010-09-16,Caris & Company,Not Provided,5.0,buy,13.47
2010-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-22,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-09-22,Morgan Keegan,Not Provided,3.0,market perform,10.52
2010-09-22,Jefferies,12 month,5.0,buy,12.63
2010-09-22,Susquehanna Financial,Not Provided,4.0,Positive,11.36
2010-09-22,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-09-22,Piper Jaffray,12 month,5.0,overweight,12.63
2010-09-23,Caris & Company,12 month,5.0,buy,13.47
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-29,Caris & Company,Not Provided,5.0,buy,13.47
2010-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-01,Piper Jaffray,12 month,5.0,overweight,12.63
2010-10-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-05,Jefferies,12 month,5.0,buy,12.63
2010-10-07,Goldman Sachs,6 month,3.0,neutral/attractive,10.1
2010-10-08,Caris & Company,Not Provided,5.0,buy,13.47
2010-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-10-11,RBC Capital Markets,12 month,5.0,outperform,11.78
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-13,J.P. Morgan,15 month,3.0,neutral,10.52
2010-10-13,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2010-10-13,Morgan Keegan,12 month,3.0,market perform,10.52
2010-10-14,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-10-18,Piper Jaffray,12 month,5.0,overweight,12.63
2010-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Benchmark Company LLC,12 month,3.0,hold,10.52
2010-10-18,Jefferies,12 month,5.0,buy,12.63
2010-10-18,ThinkEquity LLC,12 month,3.0,hold,10.52
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,12.63
2010-10-20,BGC Partners,12 month,3.0,hold,10.52
2010-10-20,Goldman Sachs,6 month,3.0,neutral/attractive,11.78
2010-10-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-10-21,Caris & Company,12 month,5.0,buy,14.73
2010-10-21,J.P. Morgan,15 month,3.0,neutral,10.52
2010-10-21,UBS,Not Provided,5.0,buy,13.05
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,13.05
2010-10-21,Stifel,12 month,5.0,buy,13.47
2010-10-21,Jefferies,12 month,5.0,buy,13.47
2010-10-21,Piper Jaffray,12 month,5.0,overweight,12.63
2010-10-21,Barclays,Not Provided,3.0,equalwt/positive,11.36
2010-10-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-21,Morgan Keegan,12 month,3.0,market perform,12.21
2010-10-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-10-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-10-21,MKM Partners,12 month,3.0,neutral,8.84
2010-10-21,Benchmark Company LLC,Not Provided,3.0,hold,12.21
2010-10-21,Atlantic Equities LLP,12 month,5.0,overweight,13.47
2010-10-22,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-10-25,ThinkEquity LLC,12 month,3.0,hold,12.21
2010-10-27,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-10-27,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-02,ThinkEquity LLC,12 month,3.0,hold,12.21
2010-11-02,Caris & Company,12 month,5.0,buy,14.73
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-11-12,Jefferies,12 month,5.0,buy,13.47
2010-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-17,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-11-17,Susquehanna Financial,12 month,4.0,Positive,13.05
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-11-23,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-11-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-29,Caris & Company,Not Provided,5.0,buy,14.73
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,14.73
2010-11-29,Stifel,Not Provided,3.0,hold,-0.0
2010-11-29,ThinkEquity LLC,12 month,3.0,hold,12.21
2010-11-30,Piper Jaffray,12 month,3.0,neutral,12.63
2010-11-30,Barclays,Not Provided,3.0,equalwt/positive,12.21
2010-11-30,UBS,Not Provided,5.0,buy,14.31
2010-12-03,Caris & Company,Not Provided,5.0,buy,14.73
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-12-06,BGC Partners,12 month,3.0,hold,10.52
2010-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-07,Lazard Capital Markets,12 month,5.0,buy,14.73
2010-12-07,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-12-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-13,Caris & Company,12 month,5.0,buy,14.73
2010-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-17,Jefferies,12 month,5.0,buy,13.47
2010-12-17,BGC Partners,12 month,3.0,hold,10.52
2010-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,13.47
2010-12-20,Lazard Capital Markets,12 month,5.0,buy,14.73
2010-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-21,Macquarie,12 month,3.0,neutral,12.63
2010-12-22,Macquarie,12 month,3.0,neutral,12.63
2010-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-22,ThinkEquity LLC,12 month,3.0,hold,12.21
2010-12-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-30,UBS,12 month,5.0,buy,14.31
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,14.73
2011-01-03,J.P. Morgan,12 month,3.0,neutral,10.52
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,13.05
2011-01-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-03,ThinkEquity LLC,12 month,3.0,hold,12.21
2011-01-04,Wedbush,12 month,3.0,neutral,13.05
2011-01-04,Benchmark Company LLC,12 month,3.0,hold,12.63
2011-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-05,Canaccord Genuity,12 month,3.0,hold,13.47
2011-01-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-07,Evercore ISI,12 month,5.0,overweight,15.57
2011-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-10,Caris & Company,Not Provided,5.0,buy,14.73
2011-01-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2011-01-10,BGC Partners,12 month,5.0,buy,14.73
2011-01-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,13.47
2011-01-18,BGC Partners,12 month,5.0,buy,14.73
2011-01-20,Evercore ISI,12 month,5.0,overweight,15.57
2011-01-20,Jefferies,12 month,5.0,buy,14.31
2011-01-20,ThinkEquity LLC,12 month,3.0,hold,13.47
2011-01-20,Canaccord Genuity,12 month,3.0,hold,13.47
2011-01-20,Caris & Company,Not Provided,5.0,buy,15.57
2011-01-20,UBS,12 month,5.0,buy,14.73
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,15.15
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,14.73
2011-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,13.89
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,12.63
2011-01-20,Atlantic Equities LLP,12 month,5.0,overweight,14.31
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,14.31
2011-01-20,J.P. Morgan,12 month,3.0,neutral,13.47
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.15
2011-01-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-20,Morgan Keegan,12 month,3.0,market perform,13.89
2011-01-20,Wedbush,12 month,3.0,neutral,13.05
2011-01-20,Benchmark Company LLC,12 month,3.0,hold,12.63
2011-01-20,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Goldman Sachs,6 month,3.0,neutral/attractive,12.63
2011-01-20,Piper Jaffray,12 month,3.0,neutral,12.63
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,13.89
2011-01-20,Macquarie,12 month,3.0,neutral,13.89
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,12.63
2011-01-21,Macquarie,12 month,3.0,neutral,13.89
2011-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,13.89
2011-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-07,Janney Montgomery Scott LLC,12 month,5.0,buy,13.89
2011-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,14.31
2011-02-08,Lazard Capital Markets,12 month,5.0,buy,14.73
2011-02-08,Susquehanna Financial,12 month,4.0,Positive,15.15
2011-02-09,Caris & Company,12 month,5.0,buy,15.57
2011-02-11,Caris & Company,Not Provided,5.0,buy,16.84
2011-02-11,Atlantic Equities LLP,12 month,5.0,overweight,15.99
2011-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.15
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,14.31
2011-02-11,Evercore ISI,12 month,5.0,overweight,15.57
2011-02-11,Barclays,Not Provided,3.0,equalwt/positive,14.73
2011-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,18.1
2011-02-11,Jefferies,12 month,5.0,buy,16.84
2011-02-11,Macquarie,12 month,3.0,neutral,15.57
2011-02-11,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-11,ThinkEquity LLC,12 month,3.0,hold,14.73
2011-02-11,Piper Jaffray,12 month,3.0,neutral,12.63
2011-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-11,Canaccord Genuity,12 month,3.0,hold,13.47
2011-02-11,UBS,12 month,5.0,buy,15.99
2011-02-11,Susquehanna Financial,12 month,4.0,Positive,16.84
2011-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-16,Goldman Sachs,6 month,3.0,neutral/attractive,13.47
2011-02-18,Evercore ISI,12 month,5.0,overweight,15.57
2011-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-23,Credit Suisse,Not Provided,5.0,outperform,16.84
2011-02-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-02,Evercore ISI,12 month,3.0,equalweight,15.57
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-09,Caris & Company,12 month,5.0,buy,16.84
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-16,Janney Montgomery Scott LLC,12 month,5.0,buy,18.1
2011-03-17,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-03-18,Caris & Company,Not Provided,5.0,buy,16.84
2011-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-28,Morgan Keegan,12 month,3.0,market perform,14.31
2011-03-28,BGC Partners,12 month,5.0,buy,14.73
2011-03-28,Stifel,Not Provided,3.0,hold,-0.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,16.84
2011-03-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-03-29,ThinkEquity LLC,12 month,3.0,hold,14.73
2011-03-29,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-03-29,Benchmark Company LLC,12 month,3.0,hold,12.63
2011-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-29,Atlantic Equities LLP,12 month,5.0,overweight,15.99
2011-03-29,Canaccord Genuity,12 month,3.0,hold,13.47
2011-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-29,Jefferies,12 month,5.0,buy,16.84
2011-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,18.1
2011-03-30,Caris & Company,12 month,5.0,buy,16.84
2011-04-01,Evercore ISI,12 month,3.0,equalweight,15.57
2011-04-04,RBC Capital Markets,12 month,5.0,outperform,12.63
2011-04-04,ThinkEquity LLC,12 month,3.0,hold,14.73
2011-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,18.1
2011-04-06,Kaufman Bros,12 month,5.0,buy,16.84
2011-04-06,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-08,Evercore ISI,12 month,3.0,equalweight,15.57
2011-04-11,Goldman Sachs,6 month,3.0,neutral/attractive,13.89
2011-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-13,Caris & Company,Not Provided,5.0,buy,16.84
2011-04-14,Lazard Capital Markets,12 month,5.0,buy,15.99
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,Canaccord Genuity,12 month,3.0,hold,13.47
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,18.1
2011-04-25,ThinkEquity LLC,12 month,3.0,hold,14.73
2011-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-25,Evercore ISI,12 month,3.0,equalweight,15.57
2011-04-25,Wedbush,12 month,3.0,neutral,13.05
2011-04-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,16.84
2011-04-28,Jefferies,12 month,5.0,buy,17.68
2011-04-28,UBS,12 month,5.0,buy,16.84
2011-04-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-28,ThinkEquity LLC,12 month,3.0,hold,15.15
2011-04-28,Canaccord Genuity,12 month,3.0,hold,14.73
2011-04-28,Caris & Company,12 month,5.0,buy,17.47
2011-04-28,Evercore ISI,12 month,3.0,equalweight,15.57
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,15.99
2011-04-28,Goldman Sachs,6 month,3.0,neutral/attractive,14.73
2011-04-28,Stifel,12 month,5.0,buy,17.68
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-28,Atlantic Equities LLP,12 month,5.0,overweight,16.84
2011-04-28,BGC Partners,12 month,5.0,buy,15.99
2011-04-28,Morgan Keegan,12 month,3.0,market perform,15.57
