Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,B Riley & Co,Not Provided,5.0,buy,35.0
2017-02-23,Jefferies,12 month,5.0,buy,32.0
2017-02-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-27,Piper Jaffray,12 month,3.0,neutral,26.0
2017-02-27,MKM Partners,Not Provided,3.0,neutral,27.0
2017-02-27,Stifel,Not Provided,3.0,hold,26.0
2017-02-27,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-28,B Riley & Co,Not Provided,5.0,buy,35.0
2017-03-06,Piper Jaffray,12 month,3.0,neutral,25.0
2017-03-06,Stifel,12 month,3.0,hold,26.0
2017-03-06,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-09,Piper Jaffray,12 month,3.0,neutral,25.0
2017-03-13,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-13,Stifel,12 month,3.0,hold,26.0
2017-03-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-20,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-03-20,Stifel,12 month,3.0,hold,26.0
2017-03-20,B Riley & Co,Not Provided,5.0,buy,35.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-03-27,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-30,B Riley & Co,Not Provided,5.0,buy,35.0
2017-04-03,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-07,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-04-10,Stifel,12 month,3.0,hold,26.0
2017-04-13,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2017-04-17,B Riley & Co,12 month,5.0,buy,35.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,MKM Partners,12 month,3.0,neutral,27.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3.0,hold,25.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2017-04-21,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,B Riley & Co,12 month,5.0,buy,30.5
2017-04-24,UBS,12 month,5.0,buy,30.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,29.0
2017-04-24,Stifel,Not Provided,3.0,hold,23.0
2017-04-24,MKM Partners,Not Provided,3.0,neutral,24.0
2017-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Stifel,Not Provided,3.0,hold,23.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,29.0
2017-05-01,MKM Partners,Not Provided,3.0,neutral,24.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,29.0
2017-05-08,MKM Partners,Not Provided,3.0,neutral,24.0
2017-05-11,UBS,12 month,5.0,buy,29.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,29.0
2017-05-16,MKM Partners,12 month,3.0,neutral,24.0
2017-05-19,MKM Partners,Not Provided,3.0,neutral,24.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,29.0
2017-05-22,MKM Partners,Not Provided,3.0,neutral,24.0
