Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,80.0
2016-04-19,Buckingham Research Group,12 month,3.0,neutral,75.0
2016-04-20,UBS,12 month,3.0,neutral,74.0
2016-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-04-20,Jefferies,12 month,3.0,hold,70.0
2016-04-20,Bernstein,12 month,3.0,market perform,75.0
2016-04-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,68.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,80.0
2016-04-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,68.0
2016-04-25,Vining Sparks,Not Provided,4.0,market outperform,73.0
2016-04-28,Evercore ISI,Not Provided,3.0,hold,76.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,80.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-04-29,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-05-05,Evercore ISI,Not Provided,3.0,hold,76.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-17,Evercore ISI,Not Provided,3.0,hold,76.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,80.0
2016-05-19,Rafferty Capital Markets,12 month,5.0,buy,78.0
2016-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2016-06-01,Evercore ISI,Not Provided,3.0,hold,76.0
2016-06-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-08,J.P. Morgan,6 month,3.0,neutral,72.5
2016-06-13,Vining Sparks,Not Provided,5.0,strong buy,84.0
2016-06-16,Evercore ISI,Not Provided,3.0,hold,76.0
2016-06-17,Rafferty Capital Markets,12 month,5.0,buy,78.0
2016-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-20,Buckingham Research Group,12 month,3.0,neutral,75.0
2016-06-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-06-23,J.P. Morgan,6 month,3.0,neutral,72.5
2016-06-27,Jefferies,12 month,3.0,hold,70.0
2016-06-28,Credit Suisse,Not Provided,3.0,neutral,62.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-06-30,Raymond James,12 month,5.0,strong buy,83.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,66.0
2016-07-06,Rafferty Capital Markets,Not Provided,5.0,buy,78.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2016-07-08,Barclays,Not Provided,3.0,equalweight,80.0
2016-07-11,Vining Sparks,Not Provided,5.0,strong buy,78.0
2016-07-11,Rafferty Capital Markets,Not Provided,5.0,buy,78.0
2016-07-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,71.5
2016-07-14,Jefferies,12 month,3.0,hold,68.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-07-20,Vining Sparks,Not Provided,5.0,strong buy,78.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,68.0
2016-07-20,J.P. Morgan,6 month,3.0,neutral,71.5
2016-07-20,Buckingham Research Group,12 month,3.0,neutral,72.0
2016-07-20,Jefferies,12 month,3.0,hold,71.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2016-07-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,68.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-07-21,Barclays,Not Provided,3.0,equalweight,80.0
2016-07-21,Evercore ISI,12 month,3.0,hold,70.0
2016-07-21,UBS,12 month,3.0,neutral,69.0
2016-07-21,Raymond James,12 month,5.0,strong buy,81.0
2016-07-21,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,68.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,80.0
2016-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,Jefferies,12 month,3.0,hold,70.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2016-08-11,Evercore ISI,Not Provided,3.0,hold,70.0
2016-08-15,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-08-15,Vining Sparks,12 month,4.0,market outperform,78.0
2016-08-16,J.P. Morgan,6 month,3.0,neutral,71.5
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-06,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-09-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2016-09-15,Vining Sparks,Not Provided,4.0,market outperform,80.0
2016-09-15,Barclays,Not Provided,3.0,equalweight,80.0
2016-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-09-21,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-09-26,Evercore ISI,Not Provided,3.0,hold,70.0
2016-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2016-09-30,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-10-03,Vining Sparks,Not Provided,4.0,market outperform,80.0
2016-10-04,Evercore ISI,Not Provided,3.0,hold,73.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,78.0
2016-10-04,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-10-06,Raymond James,12 month,5.0,strong buy,81.0
2016-10-07,J.P. Morgan,18 month,3.0,neutral,77.5
2016-10-10,Jefferies,Not Provided,3.0,hold,77.0
2016-10-11,Barclays,Not Provided,3.0,equalweight,80.0
2016-10-11,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-10-19,Evercore ISI,12 month,3.0,hold,76.0
2016-10-19,Raymond James,12 month,5.0,strong buy,83.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,77.5
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,79.0
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-10-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,68.0
2016-10-19,Jefferies,Not Provided,3.0,hold,77.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,Buckingham Research Group,12 month,3.0,neutral,72.0
2016-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2016-10-20,UBS,12 month,3.0,neutral,73.0
2016-10-20,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,80.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,80.0
2016-11-02,Vining Sparks,12 month,4.0,market outperform,81.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,80.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-11-07,Buckingham Research Group,Not Provided,3.0,neutral,72.0
2016-11-07,Jefferies,12 month,3.0,hold,77.0
2016-11-07,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Morgan Stanley,12 month,1.0,Underwt/Attractive,79.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,90.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-18,Rafferty Capital Markets,12 month,5.0,buy,88.0
2016-11-21,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-11-21,UBS,12 month,3.0,neutral,88.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,83.0
2016-11-21,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,84.0
2016-12-01,Evercore ISI,Not Provided,3.0,hold,83.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2016-12-01,Jefferies,Not Provided,3.0,hold,90.0
2016-12-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,89.0
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,90.0
2016-12-08,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,84.0
2016-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,97.0
2016-12-28,Raymond James,Not Provided,5.0,strong buy,105.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,95.0
2017-01-03,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2017-01-05,Evercore ISI,Not Provided,3.0,hold,93.0
2017-01-09,Jefferies,12 month,3.0,hold,90.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,84.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,97.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,95.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-12,J.P. Morgan,12 month,3.0,neutral,88.5
2017-01-18,Raymond James,12 month,5.0,strong buy,102.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-01-18,Rafferty Capital Markets,12 month,5.0,buy,90.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Evercore ISI,12 month,3.0,hold,89.0
2017-01-18,Jefferies,12 month,3.0,hold,90.0
2017-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,84.0
2017-01-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,80.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,95.0
2017-01-19,J.P. Morgan,12 month,3.0,neutral,88.5
2017-01-19,UBS,12 month,3.0,neutral,87.0
2017-01-19,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-01-19,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,89.0
2017-02-01,Vining Sparks,Not Provided,4.0,market outperform,94.0
2017-02-02,Evercore ISI,Not Provided,3.0,hold,89.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,84.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Vining Sparks,Not Provided,4.0,market outperform,98.0
2017-02-15,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2017-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-20,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,84.0
2017-02-21,Buckingham Research Group,12 month,3.0,neutral,86.0
2017-02-23,UBS,12 month,3.0,neutral,88.0
2017-02-23,Raymond James,12 month,5.0,strong buy,102.0
2017-03-01,Barclays,Not Provided,3.0,equalweight,95.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,91.0
2017-03-05,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-03-06,Buckingham Research Group,12 month,3.0,neutral,86.0
2017-03-08,J.P. Morgan,9 month,3.0,neutral,90.0
2017-03-12,Rafferty Capital Markets,12 month,5.0,buy,102.0
2017-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-24,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2017-03-29,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Evercore ISI,Not Provided,3.0,in-line,91.0
2017-04-04,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,84.0
2017-04-05,J.P. Morgan,9 month,3.0,neutral,91.0
2017-04-05,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2017-04-07,Barclays,Not Provided,3.0,equalweight,95.0
2017-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,90.0
2017-04-11,Jefferies,Not Provided,5.0,buy,102.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,102.0
2017-04-12,Raymond James,12 month,5.0,strong buy,102.0
2017-04-13,UBS,12 month,3.0,neutral,89.0
2017-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Raymond James,12 month,5.0,strong buy,106.0
2017-04-25,Rafferty Capital Markets,12 month,5.0,buy,104.0
2017-04-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,80.0
2017-04-25,Buckingham Research Group,12 month,3.0,neutral,86.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,95.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,95.0
2017-04-25,Jefferies,Not Provided,5.0,buy,102.0
2017-04-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2017-04-25,Evercore ISI,12 month,3.0,in-line,94.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2017-04-26,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2017-04-26,UBS,12 month,3.0,neutral,91.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,91.0
2017-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,100.0
2017-04-27,Vining Sparks,Not Provided,4.0,market outperform,99.0
2017-05-01,Evercore ISI,12 month,3.0,in-line,94.0
2017-05-03,Barclays,Not Provided,3.0,equalweight,100.0
2017-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2017-05-05,Credit Suisse,Not Provided,3.0,neutral,90.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,94.0
2017-05-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,95.0
2017-05-10,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2017-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,95.0
2017-05-19,Evercore ISI,Not Provided,3.0,in-line,94.0
2017-05-22,Jefferies,12 month,5.0,buy,102.0
