Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2016-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Clarksons Platou Securities Inc,Not Provided,1.0,sell,7.0
2016-02-16,Jefferies,Not Provided,3.0,hold,10.0
2016-02-16,Nordea,Not Provided,1.0,sell,6.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1.0,sell,7.0
2016-02-16,Evercore ISI,12 month,5.0,buy,11.0
2016-02-16,Credit Suisse,Not Provided,3.0,neutral,10.0
2016-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-17,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-02-17,Barclays,Not Provided,3.0,equalweight,9.0
2016-02-17,Stephens Inc,12 month,3.0,equalweight,10.0
2016-02-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,19.0
2016-02-18,KLR Group,Not Provided,5.0,buy,14.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-21,Cowen,Not Provided,3.0,market perform,13.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,1.0,sell,7.0
2016-02-23,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-24,Clarksons Platou Securities Inc,12 month,1.0,sell,7.0
2016-02-24,DNB Markets,Not Provided,1.0,sell,8.0
2016-02-25,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-25,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-02-25,Stephens Inc,12 month,3.0,equalweight,10.0
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,Fearnley Securities,12 month,2.0,reduce,9.0
2016-02-25,Credit Suisse,Not Provided,3.0,neutral,10.0
2016-02-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,10.0
2016-02-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,9.0
2016-02-26,Barclays,Not Provided,3.0,equalweight,7.0
2016-02-26,Susquehanna Financial,12 month,3.0,neutral,8.0
2016-02-26,J.P. Morgan,12 month,1.0,underweight,9.0
2016-02-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,6.8
2016-02-26,Societe Generale,12 month,3.0,hold,8.0
2016-02-26,UBS,12 month,3.0,neutral,8.0
2016-02-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,13.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-29,Jefferies,Not Provided,3.0,hold,8.0
2016-02-29,KLR Group,Not Provided,5.0,buy,14.0
2016-02-29,Cowen,Not Provided,3.0,market perform,13.0
2016-02-29,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-01,Evercore ISI,Not Provided,5.0,buy,11.0
2016-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2016-03-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Stephens Inc,12 month,3.0,equalweight,10.0
2016-03-07,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-03-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,9.0
2016-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Clarksons Platou Securities Inc,Not Provided,1.0,sell,7.0
2016-03-07,Piper Jaffray,12 month,3.0,neutral,12.5
2016-03-08,Jefferies,Not Provided,3.0,hold,8.0
2016-03-09,Fearnley Securities,12 month,1.0,sell,9.0
2016-03-10,KLR Group,Not Provided,5.0,buy,16.5
2016-03-10,Piper Jaffray,Not Provided,3.0,neutral,9.6
2016-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,8.0
2016-03-14,Evercore ISI,12 month,5.0,buy,11.0
2016-03-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-14,Seaport Global Securities,12 month,2.0,reduce,8.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,1.0,sell,9.0
2016-03-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2016-03-17,Jefferies,Not Provided,3.0,hold,8.0
2016-03-21,Clarksons Platou Securities Inc,Not Provided,1.0,sell,9.0
2016-03-21,Cowen,Not Provided,3.0,market perform,9.5
2016-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
