Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-23,Jefferies,12 month,3.0,hold,75.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,79.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-23,Atlantic Equities LLP,12 month,1.0,underweight,74.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Susquehanna Financial,12 month,3.0,neutral,86.0
2015-04-24,Macquarie,12 month,1.0,underperform,67.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-04-24,Susquehanna Financial,12 month,3.0,neutral,86.0
2015-04-24,Jefferies,12 month,3.0,hold,75.0
2015-04-24,Barclays,Not Provided,5.0,overweight,93.0
2015-04-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-24,Stifel,12 month,5.0,buy,94.0
2015-04-27,Atlantic Equities LLP,12 month,1.0,underweight,74.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Evercore ISI,Not Provided,3.0,hold,84.0
2015-05-03,Raymond James,Not Provided,3.0,market perform,85.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-05-11,Baird,12 month,5.0,outperform,101.0
2015-05-20,Jefferies,12 month,3.0,hold,75.0
2015-05-20,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-05-20,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-05-20,William Blair & Co,12 month,5.0,outperform,97.0
2015-05-20,J.P. Morgan,9 month,3.0,neutral,78.0
2015-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-20,Raymond James,Not Provided,3.0,market perform,85.0
2015-05-22,William Blair & Co,12 month,5.0,outperform,97.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-06-01,Raymond James,Not Provided,3.0,market perform,85.0
2015-06-02,Societe Generale,12 month,5.0,buy,110.0
2015-06-08,Stifel,12 month,5.0,buy,94.0
2015-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Societe Generale,12 month,5.0,buy,110.0
2015-06-12,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-18,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-06-18,Societe Generale,12 month,5.0,buy,110.0
2015-06-18,Jefferies,12 month,3.0,hold,75.0
2015-06-18,J.P. Morgan,6 month,3.0,neutral,78.0
2015-06-18,Stifel,12 month,5.0,buy,94.0
2015-06-18,BMO Capital Markets,12 month,3.0,market perform,76.0
2015-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-18,William Blair & Co,12 month,5.0,outperform,97.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-22,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-06-22,William Blair & Co,12 month,5.0,outperform,97.0
2015-06-23,Stifel,12 month,5.0,buy,94.0
2015-06-29,William Blair & Co,12 month,5.0,outperform,97.0
2015-06-29,Stifel,12 month,5.0,buy,94.0
2015-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-02,Raymond James,Not Provided,3.0,market perform,85.0
2015-07-02,Baird,12 month,5.0,outperform,101.0
2015-07-08,Stifel,12 month,5.0,buy,94.0
2015-07-08,Societe Generale,12 month,5.0,buy,110.0
2015-07-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-09,J.P. Morgan,6 month,3.0,neutral,78.0
2015-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-07-14,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-07-14,Jefferies,Not Provided,3.0,hold,75.0
2015-07-14,Baird,Not Provided,5.0,outperform,101.0
2015-07-14,William Blair & Co,12 month,5.0,outperform,97.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-07-23,William Blair & Co,12 month,5.0,outperform,90.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Atlantic Equities LLP,12 month,1.0,underweight,74.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,89.0
2015-07-23,Susquehanna Financial,12 month,3.0,neutral,81.0
2015-07-23,Jefferies,12 month,3.0,hold,75.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,78.0
2015-07-24,Macquarie,12 month,1.0,underperform,60.0
2015-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-24,Evercore ISI,Not Provided,3.0,hold,73.0
2015-07-24,Societe Generale,12 month,5.0,buy,110.0
2015-07-24,Stifel,12 month,5.0,buy,92.0
2015-07-24,UBS,12 month,3.0,neutral,79.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Raymond James,12 month,3.0,market perform,83.0
2015-07-24,Baird,12 month,5.0,outperform,89.0
2015-07-27,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,77.0
2015-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-28,Atlantic Equities LLP,12 month,1.0,underweight,70.0
2015-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,Evercore ISI,Not Provided,3.0,hold,73.0
2015-08-03,Baird,12 month,5.0,outperform,89.0
2015-08-04,Raymond James,Not Provided,3.0,market perform,83.0
2015-08-05,Evercore ISI,Not Provided,3.0,hold,73.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-12,Jefferies,12 month,3.0,hold,75.0
2015-08-14,William Blair & Co,12 month,5.0,outperform,90.0
2015-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-20,Baird,12 month,5.0,outperform,89.0
2015-08-20,J.P. Morgan,6 month,3.0,neutral,78.0
2015-08-20,Jefferies,12 month,3.0,hold,75.0
2015-08-20,William Blair & Co,12 month,5.0,outperform,90.0
2015-08-20,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-08-20,Credit Suisse,Not Provided,5.0,outperform,89.0
2015-08-21,Societe Generale,12 month,5.0,buy,110.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-24,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,Stifel,12 month,5.0,buy,92.0
2015-08-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-01,Raymond James,Not Provided,3.0,market perform,83.0
2015-09-02,Societe Generale,12 month,5.0,buy,110.0
2015-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Baird,12 month,3.0,neutral,77.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-09-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2015-09-15,William Blair & Co,12 month,5.0,outperform,90.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,81.0
2015-09-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-21,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-09-21,J.P. Morgan,6 month,3.0,neutral,78.0
2015-09-21,Jefferies,12 month,3.0,hold,75.0
2015-09-22,Societe Generale,12 month,5.0,buy,104.0
2015-09-24,Susquehanna Financial,12 month,3.0,neutral,81.0
2015-09-24,J.P. Morgan,6 month,3.0,neutral,76.0
2015-09-24,Baird,12 month,3.0,neutral,73.0
2015-09-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-09-24,Barclays,Not Provided,3.0,equalweight,75.0
2015-09-24,Evercore ISI,12 month,3.0,hold,73.0
2015-09-24,UBS,12 month,3.0,neutral,66.0
2015-09-24,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,Axiom Capital,Not Provided,1.0,sell,28.0
2015-09-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-25,Stifel,12 month,5.0,buy,86.0
2015-09-25,Macquarie,12 month,1.0,underperform,58.0
2015-09-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-09-25,Raymond James,Not Provided,3.0,market perform,65.0
2015-09-25,Societe Generale,12 month,5.0,buy,78.0
2015-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-25,William Blair & Co,12 month,3.0,market perform,60.0
2015-09-28,Atlantic Equities LLP,12 month,1.0,underweight,57.0
2015-09-28,Jefferies,12 month,3.0,hold,63.0
2015-09-28,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-10-01,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Raymond James,Not Provided,3.0,market perform,65.0
2015-10-02,J.P. Morgan,6 month,3.0,neutral,76.0
2015-10-04,Stifel,12 month,5.0,buy,86.0
2015-10-05,Axiom Capital,Not Provided,1.0,sell,28.0
2015-10-06,Evercore ISI,Not Provided,3.0,hold,61.0
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-10-09,J.P. Morgan,3 month,3.0,neutral,76.0
2015-10-12,Stifel,Not Provided,5.0,buy,86.0
2015-10-13,Societe Generale,12 month,5.0,buy,81.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-10-13,Baird,12 month,3.0,neutral,73.0
2015-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-10-14,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-10-15,Baird,Not Provided,3.0,neutral,73.0
2015-10-19,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-10-22,UBS,12 month,3.0,neutral,67.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-10-22,Baird,12 month,3.0,neutral,74.0
2015-10-22,William Blair & Co,12 month,3.0,market perform,60.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,75.0
2015-10-22,J.P. Morgan,3 month,3.0,neutral,76.0
2015-10-22,Evercore ISI,12 month,3.0,hold,61.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Macquarie,12 month,1.0,underperform,58.0
2015-10-23,Jefferies,12 month,3.0,hold,63.0
2015-10-23,Societe Generale,12 month,5.0,buy,81.0
2015-10-23,Susquehanna Financial,12 month,3.0,neutral,71.0
2015-10-23,Stifel,12 month,5.0,buy,86.0
2015-10-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-26,Raymond James,12 month,3.0,market perform,70.0
2015-10-26,Atlantic Equities LLP,12 month,1.0,underweight,65.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,62.0
2015-11-02,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-11-02,Raymond James,Not Provided,3.0,market perform,70.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,William Blair & Co,12 month,3.0,market perform,60.0
2015-11-13,Baird,12 month,3.0,neutral,74.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,75.0
2015-11-13,J.P. Morgan,3 month,3.0,neutral,76.0
2015-11-18,Baird,12 month,3.0,neutral,74.0
2015-11-19,Axiom Capital,Not Provided,1.0,sell,28.0
2015-11-19,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-11-19,J.P. Morgan,3 month,3.0,neutral,76.0
2015-11-19,Raymond James,12 month,3.0,market perform,70.0
2015-11-19,Jefferies,12 month,3.0,hold,63.0
2015-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-19,William Blair & Co,12 month,3.0,market perform,60.0
2015-11-23,Societe Generale,12 month,5.0,buy,82.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,Raymond James,Not Provided,3.0,market perform,70.0
2015-12-01,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-12-02,Stifel,12 month,5.0,buy,86.0
2015-12-02,William Blair & Co,12 month,3.0,market perform,60.0
2015-12-03,William Blair & Co,12 month,3.0,market perform,60.0
2015-12-04,Societe Generale,12 month,5.0,buy,82.0
2015-12-07,Goldman Sachs,12 month,3.0,neutral/cautious,67.0
2015-12-07,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2015-12-11,J.P. Morgan,12 month,3.0,neutral,60.0
2015-12-13,Stifel,Not Provided,5.0,buy,86.0
2015-12-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-18,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,William Blair & Co,12 month,3.0,market perform,60.0
2015-12-18,Jefferies,12 month,3.0,hold,63.0
2015-12-18,J.P. Morgan,12 month,3.0,neutral,60.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-12-22,Baird,Not Provided,3.0,neutral,72.0
2015-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-28,RBC Capital Markets,12 month,3.0,sector perform,70.0
2015-12-28,Axiom Capital,Not Provided,1.0,sell,28.0
2016-01-06,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-12,Stifel,12 month,5.0,buy,86.0
2016-01-12,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-01-14,J.P. Morgan,Not Provided,3.0,neutral,60.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-01-18,Axiom Capital,Not Provided,1.0,sell,28.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,63.0
2016-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-20,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-01-20,Jefferies,Not Provided,3.0,hold,63.0
2016-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Goldman Sachs,12 month,1.0,Sell/Cautious,51.0
2016-01-22,Baird,12 month,3.0,neutral,72.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-01-26,UBS,12 month,3.0,neutral,61.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,60.0
2016-01-28,Evercore ISI,12 month,3.0,hold,62.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-01-28,William Blair & Co,12 month,3.0,market perform,60.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-01-29,Societe Generale,12 month,5.0,buy,77.0
2016-01-29,Baird,12 month,3.0,neutral,69.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-01-29,Macquarie,12 month,1.0,underperform,51.0
2016-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-01,Atlantic Equities LLP,12 month,1.0,underweight,55.0
2016-02-01,Barclays,Not Provided,3.0,equalweight,65.0
2016-02-01,Jefferies,12 month,3.0,hold,63.0
2016-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-03,Susquehanna Financial,12 month,3.0,neutral,66.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-09,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-02-10,Evercore ISI,Not Provided,3.0,hold,59.0
2016-02-16,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-02-17,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-02-18,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-02-18,J.P. Morgan,9 month,3.0,neutral,60.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,William Blair & Co,12 month,3.0,market perform,60.0
2016-02-19,Societe Generale,12 month,5.0,buy,77.0
2016-02-22,Axiom Capital,Not Provided,1.0,sell,28.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Susquehanna Financial,12 month,3.0,neutral,66.0
2016-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-03-07,J.P. Morgan,12 month,3.0,neutral,60.0
2016-03-07,William Blair & Co,12 month,3.0,market perform,65.0
2016-03-08,Axiom Capital,Not Provided,1.0,sell,28.0
2016-03-09,J.P. Morgan,9 month,3.0,neutral,60.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-03-14,Goldman Sachs,12 month,1.0,Sell/Cautious,55.0
2016-03-14,Axiom Capital,Not Provided,1.0,sell,28.0
2016-03-17,William Blair & Co,12 month,3.0,market perform,65.0
2016-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-17,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-03-17,Evercore ISI,12 month,3.0,hold,59.0
2016-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-18,J.P. Morgan,9 month,3.0,neutral,60.0
2016-03-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-18,Jefferies,12 month,3.0,hold,69.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,65.0
2016-03-18,Baird,12 month,3.0,neutral,69.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-03-21,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2016-03-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-03-28,Goldman Sachs,12 month,1.0,Sell/Cautious,62.0
2016-03-28,Baird,Not Provided,3.0,neutral,69.0
2016-03-31,Atlantic Equities LLP,12 month,1.0,underweight,55.0
2016-04-01,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2016-04-04,Axiom Capital,Not Provided,1.0,sell,28.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-04-11,Axiom Capital,Not Provided,1.0,sell,28.0
2016-04-11,Baird,Not Provided,3.0,neutral,69.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-04-13,Barclays,Not Provided,3.0,equalweight,67.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,J.P. Morgan,9 month,3.0,neutral,60.0
2016-04-13,Macquarie,12 month,1.0,underperform,51.0
2016-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-17,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2016-04-19,Axiom Capital,Not Provided,1.0,sell,33.0
2016-04-22,William Blair & Co,12 month,3.0,market perform,70.0
2016-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-04-22,Evercore ISI,12 month,3.0,hold,59.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-04-23,Macquarie,12 month,1.0,underperform,51.0
2016-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-24,J.P. Morgan,9 month,3.0,neutral,74.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Baird,12 month,3.0,neutral,74.0
2016-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-25,Barclays,Not Provided,3.0,equalweight,72.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-04-25,UBS,12 month,3.0,neutral,76.0
2016-04-25,Jefferies,12 month,3.0,hold,69.0
2016-04-26,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-04-26,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2016-04-27,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2016-05-02,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-05-02,J.P. Morgan,9 month,3.0,neutral,74.0
2016-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-05-09,J.P. Morgan,9 month,3.0,neutral,74.0
2016-05-09,Axiom Capital,Not Provided,1.0,sell,33.0
2016-05-10,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,Axiom Capital,Not Provided,1.0,sell,33.0
2016-05-18,UBS,12 month,3.0,neutral,73.0
2016-05-19,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-05-19,Jefferies,12 month,3.0,hold,69.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-19,William Blair & Co,12 month,3.0,market perform,70.0
2016-05-19,J.P. Morgan,9 month,3.0,neutral,74.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-23,Axiom Capital,Not Provided,1.0,sell,33.0
2016-05-23,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-05-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-25,Evercore ISI,Not Provided,3.0,hold,67.0
2016-06-06,Axiom Capital,Not Provided,1.0,sell,33.0
2016-06-08,William Blair & Co,12 month,3.0,market perform,70.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-06-12,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-06-16,Axiom Capital,Not Provided,1.0,sell,33.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-20,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-06-20,William Blair & Co,12 month,3.0,market perform,70.0
2016-06-20,J.P. Morgan,6 month,3.0,neutral,74.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-06-20,Jefferies,12 month,3.0,hold,69.0
2016-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-06-23,Baird,Not Provided,3.0,neutral,74.0
2016-06-27,Axiom Capital,Not Provided,1.0,sell,33.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2016-06-29,Stifel,Not Provided,3.0,hold,-0.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-30,William Blair & Co,12 month,3.0,market perform,70.0
2016-07-01,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-07-01,Jefferies,12 month,3.0,hold,69.0
2016-07-04,Axiom Capital,Not Provided,1.0,sell,33.0
2016-07-08,William Blair & Co,12 month,3.0,market perform,70.0
2016-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Barclays,Not Provided,3.0,equalweight,72.0
2016-07-11,Baird,12 month,3.0,neutral,74.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,74.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-07-15,Jefferies,Not Provided,3.0,hold,69.0
2016-07-18,Axiom Capital,Not Provided,1.0,sell,33.0
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-07-22,Baird,Not Provided,3.0,neutral,74.0
2016-07-25,Axiom Capital,Not Provided,1.0,sell,33.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-07-26,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2016-07-26,William Blair & Co,12 month,3.0,market perform,72.0
2016-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,Stifel,Not Provided,3.0,hold,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,J.P. Morgan,6 month,3.0,neutral,75.0
2016-07-26,Evercore ISI,Not Provided,3.0,hold,67.0
2016-07-27,UBS,12 month,3.0,neutral,79.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-07-27,Jefferies,12 month,3.0,hold,72.0
2016-07-27,Macquarie,12 month,1.0,underperform,51.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-07-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,78.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
