Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-07,RBC Capital Markets,12 month,5.0,outperform,180.0
2017-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,176.0
2017-04-10,Vertical Research Partners,Not Provided,5.0,buy,177.0
2017-04-10,Cowen,12 month,5.0,outperform,170.0
2017-04-11,Baird,12 month,5.0,outperform,170.0
2017-04-12,Cowen,Not Provided,5.0,outperform,170.0
2017-04-12,Vertical Research Partners,Not Provided,5.0,buy,177.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Jefferies,Not Provided,5.0,buy,172.0
2017-04-13,Bernstein,Not Provided,5.0,outperform,176.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,170.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,180.0
2017-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,157.0
2017-04-20,Vertical Research Partners,Not Provided,5.0,buy,177.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,180.0
2017-04-21,Jefferies,Not Provided,5.0,buy,172.0
2017-04-21,Bernstein,Not Provided,5.0,outperform,176.0
2017-04-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-27,Cowen,12 month,5.0,outperform,170.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,175.0
2017-04-27,Stifel,12 month,5.0,buy,175.0
2017-04-27,Baird,12 month,5.0,outperform,170.0
2017-04-27,Jefferies,12 month,5.0,buy,172.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,167.0
2017-04-28,Drexel Hamilton LLC,12 month,5.0,buy,173.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-01,Argus Research Corp,Not Provided,5.0,buy,175.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,157.0
2017-05-01,J.P. Morgan,Not Provided,5.0,overweight,165.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,180.0
2017-05-02,Vertical Research Partners,Not Provided,5.0,buy,180.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-10,Vertical Research Partners,Not Provided,5.0,buy,180.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-16,Vertical Research Partners,Not Provided,5.0,buy,180.0
2017-05-17,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,180.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,Bernstein,Not Provided,5.0,outperform,180.0
2017-05-22,Drexel Hamilton LLC,12 month,5.0,buy,173.0
2017-05-22,RBC Capital Markets,12 month,5.0,outperform,181.0
2017-05-22,Vertical Research Partners,Not Provided,5.0,buy,180.0
2017-05-23,Vertical Research Partners,Not Provided,5.0,buy,180.0
