Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,75.0
2010-01-29,Tudor Pickering & Co,Not Provided,5,buy,79.0
2010-01-28,Goldman Sachs,6 month,3,neutral/neutral,79.0
2010-01-28,RBC Capital Markets,12 month,5,outperform,77.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,69.0
2010-01-28,Macquarie,12 month,5,outperform,83.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,82.0
2010-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Weeden & Co,12 month,5,buy,85.0
2010-01-26,Jefferies,12 month,5,buy,75.0
2010-01-26,Bernstein,12 month,5,outperform,96.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,80.0
2010-01-22,Scotia Capital,Not Provided,3,sector perform,72.0
2010-01-21,Buckingham Research Group,12 month,5,buy,102.0
2010-01-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-20,SunTrust Robinson Humphrey,12 month,3,neutral,78.0
2010-01-12,FBR Capital Markets,12 month,5,outperform,75.0
2010-01-05,J.P. Morgan,12 month,3,neutral,71.5
2009-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-23,Raymond James,Not Provided,3,market perform,-0.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,UBS,Not Provided,5,buy,75.0
2009-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Peters & Co Ltd,12 month,1,sector underperform,65.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-26,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2010-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Bernstein,12 month,5,outperform,96.0
2010-02-24,UBS,Not Provided,5,buy,82.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,80.0
2010-02-18,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,Macquarie,12 month,5,outperform,85.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,85.0
2010-02-16,Goldman Sachs,6 month,3,neutral/neutral,81.0
2010-02-16,J.P. Morgan,12 month,3,neutral,79.5
2010-02-16,Jefferies,12 month,5,buy,75.0
2010-02-16,Buckingham Research Group,12 month,5,buy,108.0
2010-02-12,Credit Suisse,Not Provided,5,outperform,70.0
2010-02-05,Oppenheimer & Co,18 month,5,outperform,80.0
2010-02-03,Barclays,Not Provided,5,overwt/neutral,81.0
2010-02-02,SunTrust Robinson Humphrey,12 month,3,neutral,81.0
2010-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-02,Scotia Capital,Not Provided,3,sector perform,72.0
2010-02-02,Weeden & Co,12 month,5,buy,85.0
2010-01-29,Tudor Pickering & Co,Not Provided,5,buy,79.0
2010-01-12,FBR Capital Markets,12 month,5,outperform,75.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-02,Peters & Co Ltd,12 month,1,sector underperform,65.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-01,Buckingham Research Group,12 month,5,buy,108.0
2010-03-31,Jefferies,12 month,5,buy,80.0
2010-03-31,Bernstein,12 month,5,outperform,100.0
2010-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-29,UBS,Not Provided,5,buy,82.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,88.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,80.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,83.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,75.0
2010-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-23,Tudor Pickering & Co,Not Provided,5,buy,85.0
2010-03-22,RBC Capital Markets,12 month,5,outperform,80.0
2010-03-22,Raymond James,Not Provided,3,market perform,-0.0
2010-03-22,Macquarie,12 month,5,outperform,89.0
2010-03-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-08,Weeden & Co,12 month,5,buy,85.0
2010-03-04,FBR Capital Markets,12 month,5,outperform,90.0
2010-03-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-03,SunTrust Robinson Humphrey,12 month,3,neutral,82.0
2010-03-03,Scotia Capital,Not Provided,3,sector perform,80.0
2010-03-03,Barclays,Not Provided,5,overwt/neutral,82.0
2010-03-02,Peters & Co Ltd,12 month,1,sector underperform,67.0
2010-02-16,J.P. Morgan,12 month,3,neutral,79.5
2010-02-12,Credit Suisse,Not Provided,5,outperform,70.0
2010-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2010-04-30,Bernstein,12 month,5,outperform,100.0
2010-04-29,Macquarie,12 month,5,outperform,89.0
2010-04-27,Jefferies,12 month,5,buy,80.0
2010-04-27,Buckingham Research Group,12 month,5,buy,108.0
2010-04-27,Tudor Pickering & Co,Not Provided,5,buy,86.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,88.0
2010-04-20,Raymond James,Not Provided,3,market perform,-0.0
2010-04-19,Credit Suisse,Not Provided,5,outperform,84.0
2010-04-19,SunTrust Robinson Humphrey,12 month,3,neutral,82.0
2010-04-19,Oppenheimer & Co,18 month,5,outperform,80.0
2010-04-14,Barclays,Not Provided,5,overwt/neutral,78.0
2010-04-12,RBC Capital Markets,12 month,5,outperform,80.0
2010-04-12,Weeden & Co,12 month,5,buy,85.0
2010-04-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-06,UBS,Not Provided,5,buy,86.0
2010-04-06,J.P. Morgan,9 month,3,neutral,90.0
2010-04-06,FBR Capital Markets,12 month,5,outperform,90.0
2010-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,83.0
2010-03-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-03,Scotia Capital,Not Provided,3,sector perform,80.0
2010-03-02,Peters & Co Ltd,12 month,1,sector underperform,67.0
2010-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Credit Suisse,Not Provided,5,outperform,71.0
2010-06-01,UBS,Not Provided,5,buy,68.0
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,71.0
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,80.0
2010-05-26,Macquarie,12 month,5,outperform,89.0
2010-05-25,Jefferies,12 month,5,buy,80.0
2010-05-20,Bernstein,12 month,5,outperform,99.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-05-17,J.P. Morgan,9 month,5,overweight,82.0
2010-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-12,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-05,FBR Capital Markets,12 month,5,outperform,90.0
2010-05-05,Barclays,Not Provided,5,overwt/neutral,76.0
2010-05-04,BMO Capital Markets,Not Provided,3,market perform,75.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-04,Buckingham Research Group,12 month,5,buy,100.0
2010-05-04,Peters & Co Ltd,12 month,3,sector perform,70.0
2010-05-04,Scotia Capital,Not Provided,3,sector perform,80.0
2010-05-04,Weeden & Co,12 month,5,buy,85.0
2010-04-27,Tudor Pickering & Co,Not Provided,5,buy,86.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Goldman Sachs,6 month,3,neutral/attractive,50.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,82.0
2010-07-01,Jefferies,12 month,5,buy,80.0
2010-07-01,Raymond James,Not Provided,3,market perform,-0.0
2010-06-28,Weeden & Co,12 month,5,buy,55.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-06-24,UBS,Not Provided,5,buy,68.0
2010-06-22,Bernstein,12 month,5,outperform,99.0
2010-06-21,Credit Suisse,Not Provided,5,outperform,69.0
2010-06-21,J.P. Morgan,6 month,5,overweight,81.5
2010-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-18,RBC Capital Markets,12 month,5,outperform,80.0
2010-06-17,Macquarie,12 month,5,outperform,75.0
2010-06-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-11,FBR Capital Markets,12 month,5,outperform,90.0
2010-06-10,Barclays,Not Provided,5,overwt/neutral,76.0
2010-06-04,Scotia Capital,Not Provided,3,sector perform,50.0
2010-06-03,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-06-03,Buckingham Research Group,12 month,5,buy,100.0
2010-06-02,Tudor Pickering & Co,Not Provided,5,buy,70.0
2010-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-04,Peters & Co Ltd,12 month,3,sector perform,70.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2010-07-29,Jefferies,12 month,5,buy,80.0
2010-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,72.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-07-26,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-07-26,Bernstein,12 month,5,outperform,100.0
2010-07-26,Raymond James,Not Provided,3,market perform,-0.0
2010-07-26,Buckingham Research Group,12 month,5,buy,100.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,80.0
2010-07-21,Macquarie,12 month,5,outperform,75.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,69.0
2010-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-07-13,Tudor Pickering & Co,Not Provided,5,buy,74.0
2010-07-12,J.P. Morgan,3 month,5,overweight,74.0
2010-06-24,UBS,Not Provided,5,buy,68.0
2010-06-11,FBR Capital Markets,12 month,5,outperform,90.0
2010-06-10,Barclays,Not Provided,5,overwt/neutral,76.0
2010-06-04,Scotia Capital,Not Provided,3,sector perform,50.0
2010-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-04,Peters & Co Ltd,12 month,3,sector perform,70.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2010-09-01,Pritchard Capital Partners LLC,Not Provided,5,buy,73.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,60.0
2010-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-27,Jefferies,12 month,5,buy,80.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-20,RBC Capital Markets,12 month,5,outperform,80.0
2010-08-18,Raymond James,Not Provided,3,market perform,-0.0
2010-08-17,UBS,Not Provided,5,buy,66.0
2010-08-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2010-08-12,Tudor Pickering & Co,Not Provided,5,buy,70.0
2010-08-09,Macquarie,12 month,5,outperform,75.0
2010-08-05,BMO Capital Markets,Not Provided,3,market perform,62.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-05,Barclays,Not Provided,5,overwt/neutral,68.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-08-04,Buckingham Research Group,12 month,5,buy,100.0
2010-08-04,Scotia Capital,Not Provided,3,sector perform,61.0
2010-08-03,Peters & Co Ltd,12 month,3,sector perform,57.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,69.0
2010-07-12,J.P. Morgan,3 month,5,overweight,74.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,70.0
2010-09-30,Buckingham Research Group,12 month,5,buy,103.0
2010-09-30,Pritchard Capital Partners LLC,Not Provided,5,buy,73.0
2010-09-29,Jefferies,12 month,5,buy,78.0
2010-09-29,MKM Partners,12 month,3,neutral,62.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2010-09-22,Raymond James,Not Provided,3,market perform,-0.0
2010-09-22,Tudor Pickering & Co,Not Provided,5,buy,73.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,66.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,69.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-07,UBS,Not Provided,5,buy,66.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,60.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2010-08-09,Macquarie,12 month,5,outperform,75.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Scotia Capital,Not Provided,3,sector perform,61.0
2010-08-03,Peters & Co Ltd,12 month,3,sector perform,57.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-12,J.P. Morgan,3 month,5,overweight,74.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,12 month,3,market perform,58.0
2010-11-01,UBS,12 month,5,buy,66.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,70.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Jefferies,12 month,5,buy,78.0
2010-10-24,Pritchard Capital Partners LLC,Not Provided,5,buy,80.0
2010-10-22,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2010-10-22,Buckingham Research Group,12 month,5,buy,103.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,75.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,60.0
2010-10-20,Tudor Pickering & Co,Not Provided,5,buy,74.0
2010-10-19,MKM Partners,12 month,3,neutral,61.0
2010-10-15,Credit Suisse,Not Provided,5,outperform,69.0
2010-10-12,Macquarie,12 month,5,outperform,75.0
2010-10-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,66.0
2010-08-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Scotia Capital,Not Provided,3,sector perform,61.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,71.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-30,Jefferies,12 month,5,buy,78.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-30,Pritchard Capital Partners LLC,12 month,5,buy,86.0
2010-11-29,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2010-11-29,Raymond James,Not Provided,3,market perform,-0.0
2010-11-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-26,RBC Capital Markets,12 month,5,outperform,70.0
2010-11-23,MKM Partners,12 month,3,neutral,61.0
2010-11-22,BMO Capital Markets,Not Provided,3,market perform,68.0
2010-11-19,Societe Generale,12 month,1,sell,53.5
2010-11-10,Macquarie,12 month,5,outperform,75.0
2010-11-08,Credit Suisse,Not Provided,5,outperform,71.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-05,UBS,Not Provided,5,buy,73.0
2010-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-04,Tudor Pickering & Co,Not Provided,5,buy,77.0
2010-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-03,Barclays,Not Provided,5,overwt/neutral,71.0
2010-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-02,J.P. Morgan,15 month,5,overweight,78.5
2010-11-02,Buckingham Research Group,12 month,5,buy,103.0
2010-11-02,Scotia Capital,12 month,3,sector perform,65.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,60.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,RBC Capital Markets,12 month,5,outperform,70.0
2010-12-31,Raymond James,Not Provided,3,market perform,-0.0
2010-12-30,UBS,12 month,5,buy,85.0
2010-12-27,Credit Suisse,Not Provided,5,outperform,86.0
2010-12-23,Tudor Pickering & Co,Not Provided,5,buy,76.0
2010-12-22,J.P. Morgan,12 month,5,overweight,73.5
2010-12-22,Macquarie,12 month,5,outperform,78.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,70.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,75.0
2010-12-15,BMO Capital Markets,Not Provided,3,market perform,68.0
2010-12-15,Scotia Howard Weil Inc,12 month,4,market outperform,84.0
2010-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-15,MKM Partners,12 month,3,neutral,68.0
2010-12-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-14,Jefferies,12 month,5,buy,78.0
2010-12-14,Buckingham Research Group,Not Provided,5,buy,103.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,71.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-30,Pritchard Capital Partners LLC,12 month,5,buy,86.0
2010-11-19,Societe Generale,12 month,1,sell,53.5
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-02,Scotia Capital,12 month,3,sector perform,65.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,Goldman Sachs,6 month,3,neutral/neutral,86.0
2011-02-01,UBS,12 month,5,buy,85.0
2011-02-01,Scotia Howard Weil Inc,12 month,4,market outperform,92.0
2011-02-01,J.P. Morgan,12 month,5,overweight,71.0
2011-02-01,Jefferies,12 month,5,buy,78.0
2011-02-01,Raymond James,Not Provided,3,market perform,-0.0
2011-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-01,Macquarie,12 month,5,outperform,86.0
2011-02-01,Buckingham Research Group,12 month,5,buy,103.0
2011-02-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-01,Scotia Capital,12 month,3,sector perform,78.0
2011-02-01,Canaccord Genuity,12 month,3,hold,85.0
2011-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Pritchard Capital Partners LLC,Not Provided,5,buy,86.0
2011-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-01,MKM Partners,12 month,3,neutral,68.0
2011-02-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-26,Tudor Pickering & Co,Not Provided,5,buy,86.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,86.0
2011-01-21,RBC Capital Markets,12 month,5,outperform,70.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,96.0
2011-01-13,Societe Generale,12 month,1,sell,61.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,70.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,75.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Canaccord Genuity,12 month,5,buy,100.0
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5,buy,96.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-28,Raymond James,Not Provided,3,market perform,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Societe Generale,12 month,1,sell,61.0
2011-02-25,UBS,12 month,5,buy,90.0
2011-02-25,Jefferies,12 month,5,buy,90.0
2011-02-25,Buckingham Research Group,12 month,5,buy,103.0
2011-02-25,Scotia Capital,12 month,3,sector perform,78.0
2011-02-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2011-02-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,86.0
2011-02-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-10,Scotia Howard Weil Inc,12 month,4,market outperform,92.0
2011-02-10,MKM Partners,12 month,3,neutral,78.0
2011-02-08,Tudor Pickering & Co,Not Provided,5,buy,87.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
