Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-19,Barclays,Not Provided,5,overweight,50.0
2013-10-11,UBS,12 month,3,neutral,39.0
2014-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Wedbush,12 month,5,outperform,46.0
2014-02-25,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2014-02-25,Barclays,Not Provided,5,overweight,50.0
2014-02-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-19,Mizuho Securities USA Inc,12 month,5,buy,42.0
2014-02-14,Piper Jaffray,12 month,5,overweight,55.0
2014-02-12,FBR Capital Markets,12 month,5,outperform,45.0
2014-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-02-11,Brean Capital LLC,12 month,5,buy,43.0
2014-02-11,J.P. Morgan,9 month,5,overweight,41.0
2014-02-11,Baird,12 month,3,neutral,44.0
2014-02-11,Macquarie,12 month,3,neutral,45.0
2014-02-11,Daiwa Securities,Not Provided,3,neutral,38.42
2014-02-11,Stifel,12 month,5,buy,48.0
2014-02-11,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-02-11,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2014-02-10,RBC Capital Markets,12 month,5,outperform,47.0
2014-02-10,Jefferies,12 month,5,buy,54.0
2014-02-10,Canaccord Genuity,12 month,5,buy,48.0
2014-02-10,Evercore ISI,Not Provided,3,neutral,45.0
2014-02-10,Oppenheimer & Co,12 month,5,outperform,50.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-02-05,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-01-16,Avondale Partners LLC,12 month,4,market outperform,44.0
2014-01-14,Maxim Group LLC,12 month,3,hold,35.0
2014-01-09,Sterne Agee CRT,12 month,3,neutral,40.0
2013-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-19,Makor Capital,Not Provided,5,buy,50.0
2013-12-16,Goldman Sachs,6 month,5,buy/attractive,44.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-19,Nomura,12 month,3,neutral,42.0
2013-10-11,UBS,12 month,3,neutral,39.0
2014-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-04-01,Wedbush,12 month,5,outperform,44.0
2014-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,44.0
2014-04-01,Stifel,12 month,5,buy,48.0
2014-04-01,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,Piper Jaffray,12 month,5,overweight,54.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2014-03-17,Brean Capital LLC,12 month,5,buy,43.0
2014-03-13,J.P. Morgan,6 month,5,overweight,40.0
2014-03-12,Daiwa Securities,Not Provided,3,neutral,38.98
2014-03-12,Barclays,Not Provided,3,equalweight,38.0
2014-03-11,Credit Suisse,Not Provided,5,outperform,44.0
2014-03-11,Jefferies,12 month,5,buy,54.0
2014-03-11,Baird,12 month,3,neutral,43.0
2014-03-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Macquarie,12 month,3,neutral,40.0
2014-03-11,Sterne Agee CRT,12 month,3,neutral,38.0
2014-03-11,Avondale Partners LLC,12 month,4,market outperform,44.0
2014-03-11,Evercore ISI,Not Provided,3,neutral,38.0
2014-03-11,Oppenheimer & Co,12 month,5,outperform,45.0
2014-03-11,Nomura,12 month,3,neutral,39.0
2014-03-11,Maxim Group LLC,12 month,3,hold,35.0
2014-03-11,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-03-11,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2014-03-10,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-03-10,Canaccord Genuity,12 month,5,buy,49.0
2014-03-10,Ascendiant Capital Markets,12 month,5,buy,55.0
2013-12-19,Makor Capital,Not Provided,5,buy,50.0
2013-12-16,Goldman Sachs,6 month,5,buy/attractive,44.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2014-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2014-04-15,Piper Jaffray,12 month,5,overweight,54.0
2014-04-14,Brean Capital LLC,12 month,5,buy,43.0
2014-04-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-09,Wedbush,12 month,5,outperform,46.0
2014-04-07,Stifel,Not Provided,5,buy,48.0
2014-04-04,Barclays,Not Provided,3,equalweight,38.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-04-03,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-04-02,Baird,12 month,3,neutral,43.0
2014-04-02,FBR Capital Markets,12 month,5,outperform,44.0
2014-04-02,Sterne Agee CRT,12 month,3,neutral,38.0
2014-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-01,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-13,J.P. Morgan,6 month,5,overweight,40.0
2014-03-12,Daiwa Securities,Not Provided,3,neutral,38.98
2014-03-11,Credit Suisse,Not Provided,5,outperform,44.0
2014-03-11,Jefferies,12 month,5,buy,54.0
2014-03-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-11,Macquarie,12 month,3,neutral,40.0
2014-03-11,Avondale Partners LLC,12 month,4,market outperform,44.0
2014-03-11,Evercore ISI,Not Provided,3,neutral,38.0
2014-03-11,Nomura,12 month,3,neutral,39.0
2014-03-11,Maxim Group LLC,12 month,3,hold,35.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-03-10,Canaccord Genuity,12 month,5,buy,49.0
2014-03-10,Ascendiant Capital Markets,12 month,5,buy,55.0
2013-12-16,Goldman Sachs,6 month,5,buy/attractive,44.0
2014-05-30,Nomura,12 month,3,neutral,39.0
2014-05-28,Brean Capital LLC,Not Provided,5,buy,43.0
2014-05-27,Stifel,12 month,5,buy,44.0
2014-05-23,Macquarie,12 month,3,neutral,37.0
2014-05-21,Daiwa Securities,Not Provided,3,neutral,35.85
2014-05-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-21,Maxim Group LLC,12 month,3,hold,30.0
2014-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-05-20,Goldman Sachs,6 month,5,buy/attractive,43.0
2014-05-20,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2014-05-20,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-05-20,J.P. Morgan,3 month,5,overweight,38.0
2014-05-20,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2014-05-20,Jefferies,12 month,5,buy,50.0
2014-05-20,Baird,12 month,3,neutral,40.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-20,FBR Capital Markets,12 month,3,market perform,37.0
2014-05-20,Sterne Agee CRT,12 month,3,neutral,37.0
2014-05-20,Avondale Partners LLC,12 month,4,market outperform,40.0
2014-05-20,Canaccord Genuity,12 month,5,buy,48.0
2014-05-20,Evercore ISI,Not Provided,3,neutral,35.0
2014-05-20,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-20,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-05-20,Piper Jaffray,12 month,5,overweight,52.0
2014-05-20,Barclays,Not Provided,3,equalweight,38.0
2014-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2014-05-20,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-05-19,Wedbush,12 month,5,outperform,46.0
2014-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-19,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-07-01,Wedbush,12 month,3,neutral,37.0
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,Brean Capital LLC,Not Provided,5,buy,43.0
2014-06-25,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2014-06-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-25,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-06-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-23,Sterne Agee CRT,12 month,3,neutral,37.0
2014-06-22,RBC Capital Markets,12 month,5,outperform,46.0
2014-06-20,Avondale Partners LLC,Not Provided,4,market outperform,40.0
2014-06-20,Piper Jaffray,Not Provided,5,overweight,52.0
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5,buy,43.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-06-10,Baird,12 month,3,neutral,40.0
2014-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-10,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2014-06-09,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-06-09,Stifel,12 month,5,buy,44.0
2014-06-09,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-05-30,Nomura,12 month,3,neutral,39.0
2014-05-23,Macquarie,12 month,3,neutral,37.0
2014-05-21,Daiwa Securities,Not Provided,3,neutral,35.85
2014-05-21,Maxim Group LLC,12 month,3,hold,30.0
2014-05-20,Goldman Sachs,6 month,5,buy/attractive,43.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2014-05-20,J.P. Morgan,3 month,5,overweight,38.0
2014-05-20,Jefferies,12 month,5,buy,50.0
2014-05-20,FBR Capital Markets,12 month,3,market perform,37.0
2014-05-20,Canaccord Genuity,12 month,5,buy,48.0
2014-05-20,Evercore ISI,Not Provided,3,neutral,35.0
2014-05-20,Barclays,Not Provided,3,equalweight,38.0
2014-05-19,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,Stifel,12 month,5,buy,44.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-07-29,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2014-07-29,Wedbush,12 month,3,neutral,37.0
2014-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-15,Credit Suisse,Not Provided,5,outperform,42.0
2014-07-14,Canaccord Genuity,12 month,5,buy,48.0
2014-07-13,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-07-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-10,Macquarie,12 month,5,outperform,43.0
2014-07-08,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-08,Jefferies,Not Provided,5,buy,50.0
2014-07-03,Piper Jaffray,12 month,5,overweight,52.0
2014-06-25,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-06-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-06-23,Sterne Agee CRT,12 month,3,neutral,37.0
2014-06-20,Avondale Partners LLC,Not Provided,4,market outperform,40.0
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5,buy,43.0
2014-06-10,Baird,12 month,3,neutral,40.0
2014-06-10,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2014-05-30,Nomura,12 month,3,neutral,39.0
2014-05-21,Daiwa Securities,Not Provided,3,neutral,35.85
2014-05-21,Maxim Group LLC,12 month,3,hold,30.0
2014-05-20,Goldman Sachs,6 month,5,buy/attractive,43.0
2014-05-20,J.P. Morgan,3 month,5,overweight,38.0
2014-05-20,FBR Capital Markets,12 month,3,market perform,37.0
2014-05-20,Evercore ISI,Not Provided,3,neutral,35.0
2014-05-20,Barclays,Not Provided,3,equalweight,38.0
2014-05-19,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-08-26,Stifel,12 month,5,buy,44.0
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Daiwa Securities,Not Provided,3,neutral,42.48
2014-08-20,Macquarie,12 month,5,outperform,43.0
2014-08-20,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-08-20,Maxim Group LLC,12 month,3,hold,35.0
2014-08-19,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-08-19,Goldman Sachs,6 month,5,buy/attractive,45.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,46.0
2014-08-19,Credit Suisse,Not Provided,5,outperform,42.0
2014-08-19,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-08-19,J.P. Morgan,3 month,5,overweight,38.0
2014-08-19,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2014-08-19,Jefferies,12 month,5,buy,50.0
2014-08-19,Baird,12 month,5,outperform,44.0
2014-08-19,Wedbush,12 month,3,neutral,36.0
2014-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-19,FBR Capital Markets,12 month,3,market perform,37.0
2014-08-19,Sterne Agee CRT,12 month,3,neutral,38.0
2014-08-19,Wunderlich Securities,12 month,5,buy,42.0
2014-08-19,Evercore ISI,Not Provided,3,neutral,35.0
2014-08-19,Nomura,12 month,3,neutral,39.0
2014-08-19,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-08-19,Barclays,Not Provided,3,equalweight,38.0
2014-08-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,43.0
2014-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-08-18,Canaccord Genuity,12 month,5,buy,48.0
2014-08-18,Oppenheimer & Co,12 month,5,outperform,45.0
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-18,Piper Jaffray,12 month,5,overweight,51.0
2014-08-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-09-29,Macquarie,12 month,5,outperform,43.0
2014-09-29,Buckingham Research Group,Not Provided,3,neutral,41.0
2014-09-28,Maxim Group LLC,12 month,3,hold,35.0
2014-09-26,J.P. Morgan,12 month,5,overweight,38.0
2014-09-26,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2014-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-09-24,RBC Capital Markets,12 month,5,outperform,46.0
2014-09-24,Wedbush,12 month,3,neutral,36.0
2014-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-24,FBR Capital Markets,12 month,3,market perform,37.0
2014-09-24,Sterne Agee CRT,12 month,3,neutral,38.0
2014-09-24,Wunderlich Securities,12 month,5,buy,42.0
2014-09-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-24,Barclays,Not Provided,3,equalweight,38.0
2014-09-24,Telsey Advisory Group,12 month,5,outperform,44.0
2014-09-23,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-09-23,Jefferies,12 month,5,buy,50.0
2014-09-23,Baird,12 month,5,outperform,44.0
2014-09-23,Stifel,12 month,5,buy,44.0
2014-09-23,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-23,Piper Jaffray,12 month,5,overweight,50.0
2014-09-19,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2014-09-08,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-09-04,Oppenheimer & Co,12 month,5,outperform,45.0
2014-08-21,Daiwa Securities,Not Provided,3,neutral,42.48
2014-08-19,Credit Suisse,Not Provided,5,outperform,42.0
2014-08-19,Evercore ISI,Not Provided,3,neutral,35.0
2014-08-19,Nomura,12 month,3,neutral,39.0
2014-08-19,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-18,Canaccord Genuity,12 month,5,buy,48.0
2014-08-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,3,neutral,38.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Buckingham Research Group,Not Provided,3,neutral,32.0
2014-10-27,Stifel,12 month,5,buy,42.0
2014-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,Wedbush,12 month,3,neutral,32.0
2014-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-21,Wunderlich Securities,18 month,5,buy,42.0
2014-10-20,Daiwa Securities,Not Provided,3,neutral,31.28
2014-10-20,Nomura,12 month,3,neutral,32.0
2014-10-20,Maxim Group LLC,12 month,3,hold,28.0
2014-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-17,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-10-17,Goldman Sachs,6 month,3,neutral/neutral,31.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,40.0
2014-10-17,Credit Suisse,Not Provided,3,neutral,36.0
2014-10-17,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2014-10-17,Baird,12 month,5,outperform,41.0
2014-10-17,FBR Capital Markets,12 month,3,market perform,33.0
2014-10-17,Macquarie,12 month,3,neutral,32.0
2014-10-17,Oppenheimer & Co,12 month,5,outperform,40.0
2014-10-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-17,Atlantic Equities LLP,12 month,5,overweight,40.0
2014-10-17,Barclays,Not Provided,3,equalweight,33.0
2014-10-17,Telsey Advisory Group,12 month,5,outperform,44.0
2014-10-16,UBS,12 month,3,neutral,31.0
2014-10-16,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-10-16,Jefferies,12 month,5,buy,45.0
2014-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-16,Sterne Agee CRT,12 month,3,neutral,32.0
2014-10-16,Canaccord Genuity,Not Provided,5,buy,47.0
2014-10-16,Evercore ISI,Not Provided,3,hold,35.0
2014-10-16,Mizuho Securities USA Inc,12 month,5,buy,36.0
2014-10-16,Piper Jaffray,12 month,5,overweight,48.0
2014-10-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-26,J.P. Morgan,12 month,5,overweight,38.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-12-01,Brean Capital LLC,12 month,5,buy,40.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2014-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2014-12-01,Stifel,12 month,5,buy,38.0
2014-12-01,Buckingham Research Group,12 month,3,neutral,31.0
2014-12-01,Telsey Advisory Group,12 month,3,market perform,33.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Daiwa Securities,Not Provided,3,neutral,32.05
2014-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-11-19,Maxim Group LLC,12 month,3,hold,26.0
2014-11-18,Goldman Sachs,6 month,3,neutral/neutral,29.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,34.0
2014-11-18,Jefferies,12 month,5,buy,40.0
2014-11-18,Baird,12 month,5,outperform,40.0
2014-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2014-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-18,FBR Capital Markets,12 month,3,market perform,31.0
2014-11-18,Macquarie,12 month,3,neutral,30.0
2014-11-18,Wunderlich Securities,18 month,5,buy,42.0
2014-11-18,Evercore ISI,12 month,3,hold,30.0
2014-11-18,Oppenheimer & Co,12 month,5,outperform,35.0
2014-11-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-18,Nomura,12 month,3,neutral,30.0
2014-11-18,Atlantic Equities LLP,12 month,3,neutral,32.0
2014-11-18,Barclays,Not Provided,3,equalweight,33.0
2014-11-17,Wedbush,12 month,3,neutral,30.0
2014-11-17,Sterne Agee CRT,12 month,3,neutral,30.0
2014-11-17,Canaccord Genuity,Not Provided,5,buy,39.0
2014-11-17,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2014-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-17,Piper Jaffray,12 month,5,overweight,45.0
2014-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-16,UBS,12 month,3,neutral,31.0
2014-09-26,J.P. Morgan,12 month,5,overweight,38.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2014-12-29,Brean Capital LLC,12 month,5,buy,40.0
2014-12-29,Buckingham Research Group,12 month,3,neutral,31.0
2014-12-22,Telsey Advisory Group,12 month,3,market perform,33.0
2014-12-21,Wedbush,12 month,3,neutral,30.0
2014-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-15,Wunderlich Securities,18 month,5,buy,42.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-12-11,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2014-12-11,Baird,12 month,5,outperform,40.0
2014-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-11,FBR Capital Markets,12 month,3,market perform,31.0
2014-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Stifel,12 month,5,buy,38.0
2014-12-10,Oppenheimer & Co,12 month,5,outperform,35.0
2014-12-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-10,Piper Jaffray,12 month,5,overweight,45.0
2014-11-21,Daiwa Securities,Not Provided,3,neutral,32.05
