Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-08,Macquarie,12 month,1,underperform,14.0
2013-11-08,B Riley & Co,Not Provided,3,neutral,14.0
2013-11-08,Nomura,12 month,5,buy,17.0
2013-11-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-11-08,Susquehanna Financial,12 month,2,negative,10.5
2013-11-08,Barclays,Not Provided,3,equalweight,13.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,15.0
2013-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-07,Canaccord Genuity,12 month,5,buy,16.0
2013-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-05,RBC Capital Markets,12 month,3,sector perform,12.0
2013-10-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-09,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-20,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-12-18,Wedbush,12 month,5,outperform,18.0
2013-12-17,Raymond James,12 month,5,strong buy,20.0
2013-12-17,Nomura,12 month,5,buy,17.0
2013-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-25,Stifel,12 month,5,buy,18.0
2013-11-25,Evercore ISI,12 month,1,underweight,12.0
2013-11-18,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,15.0
2013-11-18,MKM Partners,12 month,3,neutral,14.0
2013-11-18,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-08,Roth Capital Partners,12 month,5,buy,19.0
2013-11-08,UBS,12 month,5,buy,17.0
2013-11-08,J.P. Morgan,9 month,3,neutral,16.0
2013-11-08,Jefferies,12 month,3,hold,15.0
2013-11-08,Needham & Co,Not Provided,3,hold,-0.0
2013-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-08,Macquarie,12 month,1,underperform,14.0
2013-11-08,B Riley & Co,Not Provided,3,neutral,14.0
2013-11-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-11-08,Susquehanna Financial,12 month,2,negative,10.5
2013-11-08,Barclays,Not Provided,3,equalweight,13.0
2013-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-07,Canaccord Genuity,12 month,5,buy,16.0
2013-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-05,RBC Capital Markets,12 month,3,sector perform,12.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-27,BMO Capital Markets,Not Provided,3,market perform,14.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-22,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-21,RBC Capital Markets,12 month,3,sector perform,12.0
2014-01-21,FBR Capital Markets,12 month,3,market perform,15.0
2014-01-20,Evercore ISI,12 month,3,equalweight,16.0
2014-01-14,Susquehanna Financial,12 month,2,negative,10.5
2014-01-14,Topeka Capital Markets Inc,12 month,3,hold,15.0
2014-01-13,B Riley & Co,Not Provided,3,neutral,14.0
2014-01-13,Stifel,12 month,5,buy,18.0
2014-01-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-08,Raymond James,12 month,5,strong buy,20.0
2014-01-08,Canaccord Genuity,Not Provided,3,hold,16.0
2014-01-07,Needham & Co,Not Provided,3,hold,-0.0
2014-01-06,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2014-01-06,Wedbush,12 month,5,outperform,18.0
2014-01-06,Nomura,12 month,5,buy,17.0
2014-01-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-02,MKM Partners,12 month,3,neutral,14.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-08,Roth Capital Partners,12 month,5,buy,19.0
2013-11-08,UBS,12 month,5,buy,17.0
2013-11-08,J.P. Morgan,9 month,3,neutral,16.0
2013-11-08,Jefferies,12 month,3,hold,15.0
2013-11-08,Macquarie,12 month,1,underperform,14.0
2013-11-08,Barclays,Not Provided,3,equalweight,13.0
2013-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2014-02-27,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-18,B Riley & Co,Not Provided,5,buy,21.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-13,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2014-02-13,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-02-13,Roth Capital Partners,12 month,5,buy,20.0
2014-02-13,UBS,12 month,5,buy,20.0
2014-02-13,J.P. Morgan,9 month,3,neutral,18.0
2014-02-13,Jefferies,12 month,3,hold,18.0
2014-02-13,Needham & Co,Not Provided,3,hold,-0.0
2014-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-13,Wedbush,12 month,5,outperform,21.0
2014-02-13,Raymond James,12 month,5,strong buy,22.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,17.0
2014-02-13,Macquarie,12 month,1,underperform,16.0
2014-02-13,Stifel,12 month,5,buy,19.0
2014-02-13,Nomura,12 month,5,buy,20.0
2014-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-13,Susquehanna Financial,12 month,3,neutral,15.0
2014-02-13,MKM Partners,12 month,3,neutral,18.0
2014-02-13,Barclays,Not Provided,3,equalweight,15.0
2014-02-13,Topeka Capital Markets Inc,12 month,3,hold,17.0
2014-02-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-12,Canaccord Genuity,12 month,3,hold,16.0
2014-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-11,RBC Capital Markets,12 month,3,sector perform,12.0
2013-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2014-04-01,JMP Securities,12 month,4,market outperform,26.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Topeka Capital Markets Inc,12 month,3,hold,17.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-26,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2014-03-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-26,J.P. Morgan,6 month,3,neutral,18.0
2014-03-26,Needham & Co,Not Provided,3,hold,-0.0
2014-03-26,Wedbush,12 month,5,outperform,21.0
2014-03-26,FBR Capital Markets,12 month,3,market perform,19.0
2014-03-26,Macquarie,12 month,1,underperform,16.0
2014-03-26,B Riley & Co,Not Provided,5,buy,21.0
2014-03-26,Stifel,12 month,5,buy,21.0
2014-03-26,Nomura,12 month,5,buy,20.0
2014-03-26,Susquehanna Financial,12 month,3,neutral,15.0
2014-03-26,MKM Partners,12 month,3,neutral,18.0
2014-03-26,Barclays,Not Provided,3,equalweight,15.0
2014-03-25,RBC Capital Markets,12 month,3,sector perform,18.0
2014-03-25,Raymond James,12 month,5,strong buy,22.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-03-09,Jefferies,12 month,3,hold,18.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-13,Roth Capital Partners,12 month,5,buy,20.0
2014-02-13,UBS,12 month,5,buy,20.0
2014-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-12,Canaccord Genuity,12 month,3,hold,16.0
2014-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,19.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Evercore ISI,Not Provided,3,neutral,19.0
2014-04-10,JMP Securities,Not Provided,4,market outperform,26.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-04,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-04-03,Susquehanna Financial,12 month,3,neutral,15.0
2014-04-01,Topeka Capital Markets Inc,12 month,3,hold,17.0
2014-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2014-03-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-26,J.P. Morgan,6 month,3,neutral,18.0
2014-03-26,Needham & Co,Not Provided,3,hold,-0.0
2014-03-26,Wedbush,12 month,5,outperform,21.0
2014-03-26,Macquarie,12 month,1,underperform,16.0
2014-03-26,B Riley & Co,Not Provided,5,buy,21.0
2014-03-26,Stifel,12 month,5,buy,21.0
2014-03-26,Nomura,12 month,5,buy,20.0
2014-03-26,MKM Partners,12 month,3,neutral,18.0
2014-03-26,Barclays,Not Provided,3,equalweight,15.0
2014-03-25,RBC Capital Markets,12 month,3,sector perform,18.0
2014-03-25,Raymond James,12 month,5,strong buy,22.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-03-09,Jefferies,12 month,3,hold,18.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-13,Roth Capital Partners,12 month,5,buy,20.0
2014-02-13,UBS,12 month,5,buy,20.0
2014-02-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2014-05-31,Evercore ISI,12 month,3,neutral,19.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,26.0
2014-05-14,Wedbush,12 month,5,outperform,22.0
2014-05-13,FBR Capital Markets,12 month,3,market perform,20.0
2014-05-12,Needham & Co,Not Provided,3,hold,-0.0
2014-05-12,MKM Partners,Not Provided,3,neutral,20.0
2014-05-09,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2014-05-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-09,Roth Capital Partners,12 month,5,buy,22.0
2014-05-09,J.P. Morgan,3 month,3,neutral,19.0
2014-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-09,Raymond James,12 month,5,strong buy,22.0
2014-05-09,Macquarie,12 month,1,underperform,16.0
2014-05-09,B Riley & Co,Not Provided,5,buy,21.0
2014-05-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-09,Nomura,12 month,5,buy,20.0
2014-05-09,JMP Securities,12 month,4,market outperform,26.0
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Susquehanna Financial,12 month,3,neutral,16.0
2014-05-09,Barclays,Not Provided,3,equalweight,17.0
2014-05-08,Jefferies,12 month,3,hold,19.0
2014-05-08,Stifel,12 month,5,buy,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2014-06-30,Raymond James,12 month,5,strong buy,22.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-26,B Riley & Co,Not Provided,5,buy,21.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,26.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-06-19,FBR Capital Markets,Not Provided,3,market perform,20.0
2014-06-16,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-06-13,Wedbush,Not Provided,5,outperform,22.0
2014-06-09,Canaccord Genuity,Not Provided,3,hold,19.0
2014-06-09,JMP Securities,12 month,4,market outperform,26.0
2014-06-07,Evercore ISI,12 month,3,neutral,19.0
2014-06-02,Jefferies,Not Provided,3,hold,19.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,MKM Partners,Not Provided,3,neutral,20.0
2014-05-09,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2014-05-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-09,Roth Capital Partners,12 month,5,buy,22.0
2014-05-09,J.P. Morgan,3 month,3,neutral,19.0
2014-05-09,Macquarie,12 month,1,underperform,16.0
2014-05-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-09,Nomura,12 month,5,buy,20.0
2014-05-09,Susquehanna Financial,12 month,3,neutral,16.0
2014-05-09,Barclays,Not Provided,3,equalweight,17.0
2014-05-08,Stifel,12 month,5,buy,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,15.0
2014-07-31,Macquarie,12 month,1,underperform,16.0
2014-07-30,Needham & Co,Not Provided,3,hold,-0.0
2014-07-29,FBR Capital Markets,Not Provided,3,market perform,20.0
2014-07-29,Susquehanna Financial,12 month,3,neutral,16.0
2014-07-26,Evercore ISI,12 month,3,neutral,19.0
2014-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Raymond James,12 month,5,strong buy,22.0
2014-06-26,B Riley & Co,Not Provided,5,buy,21.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,26.0
2014-06-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-06-13,Wedbush,Not Provided,5,outperform,22.0
2014-06-09,Canaccord Genuity,Not Provided,3,hold,19.0
2014-06-09,JMP Securities,12 month,4,market outperform,26.0
2014-06-02,Jefferies,Not Provided,3,hold,19.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,MKM Partners,Not Provided,3,neutral,20.0
2014-05-09,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2014-05-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-09,Roth Capital Partners,12 month,5,buy,22.0
2014-05-09,J.P. Morgan,3 month,3,neutral,19.0
2014-05-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-09,Nomura,12 month,5,buy,20.0
2014-05-09,Barclays,Not Provided,3,equalweight,17.0
2014-05-08,Stifel,12 month,5,buy,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,17.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,18.0
2014-08-27,Nomura,12 month,5,buy,22.0
2014-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-25,BMO Capital Markets,Not Provided,3,market perform,18.0
2014-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,19.0
2014-08-21,FBR Capital Markets,Not Provided,3,market perform,20.0
2014-08-20,B Riley & Co,Not Provided,5,buy,23.0
2014-08-20,MKM Partners,12 month,3,neutral,20.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,17.0
2014-08-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-08-08,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2014-08-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-08,Roth Capital Partners,12 month,5,buy,24.0
2014-08-08,J.P. Morgan,3 month,3,neutral,20.0
2014-08-08,Needham & Co,12 month,5,buy,23.0
2014-08-08,Wedbush,12 month,5,outperform,23.0
2014-08-08,Raymond James,12 month,5,strong buy,22.0
2014-08-08,Macquarie,12 month,1,underperform,16.0
2014-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-08,Canaccord Genuity,Not Provided,3,hold,20.0
2014-08-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-08,JMP Securities,12 month,4,market outperform,26.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Susquehanna Financial,12 month,3,neutral,16.0
2014-08-08,Barclays,Not Provided,3,equalweight,18.0
2014-08-08,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-08-07,RBC Capital Markets,12 month,5,outperform,26.0
2014-08-07,Stifel,12 month,5,buy,22.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-09-29,FBR Capital Markets,Not Provided,3,market perform,20.0
2014-09-29,B Riley & Co,Not Provided,5,buy,23.0
2014-09-23,Canaccord Genuity,12 month,3,hold,20.0
2014-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,Susquehanna Financial,12 month,3,neutral,16.0
2014-09-22,MKM Partners,12 month,3,neutral,20.0
2014-09-16,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-09-13,Evercore ISI,12 month,3,neutral,18.0
2014-09-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-05,RBC Capital Markets,12 month,5,outperform,26.0
2014-09-05,J.P. Morgan,Not Provided,3,neutral,20.0
2014-09-05,Needham & Co,12 month,5,buy,23.0
2014-09-05,Raymond James,12 month,5,strong buy,22.0
2014-09-05,Stifel,12 month,5,buy,22.0
2014-09-05,JMP Securities,12 month,4,market outperform,26.0
2014-09-04,BMO Capital Markets,Not Provided,3,market perform,18.0
2014-09-04,Wedbush,12 month,5,outperform,23.0
2014-08-27,Nomura,12 month,5,buy,22.0
2014-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,19.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,17.0
2014-08-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-08-08,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2014-08-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-08,Roth Capital Partners,12 month,5,buy,24.0
2014-08-08,Macquarie,12 month,1,underperform,16.0
2014-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Barclays,Not Provided,3,equalweight,18.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,26.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,18.0
2014-10-27,Jefferies,Not Provided,3,hold,19.0
2014-10-13,B Riley & Co,Not Provided,5,buy,23.0
2014-10-13,Nomura,Not Provided,5,buy,22.0
2014-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-13,JMP Securities,Not Provided,4,market outperform,26.0
2014-10-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-10-11,Evercore ISI,12 month,3,hold,18.0
2014-10-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-08,FBR Capital Markets,Not Provided,3,market perform,20.0
2014-10-03,Needham & Co,Not Provided,5,buy,23.0
2014-10-02,MKM Partners,12 month,3,neutral,20.0
2014-09-23,Canaccord Genuity,12 month,3,hold,20.0
2014-09-22,Susquehanna Financial,12 month,3,neutral,16.0
2014-09-16,Topeka Capital Markets Inc,12 month,3,hold,19.0
2014-09-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-05,J.P. Morgan,Not Provided,3,neutral,20.0
2014-09-05,Raymond James,12 month,5,strong buy,22.0
2014-09-05,Stifel,12 month,5,buy,22.0
2014-09-04,Wedbush,12 month,5,outperform,23.0
2014-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,17.0
2014-08-08,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2014-08-08,Roth Capital Partners,12 month,5,buy,24.0
2014-08-08,Macquarie,12 month,1,underperform,16.0
2014-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Barclays,Not Provided,3,equalweight,18.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-13,UBS,12 month,5,buy,20.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
