Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-16,Cowen,12 month,5,outperform,62.0
2016-01-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-01-11,Argus Research Corp,Not Provided,5,buy,80.0
2016-04-29,Baird,Not Provided,5,outperform,68.0
2016-04-27,Canaccord Genuity,Not Provided,5,buy,59.0
2016-04-26,Cowen,Not Provided,5,outperform,62.0
2016-04-25,RBC Capital Markets,12 month,5,top pick,70.0
2016-04-20,KeyBanc Capital Markets,12 month,5,overweight,77.0
2016-04-20,Raymond James,12 month,5,outperform,57.0
2016-04-20,FBR Capital Markets,12 month,5,outperform,73.0
2016-04-20,Barclays,Not Provided,5,overweight,55.0
2016-04-19,Oppenheimer & Co,12 month,5,outperform,67.0
2016-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-17,Leerink Partners LLC,12 month,5,outperform,65.0
2016-04-13,Edward Jones,Not Provided,5,buy,-0.0
2016-04-13,Evercore ISI,Not Provided,3,hold,57.0
2016-04-13,Piper Jaffray,12 month,5,overweight,70.0
2016-04-12,Argus Research Corp,Not Provided,5,buy,80.0
2016-03-29,Avondale Partners LLC,18 month,4,market outperform,75.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,55.0
2016-03-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-04,Topeka Capital Markets Inc,12 month,5,buy,65.0
2016-03-03,J.P. Morgan,9 month,5,overweight,71.0
2016-03-03,Jefferies,12 month,5,buy,68.0
2016-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-17,Hilliard Lyons,12 month,5,long-term buy,64.0
2016-01-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-06-01,FBR Capital Markets,12 month,5,outperform,73.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2016-05-31,Avondale Partners LLC,Not Provided,4,market outperform,75.0
2016-05-30,Leerink Partners LLC,12 month,5,outperform,65.0
2016-05-27,Baird,Not Provided,5,outperform,68.0
2016-05-27,Canaccord Genuity,Not Provided,5,buy,59.0
2016-05-20,KeyBanc Capital Markets,Not Provided,5,overweight,77.0
2016-05-15,Oppenheimer & Co,18 month,5,outperform,67.0
2016-05-09,Hilliard Lyons,12 month,5,long-term buy,64.0
2016-05-06,RBC Capital Markets,12 month,5,top pick,70.0
2016-05-06,Edward Jones,Not Provided,5,buy,-0.0
2016-05-06,Jefferies,12 month,5,buy,68.0
2016-05-06,Raymond James,12 month,5,outperform,57.0
2016-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-06,Piper Jaffray,12 month,5,overweight,70.0
2016-05-06,Barclays,Not Provided,5,overweight,55.0
2016-05-06,Topeka Capital Markets Inc,12 month,5,buy,64.0
2016-05-05,J.P. Morgan,9 month,5,overweight,71.0
2016-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-05,Evercore ISI,12 month,3,hold,57.0
2016-05-05,Cowen,12 month,5,outperform,60.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-12,Argus Research Corp,Not Provided,5,buy,80.0
2016-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-07-01,Baird,Not Provided,5,outperform,68.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,RBC Capital Markets,12 month,5,top pick,70.0
2016-06-28,FBR Capital Markets,Not Provided,5,outperform,73.0
2016-06-27,Jefferies,12 month,5,buy,68.0
2016-06-24,Evercore ISI,Not Provided,3,hold,57.0
2016-06-24,Cowen,Not Provided,5,outperform,60.0
2016-06-23,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2016-06-20,Avondale Partners LLC,Not Provided,4,market outperform,75.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,80.0
2016-06-14,Leerink Partners LLC,12 month,5,outperform,65.0
2016-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-06,Edward Jones,Not Provided,5,buy,-0.0
2016-06-02,Oppenheimer & Co,18 month,5,outperform,67.0
2016-05-27,Canaccord Genuity,Not Provided,5,buy,59.0
2016-05-20,KeyBanc Capital Markets,Not Provided,5,overweight,77.0
2016-05-09,Hilliard Lyons,12 month,5,long-term buy,64.0
2016-05-06,Raymond James,12 month,5,outperform,57.0
2016-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-06,Piper Jaffray,12 month,5,overweight,70.0
2016-05-06,Barclays,Not Provided,5,overweight,55.0
2016-05-05,J.P. Morgan,9 month,5,overweight,71.0
2016-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Oppenheimer & Co,18 month,5,outperform,67.0
2016-07-29,Baird,Not Provided,5,outperform,68.0
2016-07-28,Canaccord Genuity,Not Provided,5,buy,59.0
2016-07-26,FBR Capital Markets,Not Provided,5,outperform,73.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,Barclays,Not Provided,5,overweight,55.0
2016-07-21,Leerink Partners LLC,12 month,5,outperform,65.0
2016-07-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2016-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-19,Cowen,Not Provided,5,outperform,60.0
2016-07-18,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-07-11,Evercore ISI,Not Provided,3,hold,62.5
2016-07-06,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Jefferies,12 month,5,buy,68.0
2016-06-23,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,80.0
2016-05-20,KeyBanc Capital Markets,Not Provided,5,overweight,77.0
2016-05-09,Hilliard Lyons,12 month,5,long-term buy,64.0
2016-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-06,Piper Jaffray,12 month,5,overweight,70.0
2016-05-05,J.P. Morgan,9 month,5,overweight,71.0
2016-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Raymond James,Not Provided,3,market perform,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-01,Barclays,Not Provided,5,overweight,67.0
2016-08-30,FBR Capital Markets,Not Provided,5,outperform,73.0
2016-08-30,Stifel,Not Provided,3,hold,-0.0
2016-08-29,Oppenheimer & Co,Not Provided,5,outperform,67.0
2016-08-29,Piper Jaffray,12 month,5,overweight,81.0
2016-08-19,Baird,12 month,5,outperform,68.0
2016-08-15,KeyBanc Capital Markets,Not Provided,5,overweight,77.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-08-03,Hilliard Lyons,12 month,5,long-term buy,76.0
2016-08-03,J.P. Morgan,6 month,5,overweight,71.0
2016-08-03,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-08-03,Cowen,12 month,5,outperform,65.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,Edward Jones,Not Provided,5,buy,-0.0
2016-08-02,Jefferies,12 month,5,buy,68.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Leerink Partners LLC,12 month,5,outperform,70.0
2016-08-02,Canaccord Genuity,Not Provided,5,buy,68.0
2016-08-02,Evercore ISI,12 month,3,hold,62.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,80.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Stifel,12 month,3,hold,69.0
2016-09-23,Jefferies,12 month,5,buy,68.0
2016-09-23,Baird,12 month,5,outperform,68.0
2016-09-22,Raymond James,Not Provided,3,market perform,-0.0
2016-09-22,Avondale Partners LLC,12 month,4,market outperform,75.0
2016-09-21,KeyBanc Capital Markets,12 month,5,overweight,77.0
2016-09-19,Oppenheimer & Co,Not Provided,5,outperform,67.0
2016-09-13,Barclays,Not Provided,5,overweight,67.0
2016-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-08,Canaccord Genuity,Not Provided,5,buy,68.0
2016-09-08,Cowen,Not Provided,3,market perform,65.0
2016-09-02,Edward Jones,Not Provided,5,buy,-0.0
2016-08-29,Piper Jaffray,12 month,5,overweight,81.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-08-03,Hilliard Lyons,12 month,5,long-term buy,76.0
2016-08-03,J.P. Morgan,6 month,5,overweight,71.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Leerink Partners LLC,12 month,5,outperform,70.0
2016-08-02,Evercore ISI,12 month,3,hold,62.0
2016-06-16,Argus Research Corp,Not Provided,5,buy,80.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,Jefferies,12 month,5,buy,68.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,Leerink Partners LLC,12 month,5,outperform,65.0
2016-11-01,Avondale Partners LLC,12 month,4,market outperform,68.0
2016-11-01,Canaccord Genuity,12 month,5,buy,63.0
2016-11-01,Evercore ISI,12 month,3,hold,57.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,3,market perform,56.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Baird,12 month,5,outperform,68.0
2016-10-30,KeyBanc Capital Markets,12 month,5,overweight,77.0
2016-10-30,Stifel,12 month,3,hold,67.0
2016-10-28,J.P. Morgan,18 month,5,overweight,75.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2016-10-24,Oppenheimer & Co,12 month,5,outperform,67.0
2016-10-20,Argus Research Corp,Not Provided,5,buy,80.0
2016-10-20,Piper Jaffray,12 month,5,overweight,81.0
2016-10-06,UBS,12 month,3,neutral,66.0
2016-09-13,Barclays,Not Provided,5,overweight,67.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2016-08-03,Hilliard Lyons,12 month,5,long-term buy,76.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Leerink Partners LLC,12 month,3,market perform,50.0
2016-11-30,Avondale Partners LLC,12 month,4,market outperform,61.0
2016-11-30,Piper Jaffray,12 month,5,overweight,77.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5,overweight,69.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-21,Barclays,Not Provided,5,overweight,63.0
2016-11-20,Canaccord Genuity,12 month,5,buy,63.0
2016-11-18,Oppenheimer & Co,12 month,5,outperform,66.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2016-11-17,Jefferies,12 month,5,buy,68.0
2016-11-17,Evercore ISI,12 month,3,hold,57.0
2016-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-16,Baird,12 month,3,neutral,58.0
2016-11-16,Stifel,12 month,3,hold,61.0
2016-11-15,Raymond James,Not Provided,3,market perform,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-11-02,UBS,12 month,3,neutral,60.0
2016-11-02,Hilliard Lyons,12 month,5,long-term buy,70.0
2016-11-02,J.P. Morgan,18 month,5,overweight,70.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Cowen,12 month,3,market perform,56.0
2016-10-20,Argus Research Corp,Not Provided,5,buy,80.0
2016-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Canaccord Genuity,Not Provided,5,buy,63.0
2016-12-19,Oppenheimer & Co,12 month,5,outperform,66.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2016-12-13,Baird,12 month,3,neutral,58.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Leerink Partners LLC,12 month,3,market perform,50.0
2016-11-30,Avondale Partners LLC,12 month,4,market outperform,61.0
2016-11-30,Piper Jaffray,12 month,5,overweight,77.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5,overweight,69.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-21,Barclays,Not Provided,5,overweight,63.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2016-11-17,Jefferies,12 month,5,buy,68.0
2016-11-17,Evercore ISI,12 month,3,hold,57.0
2016-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-16,Stifel,12 month,3,hold,61.0
2016-11-15,Raymond James,Not Provided,3,market perform,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-11-02,UBS,12 month,3,neutral,60.0
2016-11-02,Hilliard Lyons,12 month,5,long-term buy,70.0
2016-11-02,J.P. Morgan,18 month,5,overweight,70.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Cowen,12 month,3,market perform,56.0
2016-10-20,Argus Research Corp,Not Provided,5,buy,80.0
2017-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-30,Oppenheimer & Co,12 month,5,outperform,66.0
2017-01-27,Baird,Not Provided,3,neutral,58.0
2017-01-26,Canaccord Genuity,Not Provided,5,buy,63.0
2017-01-20,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-01-19,Barclays,Not Provided,3,equalweight,52.0
2017-01-17,Leerink Partners LLC,12 month,3,market perform,50.0
2017-01-13,Jefferies,Not Provided,5,buy,65.0
2017-01-10,Argus Research Corp,Not Provided,5,buy,68.0
2017-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-06,Piper Jaffray,12 month,5,overweight,77.0
2017-01-05,Edward Jones,Not Provided,5,buy,-0.0
2017-01-05,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-01-05,J.P. Morgan,12 month,5,overweight,70.0
2017-01-04,UBS,12 month,3,neutral,52.0
2017-01-04,Evercore ISI,Not Provided,3,hold,51.5
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2016-11-30,Avondale Partners LLC,12 month,4,market outperform,61.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5,overweight,69.0
2016-11-16,Stifel,12 month,3,hold,61.0
2016-11-15,Raymond James,Not Provided,3,market perform,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-11-02,Hilliard Lyons,12 month,5,long-term buy,70.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Cowen,12 month,3,market perform,56.0
2017-02-27,Piper Jaffray,12 month,5,overweight,69.0
2017-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Canaccord Genuity,Not Provided,5,buy,59.0
2017-02-23,Leerink Partners LLC,12 month,3,market perform,50.0
2017-02-22,UBS,12 month,3,neutral,56.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Baird,Not Provided,3,neutral,55.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Cantor Fitzgerald,12 month,5,overweight,66.0
2017-02-21,Stifel,12 month,3,hold,60.0
2017-02-21,Evercore ISI,12 month,3,hold,54.0
2017-02-21,Cowen,12 month,3,market perform,54.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-13,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-10,Edward Jones,Not Provided,5,buy,-0.0
2017-02-10,Avondale Partners LLC,12 month,3,market perform,45.0
2017-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-01-10,Argus Research Corp,Not Provided,5,buy,68.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Baird,Not Provided,3,neutral,55.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Leerink Partners LLC,Not Provided,3,market perform,55.0
2017-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-24,Canaccord Genuity,Not Provided,5,buy,59.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,57.0
2017-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-22,UBS,12 month,3,neutral,56.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Stifel,12 month,3,hold,60.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
2017-03-20,Piper Jaffray,12 month,5,overweight,69.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-02-21,J.P. Morgan,12 month,5,overweight,65.0
2017-02-21,Barclays,Not Provided,3,equalweight,50.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Hilliard Lyons,12 month,5,long-term buy,62.0
2017-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-09,Jefferies,12 month,5,buy,63.0
2017-04-25,Baird,12 month,3,neutral,55.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,3,hold,60.0
2017-04-21,Canaccord Genuity,Not Provided,5,buy,59.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Raymond James,Not Provided,3,market perform,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5,overweight,66.0
2017-04-12,Leerink Partners LLC,12 month,3,market perform,55.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,61.0
2017-04-05,UBS,12 month,3,neutral,60.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,73.0
2017-03-27,Cowen,Not Provided,3,market perform,54.0
