Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.95
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Guggenheim Securities,12 month,3,neutral,25.0
2010-12-28,ISI Group,12 month,3,hold,27.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,26.0
2010-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-22,Rochdale Securities,12 month,5,buy,34.0
2010-12-20,"Miller Tabak + Co., LLC",12 month,5,buy,28.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-18,Macquarie,12 month,1,underperform,24.0
2010-12-17,Bernstein,12 month,5,outperform,42.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-12-16,Collins Stewart,12 month,3,neutral,28.0
2010-12-15,UBS,12 month,3,neutral,27.0
2010-12-15,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2010-12-13,Raymond James,12 month,5,outperform,30.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,28.0
2010-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2010-12-07,RBC Capital Markets,12 month,3,sector perform,26.0
2010-12-07,Edward Jones,Not Provided,3,hold,-0.0
2010-11-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-11,Jefferies,12 month,3,hold,28.0
2010-11-09,Barclays,Not Provided,1,underwt/positive,32.0
2010-11-09,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2010-11-08,Sterne Agee CRT,12 month,5,buy,31.0
2010-11-04,Morgan Keegan,12 month,5,outperform,34.0
2010-10-27,Rodman & Renshaw,Not Provided,4,market outperform,28.0
2010-10-25,J.P. Morgan,15 month,3,neutral,33.5
2010-10-22,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Bernstein,12 month,5,outperform,42.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-01-31,Jefferies,12 month,3,hold,31.0
2011-01-31,Nomura,12 month,3,neutral,27.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Portales Partners,Not Provided,5,buy,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,26.0
2011-01-28,J.P. Morgan,12 month,3,neutral,32.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2011-01-26,ISI Group,12 month,3,hold,27.0
2011-01-26,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-01-25,Rodman & Renshaw,Not Provided,4,market outperform,31.0
2011-01-24,RBC Capital Markets,12 month,3,sector perform,29.0
2011-01-24,Edward Jones,Not Provided,3,hold,-0.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-24,Raymond James,12 month,5,outperform,32.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,30.0
2011-01-24,Macquarie,12 month,1,underperform,24.0
2011-01-24,"Miller Tabak + Co., LLC",12 month,5,buy,28.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,25.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,Not Provided,3,neutral,-0.0
2011-01-24,Barclays,Not Provided,1,underwt/positive,32.0
2011-01-22,Morgan Keegan,12 month,5,outperform,34.0
2011-01-21,Credit Suisse,Not Provided,1,underperform,29.0
2011-01-21,UBS,12 month,3,neutral,28.0
2011-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,34.0
2011-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,Oppenheimer & Co,12 month,5,outperform,33.0
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-01-13,Rochdale Securities,12 month,5,buy,34.55
2011-01-07,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2010-12-16,Collins Stewart,12 month,3,neutral,28.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2011-03-01,Barclays,Not Provided,1,underwt/positive,32.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,3,neutral,26.0
2011-02-28,Collins Stewart,12 month,3,neutral,28.0
2011-02-25,ISI Group,12 month,3,hold,27.0
2011-02-25,Guggenheim Securities,12 month,3,neutral,30.0
2011-02-24,Nomura,12 month,3,neutral,27.0
2011-02-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-02-16,Edward Jones,Not Provided,3,hold,-0.0
2011-02-15,Oppenheimer & Co,12 month,5,outperform,33.0
2011-02-14,Bernstein,12 month,5,outperform,42.0
2011-02-10,"Miller Tabak + Co., LLC",12 month,3,hold,29.81
2011-02-08,RBC Capital Markets,12 month,3,sector perform,29.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,3,hold,31.0
2011-01-31,Portales Partners,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,32.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2011-01-26,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-01-25,Rodman & Renshaw,Not Provided,4,market outperform,31.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-24,Raymond James,12 month,5,outperform,32.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,30.0
2011-01-24,Macquarie,12 month,1,underperform,24.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,Not Provided,3,neutral,-0.0
2011-01-22,Morgan Keegan,12 month,5,outperform,34.0
2011-01-21,UBS,12 month,3,neutral,28.0
2011-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,34.0
2011-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-01-13,Rochdale Securities,12 month,5,buy,34.55
2011-01-07,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2011-04-01,Jefferies,12 month,3,hold,32.0
2011-04-01,Portales Partners,Not Provided,5,buy,-0.0
2011-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,26.0
2011-03-28,Raymond James,12 month,5,strong buy,33.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,3,neutral,30.0
2011-03-24,"Miller Tabak + Co., LLC",12 month,3,hold,29.81
2011-03-24,ISI Group,12 month,3,hold,27.0
2011-03-21,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-21,Bernstein,12 month,5,outperform,42.0
2011-03-21,Nomura,12 month,3,neutral,27.0
2011-03-20,Oppenheimer & Co,18 month,5,outperform,33.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-03-18,Stifel,Not Provided,3,hold,-0.0
2011-03-17,RBC Capital Markets,12 month,3,sector perform,29.0
2011-03-11,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2011-03-01,Barclays,Not Provided,1,underwt/positive,32.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-01-28,J.P. Morgan,12 month,3,neutral,32.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2011-01-26,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-01-25,Rodman & Renshaw,Not Provided,4,market outperform,31.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,30.0
2011-01-24,Macquarie,12 month,1,underperform,24.0
2011-01-22,Morgan Keegan,12 month,5,outperform,34.0
2011-01-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-01-13,Rochdale Securities,12 month,5,buy,34.55
2011-01-07,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2011-04-29,Bernstein,12 month,5,outperform,42.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-29,Evercore ISI,12 month,3,equalweight,29.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-27,ISI Group,12 month,3,hold,27.0
2011-04-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2011-04-25,Morgan Keegan,12 month,5,outperform,34.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,29.0
2011-04-25,J.P. Morgan,9 month,3,neutral,32.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-04-25,Jefferies,12 month,3,hold,30.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,Raymond James,12 month,5,strong buy,33.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Macquarie,12 month,1,underperform,24.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-04-25,Sterne Agee CRT,12 month,5,buy,33.0
2011-04-25,Nomura,12 month,3,neutral,27.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Susquehanna Financial,12 month,3,neutral,25.0
2011-04-25,Barclays,Not Provided,1,underwt/positive,32.0
2011-04-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-24,Rochdale Securities,12 month,3,neutral,30.0
2011-04-21,Credit Suisse,Not Provided,1,underperform,28.0
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-14,Portales Partners,Not Provided,5,buy,-0.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,3,hold,29.81
2011-01-26,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-01-25,Rodman & Renshaw,Not Provided,4,market outperform,31.0
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-06-01,Guggenheim Securities,12 month,3,neutral,31.0
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-31,ISI Group,12 month,3,hold,27.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,25.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-05-26,Evercore ISI,12 month,3,equalweight,29.0
2011-05-24,Morgan Keegan,12 month,5,outperform,34.0
2011-05-23,Credit Suisse,Not Provided,1,underperform,27.0
2011-05-23,Sterne Agee CRT,12 month,5,buy,33.0
2011-05-19,Bernstein,12 month,5,outperform,42.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-05-16,Raymond James,12 month,5,strong buy,33.0
2011-05-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-11,Barclays,Not Provided,1,underwt/positive,32.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,29.0
2011-05-05,Rochdale Securities,12 month,3,neutral,30.0
2011-05-03,Rodman & Renshaw,Not Provided,5,buy,31.0
2011-05-03,Portales Partners,Not Provided,5,buy,-0.0
2011-05-02,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2011-04-25,J.P. Morgan,9 month,3,neutral,32.0
2011-04-25,Jefferies,12 month,3,hold,30.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Macquarie,12 month,1,underperform,24.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-04-25,Nomura,12 month,3,neutral,27.0
2011-04-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,3,hold,29.81
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-07-01,Edward Jones,Not Provided,3,hold,-0.0
2011-06-30,Bernstein,12 month,5,outperform,37.0
2011-06-30,ISI Group,12 month,3,hold,26.0
2011-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Barclays,Not Provided,1,underwt/positive,32.0
2011-06-29,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-06-29,Credit Suisse,Not Provided,1,underperform,27.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-06-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-06-27,Evercore ISI,12 month,3,equalweight,29.0
2011-06-27,Guggenheim Securities,12 month,3,neutral,28.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,25.0
2011-06-23,J.P. Morgan,9 month,3,neutral,32.0
2011-06-23,Rochdale Securities,12 month,3,neutral,30.0
2011-06-20,Stifel,Not Provided,3,hold,-0.0
2011-06-20,Nomura,12 month,3,neutral,27.0
2011-06-16,"Miller Tabak + Co., LLC",12 month,3,hold,25.59
2011-05-24,Morgan Keegan,12 month,5,outperform,34.0
2011-05-23,Sterne Agee CRT,12 month,5,buy,33.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-05-16,Raymond James,12 month,5,strong buy,33.0
2011-05-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-03,Rodman & Renshaw,Not Provided,5,buy,31.0
2011-05-02,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2011-04-25,Jefferies,12 month,3,hold,30.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Macquarie,12 month,1,underperform,24.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-04-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-21,FIG Partners LLC,12 month,3,market perform,30.0
2011-08-01,Rodman & Renshaw,12 month,4,market outperform,31.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,24.0
2011-07-29,Jefferies,12 month,3,hold,30.0
2011-07-29,ISI Group,12 month,3,hold,26.0
2011-07-29,Portales Partners,Not Provided,5,buy,-0.0
2011-07-27,Baird,12 month,3,neutral,28.0
2011-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2011-07-26,Rochdale Securities,12 month,5,buy,34.0
2011-07-26,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2011-07-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-07-22,Bernstein,12 month,5,outperform,35.0
2011-07-22,Raymond James,12 month,5,strong buy,33.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-22,Macquarie,12 month,1,underperform,24.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Sterne Agee CRT,12 month,5,buy,31.0
2011-07-22,FIG Partners LLC,12 month,3,market perform,30.5
2011-07-22,Barclays,Not Provided,1,underwt/positive,32.0
2011-07-21,Morgan Keegan,12 month,5,outperform,34.0
2011-07-21,RBC Capital Markets,12 month,3,sector perform,29.0
2011-07-21,Credit Suisse,Not Provided,1,underperform,27.0
2011-07-21,Edward Jones,Not Provided,3,hold,-0.0
2011-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,3,neutral,32.0
2011-07-21,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-07-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-21,"Miller Tabak + Co., LLC",12 month,3,hold,25.59
2011-07-21,Evercore ISI,12 month,3,equalweight,29.0
2011-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-21,Guggenheim Securities,12 month,3,neutral,28.0
2011-07-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-08,Nomura,12 month,2,reduce,26.0
2011-04-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-09-01,Jefferies,12 month,3,hold,25.0
2011-08-31,Bernstein,12 month,5,outperform,35.0
2011-08-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2011-08-30,Macquarie,12 month,3,neutral,24.0
2011-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,24.0
2011-08-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-08-24,ISI Group,12 month,3,hold,24.0
2011-08-19,Evercore ISI,12 month,3,equalweight,29.0
2011-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Portales Partners,Not Provided,5,buy,-0.0
2011-08-15,Baird,12 month,3,neutral,28.0
2011-08-15,Stifel,Not Provided,3,hold,-0.0
2011-08-15,Sterne Agee CRT,12 month,5,buy,31.0
2011-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,29.0
2011-08-12,Edward Jones,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,24.5
2011-08-11,"Miller Tabak + Co., LLC",12 month,3,hold,19.7
2011-08-10,Credit Suisse,Not Provided,1,underperform,25.0
2011-08-10,Rochdale Securities,12 month,5,buy,34.0
2011-08-10,Barclays,Not Provided,1,underwt/positive,32.0
2011-08-05,Nomura,12 month,2,reduce,25.0
2011-08-04,Guggenheim Securities,12 month,3,neutral,28.0
2011-08-01,Rodman & Renshaw,12 month,4,market outperform,31.0
2011-07-26,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2011-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-07-22,Raymond James,12 month,5,strong buy,33.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-22,FIG Partners LLC,12 month,3,market perform,30.5
2011-07-21,Morgan Keegan,12 month,5,outperform,34.0
2011-07-21,RBC Capital Markets,12 month,3,sector perform,29.0
2011-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,3,neutral,32.0
2011-07-21,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-07-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-09-30,RBC Capital Markets,12 month,3,sector perform,29.0
2011-09-30,Raymond James,12 month,5,strong buy,30.0
2011-09-30,Stifel,Not Provided,3,hold,-0.0
2011-09-30,ISI Group,Not Provided,3,hold,26.0
2011-09-30,Portales Partners,Not Provided,5,buy,-0.0
2011-09-29,Bernstein,12 month,5,outperform,35.0
2011-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,Evercore ISI,12 month,3,equalweight,29.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,20.0
2011-09-26,Rochdale Securities,12 month,5,buy,36.44
2011-09-23,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-09-22,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-09-22,Macquarie,12 month,3,neutral,26.0
2011-09-21,Edward Jones,Not Provided,3,hold,-0.0
2011-09-19,"Miller Tabak + Co., LLC",12 month,3,hold,22.29
2011-09-13,Morgan Keegan,12 month,5,outperform,30.0
2011-09-09,J.P. Morgan,3 month,3,neutral,30.0
2011-09-09,Baird,12 month,3,neutral,25.0
2011-09-06,Credit Suisse,Not Provided,3,neutral,25.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-09-06,Sterne Agee CRT,12 month,5,buy,31.0
2011-09-06,Nomura,12 month,2,reduce,25.0
2011-09-01,Jefferies,12 month,3,hold,25.0
2011-08-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2011-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,29.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,24.5
2011-08-10,Barclays,Not Provided,1,underwt/positive,32.0
2011-08-04,Guggenheim Securities,12 month,3,neutral,28.0
2011-08-01,Rodman & Renshaw,12 month,4,market outperform,31.0
2011-07-26,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2011-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-22,FIG Partners LLC,12 month,3,market perform,30.5
2011-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-21,Davenport & Co,Not Provided,3,neutral,-0.0
