Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-14,MoffettNathanson,Not Provided,3,neutral,66.15
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,J.P. Morgan,3 month,5,overweight,71.9
2014-03-28,Wunderlich Securities,12 month,5,buy,79.57
2014-02-13,Argus Research Corp,Not Provided,5,buy,73.82
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2014-06-01,FBR Capital Markets,12 month,5,outperform,76.7
2014-06-01,Hudson Square Research,Not Provided,3,hold,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,80.53
2014-05-30,Evercore ISI,12 month,5,buy,68.07
2014-05-30,MoffettNathanson,Not Provided,3,neutral,66.15
2014-05-22,Spin-Off Research,Not Provided,3,neutral,74.78
2014-05-21,Macquarie,12 month,5,outperform,75.74
2014-05-15,Nomura,12 month,3,neutral,69.03
2014-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-14,Topeka Capital Markets Inc,12 month,3,hold,65.19
2014-05-13,Wunderlich Securities,12 month,5,buy,79.57
2014-05-12,Sterne Agee CRT,12 month,5,buy,76.7
2014-05-09,Edward Jones,Not Provided,5,buy,-0.0
2014-05-06,Argus Research Corp,Not Provided,5,buy,73.82
2014-05-06,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-05-02,Barrington Research,12 month,5,outperform,78.61
2014-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,72.86
2014-05-01,RBC Capital Markets,12 month,5,outperform,69.99
2014-05-01,Needham & Co,Not Provided,3,hold,-0.0
2014-05-01,Wedbush,12 month,5,outperform,74.78
2014-05-01,Cowen,12 month,5,outperform,73.82
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,64.23
2014-04-30,Goldman Sachs,12 month,5,buy/attractive,73.82
2014-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,71.9
2014-04-30,Stifel,12 month,5,buy,73.82
2014-04-30,Evercore ISI,12 month,5,overweight,71.9
2014-04-30,Guggenheim Securities,12 month,3,neutral,69.03
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,J.P. Morgan,3 month,5,overweight,71.9
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2014-07-01,Bernstein,Not Provided,5,outperform,80.53
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-06-30,FBR Capital Markets,12 month,5,outperform,76.7
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-26,Sterne Agee CRT,12 month,5,buy,76.7
2014-06-25,Jefferies,12 month,5,buy,80.0
2014-06-25,Cowen,12 month,5,outperform,73.82
2014-06-16,MoffettNathanson,Not Provided,3,neutral,66.15
2014-06-13,Evercore ISI,12 month,5,buy,77.0
2014-06-12,Edward Jones,Not Provided,5,buy,-0.0
2014-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-11,Argus Research Corp,Not Provided,5,buy,73.82
2014-06-10,BMO Capital Markets,Not Provided,3,market perform,64.23
2014-06-10,Spin-Off Research,Not Provided,3,neutral,75.0
2014-06-09,Guggenheim Securities,12 month,3,neutral,75.0
2014-06-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-01,Hudson Square Research,Not Provided,3,hold,-0.0
2014-05-21,Macquarie,12 month,5,outperform,75.74
2014-05-15,Nomura,12 month,3,neutral,69.03
2014-05-14,Topeka Capital Markets Inc,12 month,3,hold,65.19
2014-05-13,Wunderlich Securities,12 month,5,buy,79.57
2014-05-06,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-05-02,Barrington Research,12 month,5,outperform,78.61
2014-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,72.86
2014-05-01,RBC Capital Markets,12 month,5,outperform,69.99
2014-05-01,Wedbush,12 month,5,outperform,74.78
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,71.9
2014-04-30,Stifel,12 month,5,buy,73.82
2014-04-30,Evercore ISI,12 month,5,overweight,71.9
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,J.P. Morgan,3 month,5,overweight,71.9
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,Bernstein,Not Provided,5,outperform,80.53
2014-08-01,Wedbush,12 month,5,outperform,95.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2014-07-28,Jefferies,Not Provided,5,buy,80.0
2014-07-28,Evercore ISI,12 month,3,equalweight,88.0
2014-07-28,Nomura,12 month,3,neutral,90.0
2014-07-28,MoffettNathanson,Not Provided,3,neutral,73.0
2014-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-25,Cowen,12 month,3,market perform,77.0
2014-07-24,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-20,FBR Capital Markets,12 month,5,outperform,90.0
2014-07-18,Sterne Agee CRT,12 month,5,buy,100.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-17,BMO Capital Markets,Not Provided,3,market perform,64.23
2014-07-17,RBC Capital Markets,12 month,5,outperform,76.0
2014-07-17,Argus Research Corp,Not Provided,5,buy,100.0
2014-07-17,Janney Montgomery Scott LLC,12 month,5,buy,100.0
2014-07-17,Barrington Research,12 month,3,market perform,82.0
2014-07-17,Guggenheim Securities,12 month,5,buy,98.0
2014-07-17,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-07-17,Topeka Capital Markets Inc,12 month,3,hold,70.0
2014-07-16,Edward Jones,Not Provided,5,buy,-0.0
2014-07-16,J.P. Morgan,3 month,5,overweight,90.0
2014-07-16,Wunderlich Securities,12 month,5,buy,79.57
2014-07-16,Evercore ISI,12 month,5,buy,92.0
2014-07-16,CM Research,Not Provided,5,buy,106.0
2014-07-08,Barclays,Not Provided,3,equalweight,78.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-06-10,Spin-Off Research,Not Provided,3,neutral,75.0
2014-05-21,Macquarie,12 month,5,outperform,75.74
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-30,Stifel,12 month,5,buy,73.82
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2014-08-28,Cowen,Not Provided,3,market perform,77.0
2014-08-26,Hudson Square Research,Not Provided,3,hold,-0.0
2014-08-25,Jefferies,Not Provided,5,buy,80.0
2014-08-24,FBR Capital Markets,12 month,5,outperform,85.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2014-08-22,Bernstein,Not Provided,5,outperform,87.0
2014-08-22,Barrington Research,12 month,5,outperform,93.0
2014-08-21,Barclays,Not Provided,3,equalweight,78.0
2014-08-18,Wunderlich Securities,12 month,5,buy,93.0
2014-08-18,Topeka Capital Markets Inc,12 month,1,sell,69.0
2014-08-13,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2014-08-12,Guggenheim Securities,12 month,5,buy,88.0
2014-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-11,Needham & Co,Not Provided,3,hold,-0.0
2014-08-11,Macquarie,12 month,5,outperform,85.0
2014-08-11,Sterne Agee CRT,12 month,5,buy,100.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-08-07,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-08-07,Goldman Sachs,12 month,3,neutral/neutral,73.0
2014-08-07,Wedbush,12 month,5,outperform,86.0
2014-08-07,Stifel,12 month,5,buy,93.0
2014-08-07,Nomura,12 month,3,neutral,81.0
2014-08-06,RBC Capital Markets,12 month,5,outperform,77.0
2014-08-06,Edward Jones,Not Provided,5,buy,-0.0
2014-08-06,J.P. Morgan,12 month,5,overweight,92.0
2014-08-06,Evercore ISI,12 month,3,equalweight,80.0
2014-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-08-06,MoffettNathanson,Not Provided,3,neutral,73.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-16,Evercore ISI,12 month,5,buy,92.0
2014-07-16,CM Research,Not Provided,5,buy,106.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-09-30,Cowen,Not Provided,3,market perform,77.0
2014-09-29,Edward Jones,Not Provided,5,buy,-0.0
2014-09-29,Jefferies,Not Provided,5,buy,80.0
2014-09-29,Guggenheim Securities,12 month,5,buy,88.0
2014-09-28,FBR Capital Markets,12 month,5,outperform,85.0
2014-09-26,Bernstein,Not Provided,5,outperform,87.0
2014-09-15,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2014-09-10,Sterne Agee CRT,12 month,5,buy,100.0
2014-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-05,Evercore ISI,12 month,5,buy,92.0
2014-09-02,MoffettNathanson,Not Provided,3,neutral,73.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2014-08-22,Barrington Research,12 month,5,outperform,93.0
2014-08-21,Barclays,Not Provided,3,equalweight,78.0
2014-08-18,Wunderlich Securities,12 month,5,buy,93.0
2014-08-18,Topeka Capital Markets Inc,12 month,1,sell,69.0
2014-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-11,Needham & Co,Not Provided,3,hold,-0.0
2014-08-11,Macquarie,12 month,5,outperform,85.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-08-07,Goldman Sachs,12 month,3,neutral/neutral,73.0
2014-08-07,Wedbush,12 month,5,outperform,86.0
2014-08-07,Stifel,12 month,5,buy,93.0
2014-08-07,Nomura,12 month,3,neutral,81.0
2014-08-06,RBC Capital Markets,12 month,5,outperform,77.0
2014-08-06,J.P. Morgan,12 month,5,overweight,92.0
2014-08-06,Evercore ISI,12 month,3,equalweight,80.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-16,CM Research,Not Provided,5,buy,106.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-31,Bernstein,Not Provided,5,outperform,92.0
2014-10-31,MKM Partners,Not Provided,5,buy,92.0
2014-10-30,Stifel,12 month,5,buy,93.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-10-28,Barclays,Not Provided,3,equalweight,77.0
2014-10-27,Jefferies,12 month,5,buy,80.0
2014-10-26,FBR Capital Markets,12 month,5,outperform,102.0
2014-10-24,Guggenheim Securities,12 month,5,buy,88.0
2014-10-24,Cowen,Not Provided,3,market perform,77.0
2014-10-23,Edward Jones,Not Provided,5,buy,-0.0
2014-10-22,Nomura,Not Provided,3,neutral,83.0
2014-10-22,Topeka Capital Markets Inc,12 month,5,buy,90.0
2014-10-22,MoffettNathanson,Not Provided,3,neutral,87.0
2014-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-20,Barrington Research,12 month,5,outperform,93.0
2014-10-17,Evercore ISI,12 month,5,buy,84.0
2014-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-16,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-10-16,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-10-16,RBC Capital Markets,12 month,5,outperform,77.0
2014-10-16,J.P. Morgan,18 month,5,overweight,89.0
2014-10-16,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2014-10-16,Needham & Co,Not Provided,3,hold,-0.0
2014-10-16,Wedbush,12 month,5,outperform,86.0
2014-10-16,Wunderlich Securities,12 month,5,buy,93.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-16,Atlantic Equities LLP,12 month,5,overweight,88.0
2014-10-15,Sterne Agee CRT,12 month,5,buy,100.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-11,Macquarie,12 month,5,outperform,85.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Edward Jones,Not Provided,5,buy,-0.0
2014-12-01,MKM Partners,Not Provided,5,buy,92.0
2014-11-30,FBR Capital Markets,12 month,5,outperform,103.0
2014-11-25,Bernstein,Not Provided,5,outperform,93.0
2014-11-25,Barrington Research,12 month,5,outperform,96.0
2014-11-24,Jefferies,Not Provided,5,buy,88.0
2014-11-18,Macquarie,12 month,5,outperform,90.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,87.0
2014-11-14,Evercore ISI,12 month,5,buy,91.0
2014-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-12,Cowen,Not Provided,3,market perform,78.0
2014-11-12,Atlantic Equities LLP,12 month,5,overweight,88.0
2014-11-11,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-11,Topeka Capital Markets Inc,12 month,5,buy,90.0
2014-11-10,Sterne Agee CRT,Not Provided,5,buy,100.0
2014-11-06,RBC Capital Markets,12 month,5,outperform,86.0
2014-11-06,Needham & Co,Not Provided,3,hold,-0.0
2014-11-06,Wedbush,12 month,5,outperform,89.0
2014-11-06,Nomura,12 month,3,neutral,83.0
2014-11-06,Guggenheim Securities,12 month,5,buy,88.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,Barclays,Not Provided,3,equalweight,77.0
2014-11-05,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-11-05,Janney Montgomery Scott LLC,12 month,5,buy,109.0
2014-11-05,Stifel,12 month,5,buy,93.0
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Wunderlich Securities,12 month,5,buy,93.0
2014-10-16,J.P. Morgan,18 month,5,overweight,89.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
2014-09-15,Hudson Square Research,Not Provided,3,hold,-0.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-30,Bernstein,Not Provided,5,outperform,93.0
2014-12-28,FBR Capital Markets,12 month,5,outperform,103.0
2014-12-26,Edward Jones,Not Provided,5,buy,-0.0
2014-12-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,MKM Partners,12 month,5,buy,92.0
2014-12-21,Pacific Crest Securities,12 month,5,outperform,99.0
2014-12-19,Topeka Capital Markets Inc,12 month,5,buy,111.0
2014-12-17,Wunderlich Securities,18 month,5,buy,93.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-12,Jefferies,Not Provided,5,buy,88.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-12-11,Cowen,Not Provided,3,market perform,78.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,88.0
2014-12-08,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2014-12-05,UBS,12 month,5,buy,100.0
2014-11-25,Barrington Research,12 month,5,outperform,96.0
2014-11-18,Macquarie,12 month,5,outperform,90.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,87.0
2014-11-14,Evercore ISI,12 month,5,buy,91.0
2014-11-12,Atlantic Equities LLP,12 month,5,overweight,88.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-10,Sterne Agee CRT,Not Provided,5,buy,100.0
2014-11-06,RBC Capital Markets,12 month,5,outperform,86.0
2014-11-06,Needham & Co,Not Provided,3,hold,-0.0
2014-11-06,Wedbush,12 month,5,outperform,89.0
2014-11-06,Nomura,12 month,3,neutral,83.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,Barclays,Not Provided,3,equalweight,77.0
2014-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-11-05,Janney Montgomery Scott LLC,12 month,5,buy,109.0
2014-11-05,Stifel,12 month,5,buy,93.0
2014-10-16,J.P. Morgan,18 month,5,overweight,89.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Macquarie,12 month,5,outperform,90.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,MKM Partners,Not Provided,5,buy,92.0
2015-01-29,Evercore ISI,Not Provided,5,buy,91.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,88.0
2015-01-28,Bernstein,Not Provided,5,outperform,93.0
2015-01-28,Barrington Research,12 month,5,outperform,103.0
2015-01-28,Cowen,Not Provided,3,market perform,85.0
2015-01-27,Pacific Crest Securities,Not Provided,5,outperform,97.0
2015-01-27,Nomura,12 month,3,neutral,83.0
2015-01-27,Barclays,Not Provided,3,equalweight,79.0
2015-01-26,Needham & Co,Not Provided,3,hold,-0.0
2015-01-26,FBR Capital Markets,12 month,5,outperform,103.0
2015-01-26,Sterne Agee CRT,12 month,5,buy,100.0
2015-01-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2015-01-21,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2015-01-21,RBC Capital Markets,12 month,5,outperform,90.0
2015-01-20,Morgan Stanley,12 month,3,Equalwt/Cautious,85.0
2015-01-20,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2015-01-20,Jefferies,Not Provided,5,buy,88.0
2015-01-15,Stifel,Not Provided,3,hold,-0.0
2015-01-14,Topeka Capital Markets Inc,12 month,5,buy,111.0
2015-01-14,MoffettNathanson,Not Provided,3,neutral,89.0
2015-01-12,J.P. Morgan,12 month,5,overweight,91.0
2015-01-12,Guggenheim Securities,12 month,5,buy,94.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,81.0
2015-01-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-26,Edward Jones,Not Provided,5,buy,-0.0
2014-12-17,Wunderlich Securities,18 month,5,buy,93.0
2014-12-05,UBS,12 month,5,buy,100.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-06,Wedbush,12 month,5,outperform,89.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,FBR Capital Markets,12 month,5,outperform,99.0
2015-02-27,Bernstein,Not Provided,5,outperform,93.0
2015-02-27,MKM Partners,12 month,5,buy,92.0
2015-02-25,Barclays,Not Provided,3,equalweight,79.0
2015-02-23,Jefferies,Not Provided,5,buy,88.0
2015-02-20,Nomura,Not Provided,3,neutral,85.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Atlantic Equities LLP,12 month,5,overweight,101.0
2015-02-18,Sterne Agee CRT,12 month,5,buy,100.0
2015-02-17,Evercore ISI,Not Provided,5,buy,91.0
2015-02-12,RBC Capital Markets,12 month,5,outperform,90.0
2015-02-12,Needham & Co,Not Provided,3,hold,-0.0
2015-02-12,Wedbush,12 month,5,outperform,91.0
2015-02-12,Macquarie,12 month,5,outperform,93.0
2015-02-12,Barrington Research,12 month,5,outperform,103.0
2015-02-12,Wunderlich Securities,12 month,5,buy,93.0
2015-02-12,Guggenheim Securities,12 month,5,buy,94.0
2015-02-12,Cowen,12 month,3,market perform,85.0
2015-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,BMO Capital Markets,Not Provided,3,market perform,78.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/Cautious,85.0
2015-02-11,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2015-02-11,Edward Jones,Not Provided,5,buy,-0.0
2015-02-11,Janney Montgomery Scott LLC,12 month,5,buy,100.0
2015-02-11,Pacific Crest Securities,12 month,5,outperform,95.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Topeka Capital Markets Inc,12 month,5,buy,109.0
2015-02-11,MoffettNathanson,Not Provided,3,neutral,90.0
2015-01-12,J.P. Morgan,12 month,5,overweight,91.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,81.0
2014-12-05,UBS,12 month,5,buy,100.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
2014-08-06,S&P Capital IQ,Not Provided,5,buy,80.0
2014-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-31,Barrington Research,Not Provided,5,outperform,103.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,94.0
2015-03-30,Jefferies,Not Provided,5,buy,88.0
2015-03-30,Bernstein,Not Provided,5,outperform,100.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,MKM Partners,Not Provided,5,buy,92.0
2015-03-29,FBR Capital Markets,12 month,5,outperform,99.0
2015-03-20,BMO Capital Markets,Not Provided,3,market perform,78.0
2015-03-16,Edward Jones,Not Provided,5,buy,-0.0
2015-03-10,Wunderlich Securities,12 month,5,buy,93.0
2015-03-10,Nomura,12 month,3,neutral,87.0
2015-03-10,MoffettNathanson,Not Provided,3,neutral,90.0
2015-03-09,Morgan Stanley,12 month,3,Equalwt/Cautious,85.0
2015-03-09,Atlantic Equities LLP,12 month,5,overweight,101.0
2015-03-08,Evercore ISI,Not Provided,5,buy,91.0
2015-03-06,Cowen,Not Provided,3,market perform,85.0
2015-03-05,Janney Montgomery Scott LLC,12 month,5,buy,100.0
2015-03-05,Barclays,Not Provided,3,equalweight,79.0
2015-03-05,Topeka Capital Markets Inc,12 month,5,buy,109.0
2015-02-12,RBC Capital Markets,12 month,5,outperform,90.0
2015-02-12,Needham & Co,Not Provided,3,hold,-0.0
2015-02-12,Wedbush,12 month,5,outperform,91.0
2015-02-12,Macquarie,12 month,5,outperform,93.0
2015-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2015-02-11,Pacific Crest Securities,12 month,5,outperform,95.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-01-12,J.P. Morgan,12 month,5,overweight,91.0
2014-12-05,UBS,12 month,5,buy,100.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,100.0
2014-10-06,CM Research,Not Provided,5,buy,93.0
