Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-19,Jefferies,12 month,5,buy,142.0
2014-12-17,Wolfe Research,Not Provided,5,outperform,159.0
2014-12-10,Bernstein,Not Provided,3,market perform,132.0
2014-12-09,Edward Jones,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,148.0
2014-11-10,Barclays,Not Provided,3,equalweight,144.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-10-31,Buckingham Research Group,12 month,5,buy,152.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,J.P. Morgan,12 month,5,overweight,139.0
2014-10-23,Cowen,12 month,5,outperform,137.0
2014-10-23,Drexel Hamilton LLC,12 month,5,buy,144.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,137.0
2014-10-22,Oppenheimer & Co,12 month,5,outperform,140.0
2014-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/attractive,149.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,152.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-30,Buckingham Research Group,12 month,5,buy,154.0
2015-01-29,J.P. Morgan,12 month,5,overweight,148.0
2015-01-29,Jefferies,12 month,5,buy,160.0
2015-01-29,Bernstein,12 month,3,market perform,149.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,164.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Cowen,12 month,5,outperform,153.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-28,Barclays,Not Provided,3,equalweight,144.0
2015-01-28,Wolfe Research,12 month,5,outperform,166.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2014-10-23,Drexel Hamilton LLC,12 month,5,buy,144.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,157.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,152.0
2015-02-27,Jefferies,Not Provided,5,buy,160.0
2015-02-27,Bernstein,Not Provided,3,market perform,152.0
2015-02-26,Edward Jones,Not Provided,5,buy,-0.0
2015-02-26,Wolfe Research,12 month,5,outperform,166.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-13,Buckingham Research Group,12 month,5,buy,154.0
2015-02-12,Barclays,Not Provided,3,equalweight,148.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,Drexel Hamilton LLC,12 month,5,buy,152.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,164.0
2015-01-29,Cowen,12 month,5,outperform,153.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,152.0
2015-04-01,Jefferies,12 month,5,buy,160.0
2015-03-30,Wolfe Research,12 month,5,outperform,166.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Buckingham Research Group,12 month,5,buy,154.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5,buy,152.0
2015-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,157.0
2015-02-27,Bernstein,Not Provided,3,market perform,152.0
2015-02-12,Barclays,Not Provided,3,equalweight,148.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,164.0
2015-01-29,Cowen,12 month,5,outperform,153.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2015-05-01,Goldman Sachs,12 month,3,neutral/attractive,160.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,152.0
2015-05-01,Jefferies,Not Provided,5,buy,160.0
2015-04-30,Bernstein,12 month,3,market perform,161.0
2015-04-30,Sterne Agee CRT,12 month,5,buy,164.0
2015-04-30,Cowen,12 month,5,outperform,153.0
2015-04-30,Drexel Hamilton LLC,12 month,5,buy,152.0
2015-04-29,Credit Suisse,Not Provided,5,outperform,157.0
2015-04-29,Edward Jones,Not Provided,5,buy,-0.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Barclays,Not Provided,3,equalweight,148.0
2015-04-29,Wolfe Research,12 month,5,outperform,166.0
2015-04-14,Buckingham Research Group,12 month,5,buy,154.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,152.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,166.0
2015-05-29,Jefferies,Not Provided,5,buy,160.0
2015-05-28,Bernstein,12 month,3,market perform,164.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-27,Edward Jones,Not Provided,5,buy,-0.0
2015-05-22,Cowen,12 month,3,market perform,153.0
2015-05-18,Barclays,Not Provided,3,equalweight,148.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-04,Buckingham Research Group,12 month,5,buy,159.0
2015-05-01,Goldman Sachs,12 month,3,neutral/attractive,160.0
2015-04-30,Sterne Agee CRT,12 month,5,buy,164.0
2015-04-30,Drexel Hamilton LLC,12 month,5,buy,152.0
2015-04-29,Credit Suisse,Not Provided,5,outperform,157.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,UBS,12 month,5,buy,163.0
2015-07-01,RBC Capital Markets,12 month,5,outperform,152.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-06-29,Wolfe Research,Not Provided,5,outperform,166.0
2015-06-26,Bernstein,Not Provided,3,market perform,164.0
2015-06-19,Jefferies,Not Provided,5,buy,160.0
2015-06-16,Edward Jones,Not Provided,5,buy,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-04,Sterne Agee CRT,12 month,5,buy,164.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-22,Cowen,12 month,3,market perform,153.0
2015-05-18,Barclays,Not Provided,3,equalweight,148.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-04,Buckingham Research Group,12 month,5,buy,159.0
2015-05-01,Goldman Sachs,12 month,3,neutral/attractive,160.0
2015-04-30,Drexel Hamilton LLC,12 month,5,buy,152.0
2015-04-29,Credit Suisse,Not Provided,5,outperform,157.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-31,Goldman Sachs,12 month,3,neutral/attractive,171.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,165.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,169.0
2015-07-30,Jefferies,12 month,5,buy,175.0
2015-07-30,Bernstein,12 month,3,market perform,172.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,164.0
2015-07-30,Cowen,12 month,3,market perform,158.0
2015-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,171.0
2015-07-29,Edward Jones,Not Provided,5,buy,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,148.0
2015-07-29,Wolfe Research,12 month,5,outperform,173.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Buckingham Research Group,12 month,5,buy,159.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,165.0
2015-08-28,Jefferies,Not Provided,5,buy,175.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,152.0
2015-08-27,Edward Jones,Not Provided,5,buy,-0.0
2015-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-24,Wolfe Research,12 month,5,outperform,173.0
2015-08-12,Buckingham Research Group,12 month,5,buy,159.0
2015-08-10,Barclays,Not Provided,3,equalweight,153.0
2015-08-03,Bernstein,Not Provided,3,market perform,172.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,169.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,164.0
2015-07-30,Cowen,12 month,3,market perform,158.0
2015-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,171.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,165.0
2015-09-28,Wolfe Research,Not Provided,5,outperform,173.0
2015-09-25,Edward Jones,Not Provided,5,buy,-0.0
2015-09-23,Bernstein,Not Provided,3,market perform,164.0
2015-09-16,Jefferies,Not Provided,5,buy,175.0
2015-09-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-04,Buckingham Research Group,12 month,5,buy,160.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,152.0
2015-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-10,Barclays,Not Provided,3,equalweight,153.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,169.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,164.0
2015-07-30,Cowen,12 month,3,market perform,158.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,171.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,169.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,169.0
2015-10-30,Bernstein,12 month,3,market perform,170.0
2015-10-29,J.P. Morgan,18 month,5,overweight,170.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,175.0
2015-10-29,Cowen,12 month,3,market perform,158.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,171.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,Jefferies,12 month,5,buy,175.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Buckingham Research Group,12 month,5,buy,160.0
2015-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Barclays,Not Provided,3,equalweight,153.0
2015-10-28,Wolfe Research,12 month,5,outperform,170.0
2015-09-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,169.0
2015-12-01,Bernstein,Not Provided,3,market perform,170.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Barclays,Not Provided,5,overweight,157.0
2015-11-25,Edward Jones,Not Provided,5,buy,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,160.0
2015-11-17,Cowen,Not Provided,3,market perform,158.0
2015-11-16,Wolfe Research,12 month,5,outperform,170.0
2015-11-12,Buckingham Research Group,12 month,5,buy,170.0
2015-11-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,169.0
2015-10-29,J.P. Morgan,18 month,5,overweight,170.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,175.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,171.0
2015-10-28,Jefferies,12 month,5,buy,175.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-30,UBS,12 month,5,buy,161.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-23,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,169.0
2015-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Drexel Hamilton LLC,12 month,5,buy,153.0
2015-12-20,Jefferies,12 month,5,buy,175.0
2015-12-16,J.P. Morgan,18 month,3,neutral,157.0
2015-12-14,Wolfe Research,12 month,5,outperform,170.0
2015-12-10,Bernstein,Not Provided,3,market perform,170.0
2015-12-04,UBS,12 month,5,buy,164.0
2015-11-30,Barclays,Not Provided,5,overweight,157.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,160.0
2015-11-17,Cowen,Not Provided,3,market perform,158.0
2015-11-12,Buckingham Research Group,12 month,5,buy,170.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,169.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,175.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,171.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,166.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,135.0
2016-01-29,J.P. Morgan,12 month,3,neutral,155.0
2016-01-29,Jefferies,12 month,5,buy,167.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Cowen,12 month,5,outperform,152.0
2016-01-28,Drexel Hamilton LLC,12 month,5,buy,143.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,154.0
2016-01-27,Bernstein,12 month,3,market perform,150.0
2016-01-27,Stifel,Not Provided,3,hold,-0.0
2016-01-27,Sterne Agee CRT,12 month,5,buy,175.0
2016-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Barclays,Not Provided,5,overweight,157.0
2016-01-27,Wolfe Research,12 month,5,outperform,165.0
2015-12-04,UBS,12 month,5,buy,164.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,160.0
2015-11-12,Buckingham Research Group,12 month,5,buy,170.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,166.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-26,Wolfe Research,Not Provided,5,outperform,165.0
2016-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-24,Bernstein,12 month,3,market perform,156.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,139.0
2016-02-16,Barclays,Not Provided,5,overweight,157.0
2016-02-11,Jefferies,12 month,5,buy,167.0
2016-02-10,Cowen,Not Provided,5,outperform,152.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Buckingham Research Group,12 month,5,buy,170.0
2016-02-02,Argus Research Corp,Not Provided,5,buy,160.0
2016-02-02,Sterne Agee CRT,12 month,5,buy,175.0
2016-01-29,J.P. Morgan,12 month,3,neutral,155.0
2016-01-28,Drexel Hamilton LLC,12 month,5,buy,143.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,154.0
2016-01-27,Stifel,Not Provided,3,hold,-0.0
2015-12-04,UBS,12 month,5,buy,164.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,166.0
2016-03-31,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,Wolfe Research,12 month,5,outperform,165.0
2016-03-29,Bernstein,Not Provided,3,market perform,156.0
2016-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-28,Cowen,12 month,5,outperform,152.0
2016-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-21,Stifel,Not Provided,3,hold,-0.0
2016-03-21,Barclays,Not Provided,5,overweight,157.0
2016-03-18,Jefferies,Not Provided,5,buy,167.0
2016-03-18,Sterne Agee CRT,12 month,5,buy,175.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,139.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Buckingham Research Group,12 month,5,buy,170.0
2016-02-02,Argus Research Corp,Not Provided,5,buy,160.0
2016-01-29,J.P. Morgan,12 month,3,neutral,155.0
2016-01-28,Drexel Hamilton LLC,12 month,5,buy,143.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,154.0
2015-12-04,UBS,12 month,5,buy,164.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,168.0
2016-04-28,Argus Research Corp,Not Provided,5,buy,160.0
2016-04-28,J.P. Morgan,9 month,3,neutral,156.0
2016-04-28,Bernstein,12 month,3,market perform,168.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,175.0
2016-04-28,Cowen,12 month,5,outperform,158.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,164.0
2016-04-27,Edward Jones,Not Provided,5,buy,-0.0
2016-04-27,Jefferies,12 month,5,buy,167.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Guggenheim Securities,12 month,5,buy,155.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Wolfe Research,12 month,5,outperform,165.0
2016-04-19,UBS,12 month,5,buy,157.0
2016-04-19,Barclays,Not Provided,5,overweight,157.0
2016-04-10,Goldman Sachs,12 month,3,neutral/attractive,147.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Buckingham Research Group,12 month,5,buy,170.0
2016-01-28,Drexel Hamilton LLC,12 month,5,buy,143.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,168.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,164.0
2016-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Jefferies,Not Provided,5,buy,167.0
2016-05-18,Buckingham Research Group,12 month,5,buy,170.0
2016-05-17,Cowen,12 month,5,outperform,165.0
2016-05-06,Edward Jones,Not Provided,5,buy,-0.0
2016-05-03,Drexel Hamilton LLC,12 month,5,buy,156.0
2016-05-02,Goldman Sachs,12 month,3,neutral/attractive,151.0
2016-05-02,Barclays,Not Provided,5,overweight,161.0
2016-04-28,Argus Research Corp,Not Provided,5,buy,160.0
2016-04-28,J.P. Morgan,9 month,3,neutral,156.0
2016-04-28,Bernstein,12 month,3,market perform,168.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,175.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Guggenheim Securities,12 month,5,buy,155.0
2016-04-27,Wolfe Research,12 month,5,outperform,165.0
2016-04-19,UBS,12 month,5,buy,157.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,168.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,164.0
2016-06-28,Goldman Sachs,12 month,3,neutral/attractive,147.0
2016-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Barclays,Not Provided,5,overweight,161.0
2016-06-23,Jefferies,12 month,5,buy,167.0
2016-06-20,Bernstein,Not Provided,3,market perform,168.0
2016-05-18,Buckingham Research Group,12 month,5,buy,170.0
2016-05-17,Cowen,12 month,5,outperform,165.0
2016-05-03,Drexel Hamilton LLC,12 month,5,buy,156.0
2016-04-28,Argus Research Corp,Not Provided,5,buy,160.0
2016-04-28,J.P. Morgan,9 month,3,neutral,156.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Wolfe Research,12 month,5,outperform,165.0
2016-04-19,UBS,12 month,5,buy,157.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,154.0
2016-08-01,Drexel Hamilton LLC,12 month,5,buy,163.0
2016-07-29,Jefferies,Not Provided,5,buy,167.0
2016-07-28,J.P. Morgan,6 month,3,neutral,157.0
2016-07-28,Cowen,12 month,5,outperform,165.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,164.0
2016-07-27,Edward Jones,Not Provided,5,buy,-0.0
2016-07-27,Bernstein,12 month,3,market perform,168.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Barclays,Not Provided,5,overweight,161.0
2016-07-27,Wolfe Research,12 month,5,outperform,165.0
2016-07-12,Buckingham Research Group,12 month,5,buy,170.0
2016-04-28,Argus Research Corp,Not Provided,5,buy,160.0
2016-04-19,UBS,12 month,5,buy,157.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-25,J.P. Morgan,18 month,3,neutral,172.0
2016-08-22,Bernstein,Not Provided,5,outperform,180.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,Jefferies,12 month,5,buy,167.0
2016-08-15,Buckingham Research Group,12 month,5,buy,170.0
2016-08-15,Barclays,Not Provided,5,overweight,172.0
2016-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-04,UBS,12 month,5,buy,186.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,165.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,154.0
2016-08-01,Drexel Hamilton LLC,12 month,5,buy,163.0
2016-07-28,Cowen,12 month,5,outperform,165.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,164.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Wolfe Research,12 month,5,outperform,165.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,Buckingham Research Group,12 month,5,buy,170.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Jefferies,12 month,5,buy,167.0
2016-09-16,Bernstein,Not Provided,5,outperform,180.0
2016-08-25,J.P. Morgan,18 month,3,neutral,172.0
2016-08-15,Barclays,Not Provided,5,overweight,172.0
2016-08-04,UBS,12 month,5,buy,186.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,165.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,154.0
2016-08-01,Drexel Hamilton LLC,12 month,5,buy,163.0
2016-07-28,Cowen,12 month,5,outperform,165.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,164.0
2016-07-27,Wolfe Research,12 month,5,outperform,165.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Buckingham Research Group,12 month,5,buy,180.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,165.0
2016-10-27,J.P. Morgan,18 month,3,neutral,175.0
2016-10-27,Baird,12 month,5,outperform,181.0
2016-10-27,Bernstein,12 month,5,outperform,182.0
2016-10-27,Cowen,12 month,5,outperform,165.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,171.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,169.0
2016-10-26,Edward Jones,Not Provided,5,buy,-0.0
2016-10-26,Jefferies,12 month,5,buy,175.0
2016-10-26,Stifel,12 month,3,hold,166.0
2016-10-26,Barclays,Not Provided,5,overweight,172.0
2016-10-26,Wolfe Research,12 month,5,outperform,176.0
2016-08-04,UBS,12 month,5,buy,186.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,154.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Baird,12 month,5,outperform,215.0
2016-12-01,Vertical Research Partners,Not Provided,5,buy,188.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,Cowen,12 month,5,outperform,207.0
2016-11-16,Goldman Sachs,12 month,3,neutral/attractive,166.0
2016-11-14,Edward Jones,Not Provided,5,buy,-0.0
2016-11-14,Bernstein,Not Provided,5,outperform,182.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Barclays,Not Provided,5,overweight,200.0
2016-10-31,Buckingham Research Group,12 month,5,buy,180.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,165.0
2016-10-27,J.P. Morgan,18 month,3,neutral,175.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,171.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,169.0
2016-10-26,Jefferies,12 month,5,buy,175.0
2016-10-26,Stifel,12 month,3,hold,166.0
2016-10-26,Wolfe Research,12 month,5,outperform,176.0
2016-08-04,UBS,12 month,5,buy,186.0
2015-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-22,Vertical Research Partners,Not Provided,5,buy,188.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Jefferies,12 month,5,buy,175.0
2016-12-14,Cowen,12 month,5,outperform,207.0
2016-12-13,Buckingham Research Group,12 month,5,buy,180.0
2016-12-12,Edward Jones,Not Provided,5,buy,-0.0
2016-12-12,Baird,12 month,5,outperform,215.0
2016-12-12,Wolfe Research,12 month,5,outperform,176.0
2016-12-09,J.P. Morgan,12 month,3,neutral,195.0
2016-12-08,Bernstein,12 month,5,outperform,203.0
2016-11-16,Goldman Sachs,12 month,3,neutral/attractive,166.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
