Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-16,BMO Capital Markets,Not Provided,3,market perform,83.0
2016-02-16,J.P. Morgan,9 month,3,neutral,96.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Evercore ISI,Not Provided,3,hold,95.0
2016-02-08,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-08,Jefferies,12 month,3,hold,100.0
2016-02-05,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2016-02-05,UBS,12 month,3,neutral,98.0
2016-02-05,Macquarie,12 month,5,outperform,111.0
2016-02-05,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-05,Susquehanna Financial,12 month,3,neutral,88.0
2016-02-04,Credit Suisse,Not Provided,5,outperform,108.0
2016-02-04,Edward Jones,Not Provided,5,buy,-0.0
2016-02-04,William Blair & Co,12 month,3,market perform,95.0
2016-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-04,Piper Jaffray,12 month,5,overweight,115.0
2016-02-04,Barclays,Not Provided,1,underweight,88.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-04-01,BMO Capital Markets,Not Provided,3,market perform,83.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,98.0
2016-04-01,Avondale Partners LLC,Not Provided,3,market perform,80.0
2016-03-31,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,Baird,Not Provided,3,neutral,96.0
2016-03-31,Buckingham Research Group,12 month,5,buy,100.0
2016-03-30,William Blair & Co,12 month,3,market perform,95.0
2016-03-28,Goldman Sachs,12 month,3,neutral/cautious,115.0
2016-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-11,Wolfe Research,Not Provided,1,underperform,83.0
2016-03-10,J.P. Morgan,9 month,3,neutral,96.0
2016-03-07,Credit Suisse,Not Provided,5,outperform,108.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-03,Stifel,Not Provided,3,hold,-0.0
2016-03-03,Piper Jaffray,12 month,5,overweight,115.0
2016-03-02,Jefferies,12 month,3,hold,100.0
2016-03-02,Macquarie,12 month,5,outperform,111.0
2016-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-10,Evercore ISI,Not Provided,3,hold,95.0
2016-02-08,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-05,UBS,12 month,3,neutral,98.0
2016-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-04,Barclays,Not Provided,1,underweight,88.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-26,RBC Capital Markets,12 month,3,sector perform,98.0
2016-04-25,Baird,Not Provided,1,underperform,110.0
2016-04-25,Avondale Partners LLC,Not Provided,3,market perform,80.0
2016-04-24,Goldman Sachs,12 month,3,neutral/neutral,115.0
2016-04-21,Piper Jaffray,12 month,5,overweight,132.0
2016-04-20,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-19,Buckingham Research Group,Not Provided,3,neutral,95.0
2016-04-17,BMO Capital Markets,Not Provided,3,market perform,83.0
2016-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-13,J.P. Morgan,9 month,3,neutral,111.0
2016-04-13,Barclays,Not Provided,1,underweight,90.0
2016-04-11,Macquarie,12 month,3,neutral,111.0
2016-04-04,Credit Suisse,Not Provided,5,outperform,125.0
2016-04-04,Jefferies,12 month,3,hold,100.0
2016-03-31,Edward Jones,Not Provided,5,buy,-0.0
2016-03-30,William Blair & Co,12 month,3,market perform,95.0
2016-03-11,Wolfe Research,Not Provided,1,underperform,83.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-10,Evercore ISI,Not Provided,3,hold,95.0
2016-02-08,Argus Research Corp,Not Provided,5,buy,120.0
2016-02-05,UBS,12 month,3,neutral,98.0
2016-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-06-01,Baird,Not Provided,1,underperform,113.0
2016-06-01,Avondale Partners LLC,Not Provided,3,market perform,100.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,126.0
2016-05-27,Buckingham Research Group,Not Provided,3,neutral,97.0
2016-05-25,Edward Jones,Not Provided,5,buy,-0.0
2016-05-25,Evercore ISI,Not Provided,3,hold,107.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-05-23,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-05-23,RBC Capital Markets,12 month,3,sector perform,112.0
2016-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,Stifel,Not Provided,3,hold,-0.0
2016-05-16,Wolfe Research,Not Provided,1,underperform,83.0
2016-05-11,Piper Jaffray,12 month,5,overweight,132.0
2016-05-09,UBS,12 month,3,neutral,111.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,123.0
2016-05-04,Macquarie,12 month,3,neutral,111.0
2016-05-04,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-03,Credit Suisse,Not Provided,5,outperform,130.0
2016-05-03,J.P. Morgan,9 month,3,neutral,112.0
2016-05-03,Jefferies,12 month,3,hold,115.0
2016-05-03,William Blair & Co,12 month,3,market perform,110.0
2016-05-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Barclays,Not Provided,1,underweight,100.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-07-01,Jefferies,12 month,3,hold,115.0
2016-07-01,Avondale Partners LLC,Not Provided,3,market perform,100.0
2016-06-29,Baird,12 month,1,underperform,113.0
2016-06-29,Piper Jaffray,Not Provided,5,overweight,116.0
2016-06-28,Buckingham Research Group,Not Provided,3,neutral,97.0
2016-06-24,Stifel,Not Provided,3,hold,-0.0
2016-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-24,Wolfe Research,Not Provided,1,underperform,-0.0
2016-06-23,Edward Jones,Not Provided,5,buy,-0.0
2016-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,112.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,126.0
2016-05-25,Evercore ISI,Not Provided,3,hold,107.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-05-23,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-09,UBS,12 month,3,neutral,111.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,123.0
2016-05-04,Macquarie,12 month,3,neutral,111.0
2016-05-03,Credit Suisse,Not Provided,5,outperform,130.0
2016-05-03,J.P. Morgan,9 month,3,neutral,112.0
2016-05-03,William Blair & Co,12 month,3,market perform,110.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Barclays,Not Provided,1,underweight,100.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-08-01,J.P. Morgan,12 month,3,neutral,112.0
2016-08-01,Wolfe Research,Not Provided,1,underperform,104.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,112.0
2016-07-25,Baird,12 month,1,underperform,111.0
2016-07-19,Jefferies,Not Provided,3,hold,115.0
2016-07-18,Buckingham Research Group,Not Provided,3,neutral,97.0
2016-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-13,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-07-12,Edward Jones,Not Provided,5,buy,-0.0
2016-07-11,Barclays,Not Provided,1,underweight,100.0
2016-07-08,William Blair & Co,12 month,3,market perform,110.0
2016-07-06,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-05,Stifel,Not Provided,3,hold,-0.0
2016-06-29,Piper Jaffray,Not Provided,5,overweight,116.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,126.0
2016-05-25,Evercore ISI,Not Provided,3,hold,107.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-05-09,UBS,12 month,3,neutral,111.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,123.0
2016-05-04,Macquarie,12 month,3,neutral,111.0
2016-05-03,Credit Suisse,Not Provided,5,outperform,130.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-09-01,Avondale Partners LLC,Not Provided,3,market perform,145.0
2016-08-31,Jefferies,Not Provided,3,hold,120.0
2016-08-31,Stifel,Not Provided,3,hold,-0.0
2016-08-29,Baird,Not Provided,1,underperform,111.0
2016-08-24,RBC Capital Markets,12 month,3,sector perform,112.0
2016-08-22,Buckingham Research Group,Not Provided,3,neutral,104.0
2016-08-17,Piper Jaffray,12 month,5,overweight,134.0
2016-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-08,Evercore ISI,Not Provided,3,hold,113.0
2016-08-05,Wolfe Research,Not Provided,1,underperform,104.0
2016-08-04,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,140.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,134.0
2016-08-03,UBS,12 month,3,neutral,117.0
2016-08-03,Macquarie,12 month,3,neutral,120.0
2016-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-03,Barclays,Not Provided,1,underweight,105.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,132.0
2016-08-02,Edward Jones,Not Provided,5,buy,-0.0
2016-08-02,J.P. Morgan,6 month,3,neutral,120.0
2016-08-02,William Blair & Co,12 month,3,market perform,110.0
2016-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-09-30,Baird,12 month,1,underperform,111.0
2016-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2016-09-28,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-09-28,William Blair & Co,12 month,3,market perform,110.0
2016-09-27,Piper Jaffray,12 month,5,overweight,134.0
2016-09-26,Avondale Partners LLC,Not Provided,3,market perform,145.0
2016-09-25,Stifel,12 month,3,hold,103.0
2016-09-22,Jefferies,Not Provided,3,hold,120.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,RBC Capital Markets,12 month,3,sector perform,112.0
2016-09-19,J.P. Morgan,6 month,3,neutral,120.0
2016-09-07,Wolfe Research,12 month,1,underperform,104.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-02,Edward Jones,Not Provided,5,buy,-0.0
2016-08-08,Evercore ISI,Not Provided,3,hold,113.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,140.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,134.0
2016-08-03,UBS,12 month,3,neutral,117.0
2016-08-03,Macquarie,12 month,3,neutral,120.0
2016-08-03,Barclays,Not Provided,1,underweight,105.0
2016-08-02,Credit Suisse,Not Provided,5,outperform,132.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,120.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,148.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,J.P. Morgan,18 month,3,neutral,120.0
2016-11-01,Jefferies,12 month,3,hold,120.0
2016-11-01,Baird,12 month,1,underperform,111.0
2016-11-01,William Blair & Co,12 month,3,market perform,115.0
2016-11-01,Stifel,12 month,3,hold,109.0
2016-11-01,Evercore ISI,12 month,3,hold,113.0
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-01,Piper Jaffray,12 month,5,overweight,141.0
2016-11-01,Barclays,Not Provided,1,underweight,108.0
2016-11-01,Wolfe Research,12 month,1,underperform,104.0
2016-10-10,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,140.0
2016-08-03,UBS,12 month,3,neutral,117.0
2016-08-03,Macquarie,12 month,3,neutral,120.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-11-30,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-23,UBS,12 month,3,neutral,136.0
2016-11-22,Baird,12 month,1,underperform,111.0
2016-11-20,Piper Jaffray,12 month,5,overweight,141.0
2016-11-18,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,RBC Capital Markets,12 month,3,sector perform,120.0
2016-11-17,Jefferies,12 month,3,hold,120.0
2016-11-15,Macquarie,12 month,3,neutral,125.0
2016-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-14,Barclays,Not Provided,1,underweight,108.0
2016-11-14,Wolfe Research,Not Provided,1,underperform,104.0
2016-11-11,William Blair & Co,12 month,3,market perform,115.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-09,Stifel,12 month,3,hold,109.0
2016-11-08,Credit Suisse,Not Provided,5,outperform,148.0
2016-11-06,Evercore ISI,Not Provided,5,buy,144.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,140.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-11-01,J.P. Morgan,18 month,3,neutral,120.0
2016-10-10,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-12-28,Piper Jaffray,Not Provided,5,overweight,143.0
2016-12-27,RBC Capital Markets,12 month,3,sector perform,120.0
2016-12-22,Stifel,Not Provided,3,hold,125.0
2016-12-21,Baird,12 month,1,underperform,111.0
2016-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Edward Jones,Not Provided,3,hold,-0.0
2016-12-14,Barclays,Not Provided,1,underweight,108.0
2016-12-11,Goldman Sachs,12 month,5,buy/attractive,173.0
2016-12-09,J.P. Morgan,12 month,3,neutral,139.0
2016-12-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-05,Credit Suisse,Not Provided,5,outperform,148.0
2016-12-05,Jefferies,12 month,3,hold,120.0
2016-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-23,UBS,12 month,3,neutral,136.0
2016-11-15,Macquarie,12 month,3,neutral,125.0
2016-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-11,William Blair & Co,12 month,3,market perform,115.0
2016-11-06,Evercore ISI,Not Provided,5,buy,144.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,140.0
2016-11-01,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,140.0
2017-01-30,Baird,12 month,1,underperform,118.0
2017-01-30,Piper Jaffray,Not Provided,5,overweight,151.0
2017-01-25,Stifel,Not Provided,3,hold,140.0
2017-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-19,Credit Suisse,Not Provided,5,outperform,163.0
2017-01-19,Longbow Research,12 month,5,buy,165.0
2017-01-17,J.P. Morgan,12 month,3,neutral,139.0
2017-01-13,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-01-13,Edward Jones,Not Provided,3,hold,-0.0
2017-01-12,Jefferies,Not Provided,3,hold,130.0
2017-01-12,Barclays,Not Provided,3,equalweight,135.0
2017-01-12,Wolfe Research,12 month,1,underperform,104.0
2017-01-11,William Blair & Co,12 month,3,market perform,115.0
2017-01-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-02,Evercore ISI,Not Provided,5,buy,173.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-11,Goldman Sachs,12 month,5,buy/attractive,173.0
2016-11-23,UBS,12 month,3,neutral,136.0
2016-11-15,Macquarie,12 month,3,neutral,125.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,140.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2017-03-01,Baird,12 month,1,underperform,125.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,140.0
2017-02-28,Macquarie,12 month,3,neutral,135.0
2017-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-20,Piper Jaffray,12 month,5,overweight,160.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-13,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-02-12,Stifel,Not Provided,3,hold,140.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-10,Jefferies,12 month,3,hold,150.0
2017-02-10,Evercore ISI,Not Provided,5,buy,191.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-10,Longbow Research,12 month,5,buy,165.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,173.0
2017-02-09,Edward Jones,Not Provided,3,hold,-0.0
2017-02-09,J.P. Morgan,12 month,3,neutral,143.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,135.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2017-03-30,Barclays,Not Provided,3,equalweight,137.0
2017-03-27,Credit Suisse,Not Provided,5,outperform,173.0
2017-03-24,RBC Capital Markets,12 month,3,sector perform,140.0
2017-03-24,Baird,Not Provided,1,underperform,125.0
2017-03-22,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-03-15,Longbow Research,12 month,5,buy,165.0
2017-03-09,Jefferies,12 month,3,hold,150.0
2017-03-08,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Macquarie,12 month,3,neutral,135.0
2017-02-20,Piper Jaffray,12 month,5,overweight,160.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-13,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-02-12,Stifel,Not Provided,3,hold,140.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-09,J.P. Morgan,12 month,3,neutral,143.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,142.0
2017-04-24,Stifel,Not Provided,3,hold,150.0
2017-04-24,Longbow Research,12 month,5,buy,165.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Baird,Not Provided,1,underperform,130.0
2017-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Piper Jaffray,12 month,3,neutral,144.0
2017-04-17,Barclays,Not Provided,3,equalweight,144.0
2017-04-13,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,173.0
2017-04-11,Jefferies,Not Provided,3,hold,150.0
2017-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,143.0
2017-04-04,Macquarie,12 month,3,neutral,135.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,142.0
2017-04-24,Stifel,Not Provided,3,hold,150.0
2017-04-24,Longbow Research,12 month,5,buy,165.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Baird,Not Provided,1,underperform,130.0
2017-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Piper Jaffray,12 month,3,neutral,144.0
2017-04-17,Barclays,Not Provided,3,equalweight,144.0
2017-04-13,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,173.0
2017-04-11,Jefferies,Not Provided,3,hold,150.0
2017-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,143.0
2017-04-04,Macquarie,12 month,3,neutral,135.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,142.0
2017-04-24,Stifel,Not Provided,3,hold,150.0
2017-04-24,Longbow Research,12 month,5,buy,165.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Baird,Not Provided,1,underperform,130.0
2017-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Piper Jaffray,12 month,3,neutral,144.0
2017-04-17,Barclays,Not Provided,3,equalweight,144.0
2017-04-13,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,173.0
2017-04-11,Jefferies,Not Provided,3,hold,150.0
2017-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,143.0
2017-04-04,Macquarie,12 month,3,neutral,135.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,142.0
2017-04-24,Stifel,Not Provided,3,hold,150.0
2017-04-24,Longbow Research,12 month,5,buy,165.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Baird,Not Provided,1,underperform,130.0
2017-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Piper Jaffray,12 month,3,neutral,144.0
2017-04-17,Barclays,Not Provided,3,equalweight,144.0
2017-04-13,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,173.0
2017-04-11,Jefferies,Not Provided,3,hold,150.0
2017-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,143.0
2017-04-04,Macquarie,12 month,3,neutral,135.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-02-14,UBS,12 month,3,neutral,149.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,172.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,184.0
2017-02-07,Wolfe Research,Not Provided,1,underperform,104.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,142.0
2017-04-24,Stifel,Not Provided,3,hold,150.0
2017-04-24,Longbow Research,12 month,5,buy,165.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,150.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Baird,Not Provided,1,underperform,130.0
2017-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Piper Jaffray,12 month,3,neutral,144.0
2017-04-17,Barclays,Not Provided,3,equalweight,144.0
2017-04-13,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,173.0
2017-04-11,Jefferies,Not Provided,3,hold,150.0
2017-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,143.0
2017-04-04,Macquarie,12 month,3,neutral,135.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,191.0
2017-02-14,UBS,12 month,3,neutral,149.0
