Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-27,Mizuho Securities USA Inc,Not Provided,5,buy,37.0
2015-07-27,Cowen,12 month,5,outperform,35.5
2015-07-27,Barclays,Not Provided,3,equalweight,34.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,28.0
2015-05-07,UBS,12 month,3,neutral,35.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-08-31,Cowen,Not Provided,5,outperform,35.5
2015-08-30,Evercore ISI,Not Provided,3,hold,37.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-24,Stifel,12 month,5,buy,38.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.0
2015-08-20,Credit Suisse,Not Provided,1,underperform,36.0
2015-08-20,Baird,12 month,5,outperform,37.0
2015-08-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2015-08-18,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-08-17,J.P. Morgan,6 month,5,overweight,36.0
2015-08-13,Barclays,Not Provided,3,equalweight,35.0
2015-08-10,UBS,12 month,3,neutral,36.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.0
2015-08-03,RBC Capital Markets,12 month,3,sector perform,37.0
2015-08-03,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2015-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,Cantor Fitzgerald,12 month,5,buy,37.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,28.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,36.5
2015-09-28,Cowen,Not Provided,5,outperform,35.5
2015-09-27,Evercore ISI,Not Provided,3,hold,35.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-21,Baird,Not Provided,5,outperform,37.0
2015-09-21,Stifel,Not Provided,5,buy,38.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2015-09-15,JMP Securities,Not Provided,4,market outperform,37.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.0
2015-09-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,34.0
2015-09-09,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.03
2015-09-04,Credit Suisse,Not Provided,1,underperform,36.0
2015-09-02,Cantor Fitzgerald,Not Provided,5,buy,37.0
2015-08-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2015-08-18,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-08-17,J.P. Morgan,6 month,5,overweight,36.0
2015-08-13,Barclays,Not Provided,3,equalweight,35.0
2015-08-10,UBS,12 month,3,neutral,36.0
2015-08-03,RBC Capital Markets,12 month,3,sector perform,37.0
2015-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-11-01,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-10-29,Baird,12 month,5,outperform,37.0
2015-10-28,JMP Securities,12 month,4,market outperform,40.0
2015-10-27,UBS,12 month,3,neutral,38.0
2015-10-27,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Janney Montgomery Scott LLC,12 month,3,neutral,35.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-10-27,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-27,Evercore ISI,12 month,3,hold,36.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,37.0
2015-10-26,Credit Suisse,Not Provided,3,neutral,38.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.0
2015-10-26,J.P. Morgan,12 month,5,overweight,36.0
2015-10-26,Cantor Fitzgerald,12 month,5,buy,37.0
2015-10-26,Stifel,12 month,5,buy,39.0
2015-10-26,Cowen,12 month,5,outperform,35.5
2015-10-26,Barclays,Not Provided,3,equalweight,37.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2015-10-08,BMO Capital Markets,Not Provided,3,market perform,36.5
2015-09-21,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2015-11-30,Evercore ISI,Not Provided,3,hold,36.0
2015-11-27,Edward Jones,Not Provided,3,hold,-0.0
2015-11-24,Baird,Not Provided,5,outperform,37.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,36.5
2015-11-23,Cowen,Not Provided,5,outperform,35.5
2015-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2015-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,35.0
2015-11-19,Stifel,12 month,5,buy,39.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-13,J.P. Morgan,18 month,5,overweight,38.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.03
2015-11-09,BB&T Capital Markets,12 month,1,underweight,36.5
2015-11-05,Barclays,Not Provided,3,equalweight,38.0
2015-11-01,KeyBanc Capital Markets,12 month,5,overweight,37.0
2015-10-28,JMP Securities,12 month,4,market outperform,40.0
2015-10-27,UBS,12 month,3,neutral,38.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-10-26,Credit Suisse,Not Provided,3,neutral,38.0
2015-10-26,Cantor Fitzgerald,12 month,5,buy,37.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-12-30,Edward Jones,Not Provided,3,hold,-0.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,5,buy,41.0
2015-12-22,Baird,Not Provided,3,neutral,37.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,39.0
2015-12-21,Stifel,12 month,5,buy,39.0
2015-12-21,Cowen,Not Provided,5,outperform,35.5
2015-12-20,Evercore ISI,Not Provided,3,hold,36.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5,overweight,39.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,39.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-13,J.P. Morgan,18 month,5,overweight,38.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.03
2015-11-09,BB&T Capital Markets,12 month,1,underweight,36.5
2015-11-05,Barclays,Not Provided,3,equalweight,38.0
2015-10-28,JMP Securities,12 month,4,market outperform,40.0
2015-10-27,UBS,12 month,3,neutral,38.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-02-01,Cowen,Not Provided,3,market perform,37.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-26,Mizuho Securities USA Inc,Not Provided,5,buy,41.0
2016-01-26,Barclays,Not Provided,3,equalweight,36.0
2016-01-25,Evercore ISI,Not Provided,3,hold,36.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.0
2016-01-19,Baird,12 month,3,neutral,37.0
2016-01-19,JMP Securities,Not Provided,3,market perform,40.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,39.0
2015-12-21,Stifel,12 month,5,buy,39.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5,overweight,39.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,39.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-13,J.P. Morgan,18 month,5,overweight,38.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.03
2015-11-09,BB&T Capital Markets,12 month,1,underweight,36.5
2015-10-27,UBS,12 month,3,neutral,38.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-02-29,Cowen,Not Provided,3,market perform,37.0
2016-02-28,Evercore ISI,Not Provided,3,hold,37.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Barclays,Not Provided,3,equalweight,37.0
2016-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-02-19,Baird,12 month,3,neutral,37.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2016-02-10,RBC Capital Markets,12 month,3,sector perform,37.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-02-10,KeyBanc Capital Markets,12 month,5,overweight,37.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-03,Edward Jones,Not Provided,3,hold,-0.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-02,J.P. Morgan,18 month,5,overweight,38.0
2016-02-02,Cantor Fitzgerald,12 month,5,buy,39.0
2016-02-02,Stifel,12 month,5,buy,39.0
2016-02-02,BB&T Capital Markets,12 month,1,underweight,36.5
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.03
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-03-28,Cowen,Not Provided,3,market perform,37.0
2016-03-27,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,Evercore ISI,Not Provided,3,hold,38.0
2016-03-21,Mizuho Securities USA Inc,12 month,3,neutral,41.0
2016-03-18,Baird,Not Provided,3,neutral,37.0
2016-03-09,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-03-08,BB&T Capital Markets,12 month,1,underweight,36.5
2016-03-07,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-03-04,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2016-03-03,Cantor Fitzgerald,Not Provided,5,buy,39.5
2016-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-02,J.P. Morgan,9 month,5,overweight,38.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Barclays,Not Provided,3,equalweight,37.0
2016-02-10,RBC Capital Markets,12 month,3,sector perform,37.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-02-10,KeyBanc Capital Markets,12 month,5,overweight,37.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-04-29,Evercore ISI,Not Provided,3,hold,38.0
2016-04-29,Barclays,Not Provided,3,equalweight,39.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,37.0
2016-04-28,Edward Jones,Not Provided,1,sell,-0.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-04-27,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2016-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,39.0
2016-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-04-26,Baird,12 month,3,neutral,37.0
2016-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,37.0
2016-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-04-25,J.P. Morgan,12 month,5,overweight,38.0
2016-04-25,Cantor Fitzgerald,12 month,5,buy,39.5
2016-04-25,BB&T Capital Markets,12 month,1,underweight,37.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-05-26,KeyBanc Capital Markets,12 month,3,sector weight,37.0
2016-05-23,Evercore ISI,Not Provided,3,hold,38.0
2016-05-22,J.P. Morgan,9 month,5,overweight,39.0
2016-05-19,Baird,Not Provided,3,neutral,37.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-05-13,Edward Jones,Not Provided,1,sell,-0.0
2016-05-13,Cantor Fitzgerald,12 month,5,buy,39.5
2016-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-05-12,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2016-04-29,Barclays,Not Provided,3,equalweight,39.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,37.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,39.0
2016-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,BB&T Capital Markets,12 month,1,underweight,37.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-06-30,Credit Suisse,Not Provided,3,neutral,37.0
2016-06-26,Evercore ISI,Not Provided,3,hold,37.0
2016-06-20,Baird,Not Provided,3,neutral,37.0
2016-06-15,Edward Jones,Not Provided,1,sell,-0.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,37.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2016-06-09,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-05-26,KeyBanc Capital Markets,12 month,3,sector weight,37.0
2016-05-22,J.P. Morgan,9 month,5,overweight,39.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-05-13,Cantor Fitzgerald,12 month,5,buy,39.5
2016-04-29,Barclays,Not Provided,3,equalweight,39.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-25,BB&T Capital Markets,12 month,1,underweight,37.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,37.0
2016-08-01,Mizuho Securities USA Inc,12 month,5,buy,41.0
2016-07-28,Baird,12 month,3,neutral,37.0
2016-07-27,Edward Jones,Not Provided,1,sell,-0.0
2016-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-07-26,J.P. Morgan,9 month,5,overweight,39.0
2016-07-26,Cantor Fitzgerald,12 month,5,buy,39.5
2016-07-26,Evercore ISI,Not Provided,3,hold,37.0
2016-07-26,Barclays,Not Provided,3,equalweight,39.0
2016-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2016-05-26,KeyBanc Capital Markets,12 month,3,sector weight,37.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-09-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2016-08-29,Cantor Fitzgerald,12 month,5,buy,40.5
2016-08-26,Edward Jones,Not Provided,1,sell,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,42.0
2016-08-17,Barclays,Not Provided,3,equalweight,39.0
2016-08-09,J.P. Morgan,6 month,5,overweight,39.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,37.0
2016-08-01,Mizuho Securities USA Inc,12 month,5,buy,41.0
2016-07-28,Baird,12 month,3,neutral,37.0
2016-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,37.0
2016-07-26,Evercore ISI,Not Provided,3,hold,37.0
2016-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-09-21,Cantor Fitzgerald,Not Provided,5,buy,40.5
2016-09-16,Baird,12 month,3,neutral,37.0
2016-09-13,JMP Securities,Not Provided,3,market perform,-0.0
2016-09-09,Evercore ISI,Not Provided,3,hold,37.0
2016-09-08,Edward Jones,Not Provided,1,sell,-0.0
2016-09-07,Mizuho Securities USA Inc,12 month,5,buy,41.0
2016-09-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2016-08-25,BTIG LLC,12 month,5,buy,42.0
2016-08-17,Barclays,Not Provided,3,equalweight,39.0
2016-08-09,J.P. Morgan,6 month,5,overweight,39.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,37.0
2016-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-11-01,Edward Jones,Not Provided,1,sell,-0.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-10-26,Baird,12 month,3,neutral,37.0
2016-10-26,Barclays,Not Provided,3,equalweight,37.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-10-25,RBC Capital Markets,12 month,3,sector perform,37.0
2016-10-25,J.P. Morgan,12 month,5,overweight,39.0
2016-10-25,Cantor Fitzgerald,12 month,5,buy,40.5
2016-10-25,Evercore ISI,12 month,3,hold,36.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-25,BTIG LLC,12 month,5,buy,41.75
2016-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2016-11-29,BTIG LLC,Not Provided,5,buy,37.0
2016-11-28,Baird,12 month,3,neutral,37.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-28,Evercore ISI,12 month,5,buy,38.0
2016-11-22,Barclays,Not Provided,3,equalweight,37.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,RBC Capital Markets,12 month,3,sector perform,37.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-11-11,J.P. Morgan,18 month,5,overweight,40.0
2016-11-01,Edward Jones,Not Provided,1,sell,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-10-25,Cantor Fitzgerald,12 month,5,buy,40.5
2016-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-08,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-01-01,Evercore ISI,Not Provided,5,buy,38.0
2016-12-23,Baird,12 month,3,neutral,37.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,J.P. Morgan,12 month,3,neutral,37.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-12-06,Cantor Fitzgerald,Not Provided,5,buy,39.0
2016-12-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2016-12-02,Edward Jones,Not Provided,1,sell,-0.0
2016-11-29,BTIG LLC,Not Provided,5,buy,37.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-22,Barclays,Not Provided,3,equalweight,37.0
2016-11-17,RBC Capital Markets,12 month,3,sector perform,37.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-02-01,Baird,12 month,3,neutral,37.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2017-01-31,RBC Capital Markets,12 month,3,sector perform,38.0
2017-01-31,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2017-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2017-01-31,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2017-01-31,Evercore ISI,12 month,5,buy,37.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-30,J.P. Morgan,12 month,3,neutral,37.0
2017-01-30,BTIG LLC,12 month,5,buy,37.0
2017-01-30,Barclays,Not Provided,3,equalweight,35.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,38.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-03-01,Evercore ISI,Not Provided,5,buy,37.0
2017-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-17,Barclays,Not Provided,3,equalweight,36.0
2017-02-15,J.P. Morgan,12 month,3,neutral,36.0
2017-02-13,RBC Capital Markets,12 month,3,sector perform,38.0
2017-02-13,Baird,Not Provided,3,neutral,-0.0
2017-02-13,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-02-03,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2017-01-31,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2017-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-30,BTIG LLC,12 month,5,buy,37.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,39.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2017-03-17,Baird,Not Provided,3,neutral,37.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2017-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-17,Barclays,Not Provided,3,equalweight,36.0
2017-02-15,J.P. Morgan,12 month,3,neutral,36.0
2017-02-13,RBC Capital Markets,12 month,3,sector perform,38.0
2017-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
