Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-30,Raymond James,12 month,5,outperform,119.91
2011-09-28,RBC Capital Markets,12 month,3,sector perform,112.23
2011-09-23,J.P. Morgan,3 month,3,neutral,95.92
2011-09-22,Evercore ISI,Not Provided,5,buy,119.91
2011-09-21,CRT Capital Group,Not Provided,5,buy,102.64
2011-09-15,Edward Jones,Not Provided,5,buy,-0.0
2011-09-13,Societe Generale,12 month,5,buy,103.6
2011-09-08,UBS,12 month,5,buy,107.44
2011-08-29,Susquehanna Financial,12 month,4,Positive,94.97
2011-08-26,Tudor Pickering & Co,Not Provided,5,buy,136.21
2011-08-19,Oppenheimer & Co,18 month,5,outperform,119.91
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,107.44
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,89.21
2011-08-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-07-29,Sterne Agee CRT,12 month,5,buy,115.11
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,122.78
2011-07-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-07-27,Macquarie,12 month,5,outperform,142.93
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,J.P. Morgan,15 month,5,overweight,105.52
2011-10-31,Oppenheimer & Co,12 month,5,outperform,119.91
2011-10-31,Tudor Pickering & Co,Not Provided,5,buy,137.17
2011-10-28,Credit Suisse,Not Provided,5,outperform,129.5
2011-10-28,UBS,12 month,5,buy,107.44
2011-10-28,Edward Jones,Not Provided,5,buy,-0.0
2011-10-28,Raymond James,12 month,5,outperform,95.92
2011-10-28,Macquarie,12 month,5,outperform,126.62
2011-10-28,Sterne Agee CRT,12 month,5,buy,115.11
2011-10-28,CRT Capital Group,12 month,5,buy,108.39
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,85.37
2011-10-27,Goldman Sachs,6 month,5,buy/attractive,101.68
2011-10-27,RBC Capital Markets,12 month,3,sector perform,90.17
2011-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-10-21,Susquehanna Financial,12 month,3,neutral,92.09
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-05,Societe Generale,12 month,5,buy,86.33
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-22,Evercore ISI,Not Provided,5,buy,119.91
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-12-01,UBS,12 month,5,buy,107.44
2011-11-30,RBC Capital Markets,12 month,3,sector perform,95.92
2011-11-30,Susquehanna Financial,12 month,3,neutral,92.09
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,94.97
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Edward Jones,Not Provided,5,buy,-0.0
2011-11-21,J.P. Morgan,12 month,5,overweight,110.31
2011-11-14,Goldman Sachs,6 month,5,buy/attractive,105.52
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Oppenheimer & Co,12 month,5,outperform,119.91
2011-10-31,Tudor Pickering & Co,Not Provided,5,buy,137.17
2011-10-28,Credit Suisse,Not Provided,5,outperform,129.5
2011-10-28,Raymond James,12 month,5,outperform,95.92
2011-10-28,Macquarie,12 month,5,outperform,126.62
2011-10-28,Sterne Agee CRT,12 month,5,buy,115.11
2011-10-28,CRT Capital Group,12 month,5,buy,108.39
2011-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-10-05,Societe Generale,12 month,5,buy,86.33
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-22,Evercore ISI,Not Provided,5,buy,119.91
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-16,Societe Generale,12 month,5,buy,107.44
2011-12-15,Credit Suisse,Not Provided,5,outperform,129.5
2011-12-09,Oppenheimer & Co,18 month,5,outperform,119.91
2011-12-06,Raymond James,12 month,5,outperform,104.56
2011-12-01,UBS,12 month,5,buy,107.44
2011-11-30,RBC Capital Markets,12 month,3,sector perform,95.92
2011-11-30,Susquehanna Financial,12 month,3,neutral,92.09
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,94.97
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,J.P. Morgan,12 month,5,overweight,110.31
2011-11-14,Goldman Sachs,6 month,5,buy/attractive,105.52
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Tudor Pickering & Co,Not Provided,5,buy,137.17
2011-10-28,Macquarie,12 month,5,outperform,126.62
2011-10-28,Sterne Agee CRT,12 month,5,buy,115.11
2011-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-22,Evercore ISI,Not Provided,5,buy,119.91
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,J.P. Morgan,9 month,5,overweight,113.19
2012-01-30,Sterne Agee CRT,12 month,5,buy,115.11
2012-01-30,Oppenheimer & Co,12 month,5,outperform,119.91
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,100.72
2012-01-26,Credit Suisse,Not Provided,5,outperform,129.5
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,118.95
2012-01-26,Raymond James,12 month,5,outperform,110.31
2012-01-26,Macquarie,12 month,5,outperform,143.89
2012-01-25,Goldman Sachs,6 month,5,buy/attractive,110.31
2012-01-25,RBC Capital Markets,12 month,3,sector perform,96.88
2012-01-25,UBS,12 month,5,buy,109.35
2012-01-25,Susquehanna Financial,12 month,3,neutral,91.13
2012-01-13,Societe Generale,12 month,5,buy,107.44
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,135.25
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-22,Evercore ISI,Not Provided,5,buy,119.91
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Evercore ISI,12 month,5,buy,119.91
2012-02-16,Susquehanna Financial,12 month,3,neutral,91.13
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,117.99
2012-02-13,Raymond James,12 month,5,outperform,110.31
2012-02-10,Edward Jones,Not Provided,5,buy,-0.0
2012-02-03,Societe Generale,12 month,5,buy,107.44
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,J.P. Morgan,9 month,5,overweight,113.19
2012-01-30,Sterne Agee CRT,12 month,5,buy,115.11
2012-01-30,Oppenheimer & Co,12 month,5,outperform,119.91
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,100.72
2012-01-26,Credit Suisse,Not Provided,5,outperform,129.5
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,118.95
2012-01-26,Macquarie,12 month,5,outperform,143.89
2012-01-25,RBC Capital Markets,12 month,3,sector perform,96.88
2012-01-25,UBS,12 month,5,buy,109.35
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,135.25
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-03-27,Tudor Pickering & Co,Not Provided,4,accumulate,138.13
2012-03-23,RBC Capital Markets,12 month,3,sector perform,96.88
2012-03-22,Sterne Agee CRT,12 month,5,buy,115.11
2012-03-20,Evercore ISI,12 month,5,buy,119.91
2012-03-16,Oppenheimer & Co,12 month,5,outperform,119.91
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-03-14,Societe Generale,12 month,3,hold,107.44
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-16,Susquehanna Financial,12 month,3,neutral,91.13
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,117.99
2012-02-13,Raymond James,12 month,5,outperform,110.31
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,J.P. Morgan,9 month,5,overweight,113.19
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,100.72
2012-01-26,Credit Suisse,Not Provided,5,outperform,129.5
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,118.95
2012-01-26,Macquarie,12 month,5,outperform,143.89
2012-01-25,UBS,12 month,5,buy,109.35
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-04-30,J.P. Morgan,6 month,5,overweight,113.19
2012-04-30,Sterne Agee CRT,12 month,5,buy,115.11
2012-04-30,Oppenheimer & Co,12 month,5,outperform,119.91
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,104.56
2012-04-27,Credit Suisse,Not Provided,5,outperform,129.5
2012-04-27,UBS,12 month,5,buy,108.39
2012-04-27,Macquarie,12 month,5,outperform,143.89
2012-04-27,Evercore ISI,12 month,5,buy,119.91
2012-04-26,Societe Generale,12 month,3,hold,107.44
2012-04-26,RBC Capital Markets,12 month,3,sector perform,94.01
2012-04-26,Edward Jones,Not Provided,5,buy,-0.0
2012-04-26,Scotia Howard Weil Inc,12 month,4,market outperform,117.03
2012-04-26,Raymond James,12 month,5,outperform,110.31
2012-04-23,Susquehanna Financial,12 month,3,neutral,90.17
2012-04-12,Tudor Pickering & Co,Not Provided,4,accumulate,137.17
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,117.99
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-31,Susquehanna Financial,12 month,3,neutral,90.17
2012-05-31,Tudor Pickering & Co,Not Provided,4,accumulate,134.29
2012-05-25,Oppenheimer & Co,18 month,5,outperform,119.91
2012-05-24,Credit Suisse,Not Provided,5,outperform,129.5
2012-05-23,Sterne Agee CRT,12 month,5,buy,115.11
2012-05-21,Evercore ISI,12 month,5,buy,110.31
2012-05-18,Edward Jones,Not Provided,5,buy,-0.0
2012-05-15,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-05-09,Societe Generale,12 month,5,buy,107.44
2012-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-04-30,J.P. Morgan,6 month,5,overweight,113.19
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,104.56
2012-04-27,UBS,12 month,5,buy,108.39
2012-04-27,Macquarie,12 month,5,outperform,143.89
2012-04-26,RBC Capital Markets,12 month,3,sector perform,94.01
2012-04-26,Raymond James,12 month,5,outperform,110.31
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,117.99
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,119.91
2012-06-28,Evercore ISI,12 month,5,buy,110.31
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-14,Sterne Agee CRT,12 month,5,buy,115.11
2012-06-06,Tudor Pickering & Co,Not Provided,5,buy,134.29
2012-06-05,Societe Generale,12 month,5,buy,95.92
2012-05-31,Susquehanna Financial,12 month,3,neutral,90.17
2012-05-24,Credit Suisse,Not Provided,5,outperform,129.5
2012-05-15,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2012-04-30,J.P. Morgan,6 month,5,overweight,113.19
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,104.56
2012-04-27,UBS,12 month,5,buy,108.39
2012-04-27,Macquarie,12 month,5,outperform,143.89
2012-04-26,RBC Capital Markets,12 month,3,sector perform,94.01
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,117.99
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-01,Oppenheimer & Co,18 month,5,outperform,105.52
2012-07-31,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2012-07-30,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-07-30,Barclays,Not Provided,3,equalweight,94.97
2012-07-27,Credit Suisse,Not Provided,5,outperform,109.35
2012-07-27,Macquarie,12 month,5,outperform,131.42
2012-07-27,Sterne Agee CRT,12 month,5,buy,107.44
2012-07-27,Evercore ISI,12 month,5,buy,110.31
2012-07-27,S&P Capital IQ,Not Provided,5,buy,99.76
2012-07-26,Societe Generale,12 month,5,buy,91.13
2012-07-26,Goldman Sachs,6 month,5,buy/attractive,101.68
2012-07-26,RBC Capital Markets,12 month,3,sector perform,89.21
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,J.P. Morgan,3 month,5,overweight,113.19
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-24,Susquehanna Financial,12 month,3,neutral,90.17
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,123.74
2012-07-19,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2012-05-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,UBS,12 month,5,buy,108.39
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,94.97
2012-08-27,Sterne Agee CRT,12 month,5,buy,107.44
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-15,Evercore ISI,12 month,5,buy,110.31
2012-08-13,Raymond James,Not Provided,3,market perform,-0.0
2012-08-13,Susquehanna Financial,12 month,3,neutral,90.17
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Tudor Pickering & Co,Not Provided,5,buy,119.91
2012-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Oppenheimer & Co,18 month,5,outperform,105.52
2012-07-31,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2012-07-27,Credit Suisse,Not Provided,5,outperform,109.35
2012-07-27,Macquarie,12 month,5,outperform,131.42
2012-07-27,S&P Capital IQ,Not Provided,5,buy,99.76
2012-07-26,Societe Generale,12 month,5,buy,91.13
2012-07-26,Goldman Sachs,6 month,5,buy/attractive,101.68
2012-07-26,RBC Capital Markets,12 month,3,sector perform,89.21
2012-07-26,J.P. Morgan,3 month,5,overweight,113.19
2012-07-19,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2012-04-27,UBS,12 month,5,buy,108.39
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-09-28,J.P. Morgan,12 month,5,overweight,113.19
2012-09-21,Oppenheimer & Co,18 month,5,outperform,105.52
2012-09-18,Evercore ISI,12 month,5,buy,110.31
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-06,Societe Generale,12 month,5,buy,91.13
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2012-09-06,Susquehanna Financial,12 month,3,neutral,90.17
2012-08-30,Barclays,Not Provided,3,equalweight,94.97
2012-08-27,Sterne Agee CRT,12 month,5,buy,107.44
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-08-13,Raymond James,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Tudor Pickering & Co,Not Provided,5,buy,119.91
2012-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,109.35
2012-07-27,Macquarie,12 month,5,outperform,131.42
2012-07-27,S&P Capital IQ,Not Provided,5,buy,99.76
2012-07-26,Goldman Sachs,6 month,5,buy/attractive,101.68
2012-07-26,RBC Capital Markets,12 month,3,sector perform,89.21
2012-07-19,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2012-04-27,UBS,12 month,5,buy,108.39
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,106.48
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-29,Edward Jones,Not Provided,5,buy,-0.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-29,Barclays,Not Provided,3,equalweight,90.17
2012-10-28,Oppenheimer & Co,12 month,5,outperform,95.92
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,91.13
2012-10-26,Goldman Sachs,6 month,5,buy/attractive,92.09
2012-10-26,Credit Suisse,Not Provided,5,outperform,105.52
2012-10-26,UBS,12 month,5,buy,100.72
2012-10-26,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2012-10-26,Macquarie,12 month,3,neutral,87.29
2012-10-26,Sterne Agee CRT,12 month,5,buy,93.05
2012-10-26,Evercore ISI,12 month,5,buy,100.72
2012-10-25,Societe Generale,12 month,5,buy,91.13
2012-10-25,RBC Capital Markets,12 month,3,sector perform,89.21
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-10-25,S&P Capital IQ,Not Provided,5,buy,95.92
2012-10-25,Susquehanna Financial,12 month,3,neutral,90.17
2012-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-17,Tudor Pickering & Co,Not Provided,5,buy,114.15
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-28,Societe Generale,12 month,5,buy,86.33
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2012-11-27,Credit Suisse,Not Provided,5,outperform,105.52
2012-11-26,Oppenheimer & Co,18 month,5,outperform,105.52
2012-11-22,Macquarie,12 month,3,neutral,87.29
2012-11-15,UBS,12 month,5,buy,93.05
2012-11-14,Barclays,Not Provided,3,equalweight,90.17
2012-11-09,Edward Jones,Not Provided,5,buy,-0.0
2012-11-09,Evercore ISI,12 month,5,buy,100.72
2012-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-08,Tudor Pickering & Co,Not Provided,5,buy,110.31
2012-11-02,Argus Research Corp,Not Provided,5,buy,95.92
2012-11-01,J.P. Morgan,12 month,5,overweight,106.48
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,91.13
2012-10-26,Goldman Sachs,6 month,5,buy/attractive,92.09
2012-10-26,Sterne Agee CRT,12 month,5,buy,93.05
2012-10-25,RBC Capital Markets,12 month,3,sector perform,89.21
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-10-25,S&P Capital IQ,Not Provided,5,buy,95.92
2012-10-25,Susquehanna Financial,12 month,3,neutral,90.17
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,95.92
2012-12-20,J.P. Morgan,12 month,5,overweight,106.48
2012-12-17,Evercore ISI,12 month,5,buy,100.72
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,86.33
2012-12-11,Cowen,12 month,5,buy,82.5
2012-12-11,Tudor Pickering & Co,Not Provided,5,buy,109.35
2012-12-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-06,Edward Jones,Not Provided,5,buy,-0.0
2012-12-04,Societe Generale,12 month,5,buy,86.33
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2012-11-27,Credit Suisse,Not Provided,5,outperform,105.52
2012-11-22,Macquarie,12 month,3,neutral,87.29
2012-11-15,UBS,12 month,5,buy,93.05
2012-11-14,Barclays,Not Provided,3,equalweight,90.17
2012-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,Argus Research Corp,Not Provided,5,buy,95.92
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,91.13
2012-10-26,Sterne Agee CRT,12 month,5,buy,93.05
2012-10-25,RBC Capital Markets,12 month,3,sector perform,89.21
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,114.15
2012-10-25,S&P Capital IQ,Not Provided,5,buy,95.92
2012-10-25,Susquehanna Financial,12 month,3,neutral,90.17
2013-02-01,Societe Generale,12 month,5,buy,94.97
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,91.13
2013-02-01,Goldman Sachs,12 month,5,buy/attractive,91.13
2013-02-01,Credit Suisse,Not Provided,5,outperform,105.52
2013-02-01,UBS,12 month,5,buy,93.05
2013-02-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.52
2013-02-01,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2013-02-01,Macquarie,12 month,3,neutral,88.25
2013-02-01,Evercore ISI,12 month,5,strong buy,100.72
2013-02-01,Cowen,Not Provided,5,buy,94.01
2013-02-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,90.17
2013-01-31,RBC Capital Markets,12 month,3,sector perform,86.33
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,J.P. Morgan,9 month,5,overweight,105.52
2013-01-31,Raymond James,Not Provided,3,market perform,-0.0
2013-01-31,Sterne Agee CRT,12 month,5,buy,93.05
2013-01-31,Oppenheimer & Co,12 month,5,outperform,95.92
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,95.92
2013-01-29,Susquehanna Financial,12 month,3,neutral,90.17
2013-01-16,Tudor Pickering & Co,Not Provided,5,buy,106.48
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,Argus Research Corp,Not Provided,5,buy,95.92
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,Edward Jones,Not Provided,5,buy,-0.0
2013-02-25,Raymond James,12 month,5,outperform,95.92
2013-02-21,Macquarie,12 month,3,neutral,88.25
2013-02-20,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2013-02-19,Evercore ISI,12 month,5,strong buy,100.72
2013-02-15,Societe Generale,12 month,5,buy,94.97
2013-02-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.52
2013-02-15,Sterne Agee CRT,12 month,5,buy,93.05
2013-02-15,Cowen,12 month,5,buy,94.01
2013-02-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-11,Oppenheimer & Co,12 month,5,outperform,95.92
2013-02-08,Argus Research Corp,Not Provided,5,buy,100.72
