Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-08,Nomura,Not Provided,3,neutral,41.5
2011-03-22,UBS,12 month,5,buy,43.0
2011-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-24,Jefferies,12 month,5,buy,42.5
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-08,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-02-08,BB&T Capital Markets,12 month,5,buy,42.5
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2011-02-08,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-02-08,Piper Jaffray,12 month,5,overweight,42.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,38.5
2011-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-02-07,Oppenheimer & Co,12 month,5,outperform,41.0
2011-02-07,Centrum Broking Pvt Ltd,12 month,3,hold,38.0
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Kaufman Bros,12 month,5,buy,45.5
2011-05-31,Bernstein,12 month,5,outperform,44.0
2011-05-27,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2011-05-27,Barclays,Not Provided,5,overwt/neutral,44.0
2011-05-26,Baird,12 month,3,neutral,41.5
2011-05-23,Pacific Crest Securities,12 month,5,outperform,50.0
2011-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-05-12,Jefferies,12 month,5,buy,44.5
2011-05-04,J.P. Morgan,9 month,5,overweight,46.0
2011-05-04,Oppenheimer & Co,18 month,5,outperform,41.0
2011-05-04,BB&T Capital Markets,12 month,5,buy,42.5
2011-05-04,Cowen,Not Provided,5,outperform,-0.0
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-05-04,Piper Jaffray,12 month,5,overweight,44.5
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,46.5
2011-05-03,Credit Suisse,Not Provided,5,outperform,49.0
2011-05-03,UBS,12 month,5,buy,43.5
2011-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-03,Nomura,Not Provided,3,neutral,41.5
2011-05-03,Susquehanna Financial,12 month,4,Positive,43.5
2011-05-03,Centrum Broking Pvt Ltd,12 month,3,hold,39.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Bernstein,12 month,5,outperform,44.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-28,Jefferies,12 month,5,buy,43.0
2011-06-17,Kaufman Bros,12 month,5,buy,45.5
2011-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-15,BB&T Capital Markets,12 month,5,buy,42.5
2011-06-08,Susquehanna Financial,12 month,4,Positive,43.5
2011-05-27,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2011-05-27,Barclays,Not Provided,5,overwt/neutral,44.0
2011-05-26,Baird,12 month,3,neutral,41.5
2011-05-23,Pacific Crest Securities,12 month,5,outperform,50.0
2011-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-05-04,J.P. Morgan,9 month,5,overweight,46.0
2011-05-04,Oppenheimer & Co,18 month,5,outperform,41.0
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-05-04,Piper Jaffray,12 month,5,overweight,44.5
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,46.5
2011-05-03,UBS,12 month,5,buy,43.5
2011-05-03,Nomura,Not Provided,3,neutral,41.5
2011-05-03,Centrum Broking Pvt Ltd,12 month,3,hold,39.0
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-08-01,Bernstein,12 month,5,outperform,44.0
2011-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Jefferies,12 month,5,buy,43.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,44.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,41.0
2011-07-27,Nomura,Not Provided,3,neutral,41.5
2011-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2011-07-26,Baird,12 month,3,neutral,41.5
2011-07-20,Needham & Co,12 month,5,buy,50.0
2011-07-15,J.P. Morgan,15 month,5,overweight,46.0
2011-07-14,Cowen,Not Provided,5,outperform,-0.0
2011-07-08,Kaufman Bros,12 month,5,buy,45.5
2011-07-08,Pacific Crest Securities,12 month,5,outperform,50.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2011-06-15,BB&T Capital Markets,12 month,5,buy,42.5
2011-06-08,Susquehanna Financial,12 month,4,Positive,43.5
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-05-04,Piper Jaffray,12 month,5,overweight,44.5
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,46.5
2011-05-03,UBS,12 month,5,buy,43.5
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-09-01,Needham & Co,12 month,5,strong buy,50.0
2011-08-31,Oppenheimer & Co,12 month,5,outperform,41.0
2011-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,BMO Capital Markets,Not Provided,5,outperform,43.0
2011-08-25,Janney Montgomery Scott LLC,12 month,5,buy,35.5
2011-08-24,Barclays,Not Provided,5,overwt/neutral,40.5
2011-08-22,Baird,12 month,3,neutral,32.0
2011-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-22,Nomura,Not Provided,3,neutral,41.5
2011-08-22,Cowen,Not Provided,5,outperform,-0.0
2011-08-19,Bernstein,12 month,5,outperform,44.0
2011-08-19,Susquehanna Financial,12 month,4,Positive,43.5
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-08-05,Jefferies,12 month,5,buy,43.5
2011-08-03,J.P. Morgan,15 month,5,overweight,46.0
2011-08-03,Kaufman Bros,12 month,5,buy,45.5
2011-08-03,BB&T Capital Markets,12 month,5,buy,43.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-08-03,Piper Jaffray,12 month,5,overweight,42.5
2011-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-08-02,Pacific Crest Securities,12 month,5,outperform,50.0
2011-08-02,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2011-05-03,UBS,12 month,5,buy,43.5
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Janney Montgomery Scott LLC,12 month,5,buy,35.5
2011-09-30,Jefferies,12 month,5,buy,43.5
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-28,Kaufman Bros,12 month,5,buy,45.5
2011-09-28,Bernstein,12 month,5,outperform,44.0
2011-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-26,BMO Capital Markets,Not Provided,5,outperform,34.5
2011-09-21,Nomura,Not Provided,3,neutral,34.0
2011-09-19,Pacific Crest Securities,12 month,5,outperform,38.5
2011-09-19,Cowen,Not Provided,5,outperform,-0.0
2011-09-09,UBS,12 month,5,buy,43.5
2011-09-01,Needham & Co,12 month,5,strong buy,50.0
2011-08-31,Oppenheimer & Co,12 month,5,outperform,41.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,40.5
2011-08-22,Baird,12 month,3,neutral,32.0
2011-08-19,Susquehanna Financial,12 month,4,Positive,43.5
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-08-03,J.P. Morgan,15 month,5,overweight,46.0
2011-08-03,BB&T Capital Markets,12 month,5,buy,43.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-08-03,Piper Jaffray,12 month,5,overweight,42.5
2011-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-08-02,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-11-01,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-11-01,Bernstein,12 month,5,outperform,44.0
2011-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2011-10-31,J.P. Morgan,15 month,5,overweight,46.0
2011-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-31,Nomura,Not Provided,3,neutral,34.0
2011-10-30,Oppenheimer & Co,12 month,5,outperform,41.0
2011-10-28,UBS,12 month,5,buy,43.5
2011-10-28,Jefferies,12 month,5,buy,43.5
2011-10-27,Needham & Co,12 month,5,strong buy,50.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,40.5
2011-10-20,Baird,12 month,3,neutral,32.0
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Cowen,Not Provided,5,outperform,-0.0
2011-10-11,Susquehanna Financial,12 month,4,Positive,43.0
2011-09-28,Kaufman Bros,12 month,5,buy,45.5
2011-09-26,BMO Capital Markets,Not Provided,5,outperform,34.5
2011-09-19,Pacific Crest Securities,12 month,5,outperform,38.5
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-03,BB&T Capital Markets,12 month,5,buy,43.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-08-03,Piper Jaffray,12 month,5,overweight,42.5
2011-08-02,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,Kaufman Bros,12 month,5,buy,45.5
2011-11-29,BMO Capital Markets,Not Provided,5,outperform,37.5
2011-11-29,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-11-29,Jefferies,12 month,5,buy,43.5
2011-11-29,Pacific Crest Securities,12 month,5,outperform,38.5
2011-11-29,Baird,12 month,3,neutral,37.5
2011-11-29,Bernstein,12 month,5,outperform,42.5
2011-11-29,Oppenheimer & Co,18 month,5,outperform,41.0
2011-11-29,BB&T Capital Markets,12 month,5,buy,43.0
2011-11-29,Cowen,Not Provided,5,outperform,-0.0
2011-11-29,Susquehanna Financial,12 month,4,Positive,43.0
2011-11-29,Barclays,Not Provided,5,overwt/neutral,40.5
2011-11-22,Nomura,Not Provided,3,neutral,37.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-11-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-11-03,UBS,12 month,5,buy,43.5
2011-11-03,J.P. Morgan,12 month,5,overweight,46.0
2011-11-02,Needham & Co,12 month,5,strong buy,50.0
2011-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,Piper Jaffray,12 month,5,overweight,42.5
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-12-29,Kaufman Bros,12 month,5,buy,45.5
2011-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-27,Bernstein,12 month,5,outperform,42.5
2011-12-21,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,Jefferies,12 month,5,buy,43.5
2011-12-11,Oppenheimer & Co,12 month,5,outperform,41.0
2011-12-07,BMO Capital Markets,Not Provided,5,outperform,37.5
2011-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-29,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2011-11-29,Pacific Crest Securities,12 month,5,outperform,38.5
2011-11-29,Baird,12 month,3,neutral,37.5
2011-11-29,BB&T Capital Markets,12 month,5,buy,43.0
2011-11-29,Susquehanna Financial,12 month,4,Positive,43.0
2011-11-29,Barclays,Not Provided,5,overwt/neutral,40.5
2011-11-22,Nomura,Not Provided,3,neutral,37.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-11-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-11-03,UBS,12 month,5,buy,43.5
2011-11-03,J.P. Morgan,12 month,5,overweight,46.0
2011-11-02,Needham & Co,12 month,5,strong buy,50.0
2011-11-02,Piper Jaffray,12 month,5,overweight,42.5
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-01,Bernstein,12 month,5,outperform,42.5
2012-01-31,Goldman Sachs,12 month,3,neutral/cautious,35.5
2012-01-30,Susquehanna Financial,12 month,4,Positive,43.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-20,BMO Capital Markets,Not Provided,5,outperform,37.5
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-01-20,Nomura,Not Provided,5,buy,41.0
2012-01-19,Jefferies,12 month,5,buy,43.5
2012-01-17,Baird,12 month,3,neutral,37.5
2012-01-17,Oppenheimer & Co,12 month,5,outperform,41.0
2012-01-13,BB&T Capital Markets,12 month,5,buy,40.5
2012-01-12,J.P. Morgan,9 month,5,overweight,42.5
2012-01-12,Atlantic Equities LLP,12 month,5,overweight,45.0
2012-01-08,Pacific Crest Securities,12 month,5,outperform,38.5
2012-01-06,Needham & Co,12 month,5,strong buy,50.0
2012-01-06,Barclays,Not Provided,5,overwt/neutral,40.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-11-03,UBS,12 month,5,buy,43.5
2011-11-02,Piper Jaffray,12 month,5,overweight,42.5
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-08-03,BGB Securities Inc.,12 month,3,hold,38.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-28,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,42.0
2012-02-24,Oppenheimer & Co,18 month,5,outperform,41.0
2012-02-23,Pacific Crest Securities,12 month,5,outperform,42.5
2012-02-15,Bernstein,12 month,5,outperform,42.5
2012-02-10,Jefferies,12 month,5,buy,43.5
2012-02-09,J.P. Morgan,6 month,5,overweight,41.0
2012-02-09,BB&T Capital Markets,12 month,5,buy,41.5
2012-02-09,Cowen,Not Provided,5,outperform,-0.0
2012-02-09,Barclays,Not Provided,5,overwt/neutral,40.5
2012-02-08,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-02-08,Goldman Sachs,12 month,3,neutral/cautious,36.5
2012-02-08,UBS,12 month,5,buy,43.5
2012-02-08,Needham & Co,12 month,5,strong buy,50.0
2012-02-08,Baird,12 month,3,neutral,40.0
2012-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-08,Nomura,Not Provided,5,buy,41.5
2012-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2012-02-08,Susquehanna Financial,12 month,4,Positive,43.0
2012-01-12,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-11-02,Piper Jaffray,12 month,5,overweight,42.5
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,42.0
2012-03-30,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2012-03-30,Jefferies,12 month,5,buy,43.5
2012-03-30,Bernstein,12 month,5,outperform,42.5
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-27,Atlantic Equities LLP,12 month,5,overweight,45.0
2012-03-23,Nomura,Not Provided,5,buy,41.5
2012-03-19,Barclays,Not Provided,5,overwt/neutral,40.5
2012-03-14,Berenberg,Not Provided,5,buy,41.5
2012-03-13,Pacific Crest Securities,12 month,5,outperform,42.5
2012-03-12,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-03-12,Piper Jaffray,12 month,5,overweight,43.0
2012-03-08,Susquehanna Financial,12 month,4,Positive,43.0
2012-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-03-02,Baird,12 month,3,neutral,40.0
2012-02-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Oppenheimer & Co,18 month,5,outperform,41.0
2012-02-09,J.P. Morgan,6 month,5,overweight,41.0
2012-02-09,BB&T Capital Markets,12 month,5,buy,41.5
2012-02-09,Cowen,Not Provided,5,outperform,-0.0
2012-02-08,Goldman Sachs,12 month,3,neutral/cautious,36.5
2012-02-08,Needham & Co,12 month,5,strong buy,50.0
2012-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,43.0
2012-04-30,Jefferies,12 month,5,buy,43.5
2012-04-30,Baird,12 month,3,neutral,40.0
2012-04-30,Bernstein,12 month,5,outperform,42.5
2012-04-30,Barclays,Not Provided,5,overwt/neutral,40.5
2012-04-27,RBC Capital Markets,12 month,5,outperform,42.0
2012-04-27,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-04-25,Nomura,Not Provided,5,buy,41.5
2012-04-23,Cowen,Not Provided,5,outperform,-0.0
2012-04-16,BGB Securities Inc.,Not Provided,3,hold,38.0
2012-04-05,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-04-02,Needham & Co,12 month,5,strong buy,50.0
2012-03-27,Atlantic Equities LLP,12 month,5,overweight,45.0
2012-03-14,Berenberg,Not Provided,5,buy,41.5
2012-03-13,Pacific Crest Securities,12 month,5,outperform,42.5
2012-03-12,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-03-12,Piper Jaffray,12 month,5,overweight,43.0
2012-02-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Oppenheimer & Co,18 month,5,outperform,41.0
2012-02-09,J.P. Morgan,6 month,5,overweight,41.0
2012-02-09,BB&T Capital Markets,12 month,5,buy,41.5
2012-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,39.0
2012-06-01,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2012-06-01,Jefferies,12 month,5,buy,38.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-30,Barclays,Not Provided,5,overweight,38.5
2012-05-28,Nomura,Not Provided,5,buy,38.5
2012-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Susquehanna Financial,12 month,4,Positive,38.0
2012-05-24,Bernstein,12 month,5,outperform,39.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-17,Oppenheimer & Co,12 month,5,outperform,36.0
2012-05-08,J.P. Morgan,6 month,5,overweight,36.0
2012-05-08,Baird,12 month,5,outperform,38.0
2012-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-08,Berenberg,Not Provided,5,buy,41.5
2012-05-08,BB&T Capital Markets,12 month,5,buy,35.5
2012-05-08,Atlantic Equities LLP,12 month,5,overweight,37.5
2012-05-07,BMO Capital Markets,Not Provided,5,outperform,32.5
2012-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-05-07,Goldman Sachs,12 month,3,neutral/neutral,31.5
2012-05-07,Needham & Co,12 month,5,buy,40.0
2012-05-07,Pacific Crest Securities,12 month,5,outperform,35.5
2012-05-07,BGB Securities Inc.,12 month,3,hold,32.5
2012-03-12,Piper Jaffray,12 month,5,overweight,43.0
2011-11-17,Religare Capital Markets,12 month,5,buy,45.0
2011-08-17,BOE Securities,12 month,5,buy,44.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,39.0
2012-06-29,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2012-06-29,Bernstein,12 month,5,outperform,39.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,BMO Capital Markets,Not Provided,5,outperform,32.5
2012-06-26,Goldman Sachs,12 month,1,Sell/Cautious,26.0
2012-06-22,Jefferies,12 month,5,buy,38.0
2012-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Baird,12 month,5,outperform,38.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-30,Barclays,Not Provided,5,overweight,38.5
2012-05-28,Nomura,Not Provided,5,buy,38.5
2012-05-25,Susquehanna Financial,12 month,4,Positive,38.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-17,Oppenheimer & Co,12 month,5,outperform,36.0
