Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-22,Susquehanna Financial,12 month,3,neutral,17.0
2016-06-06,Clarksons Platou Securities Inc,Not Provided,5,buy,19.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2016-05-16,Scotia Howard Weil Inc,12 month,3,sector perform,19.0
2016-05-03,Jefferies,Not Provided,5,buy,17.0
2016-05-02,Stifel,12 month,5,buy,17.0
2016-05-02,Barclays,Not Provided,3,equalweight,12.0
2016-04-28,Macquarie,12 month,3,neutral,15.0
2016-04-27,KLR Group,Not Provided,5,buy,17.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-08-01,Stifel,12 month,5,buy,22.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-07-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,22.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,FBR Capital Markets,12 month,5,outperform,21.0
2016-07-27,Susquehanna Financial,12 month,3,neutral,19.0
2016-07-26,Jefferies,12 month,5,buy,20.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Barclays,Not Provided,3,equalweight,14.0
2016-07-26,Clarksons Platou Securities Inc,12 month,5,buy,22.0
2016-07-26,KLR Group,Not Provided,4,accumulate,21.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-30,FBR Capital Markets,Not Provided,5,outperform,21.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,22.0
2016-08-09,Barclays,Not Provided,3,equalweight,18.0
2016-08-08,Clarksons Platou Securities Inc,Not Provided,5,buy,24.0
2016-08-01,Stifel,12 month,5,buy,22.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-07-27,Raymond James,Not Provided,3,market perform,-0.0
2016-07-27,Susquehanna Financial,12 month,3,neutral,19.0
2016-07-26,Jefferies,12 month,5,buy,20.0
2016-07-26,KLR Group,Not Provided,4,accumulate,21.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Stifel,Not Provided,5,buy,22.0
2016-09-20,FBR Capital Markets,Not Provided,5,outperform,21.0
2016-09-15,Scotia Howard Weil Inc,12 month,3,sector perform,22.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2016-08-09,Barclays,Not Provided,3,equalweight,18.0
2016-08-08,Clarksons Platou Securities Inc,Not Provided,5,buy,24.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-07-27,Susquehanna Financial,12 month,3,neutral,19.0
2016-07-26,Jefferies,12 month,5,buy,20.0
2016-07-26,KLR Group,Not Provided,4,accumulate,21.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-11-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,22.0
2016-11-01,Jefferies,12 month,5,buy,22.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,FBR Capital Markets,Not Provided,5,outperform,22.0
2016-11-01,Barclays,Not Provided,3,equalweight,18.0
2016-11-01,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,19.0
2016-10-18,KLR Group,Not Provided,4,accumulate,25.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Stifel,Not Provided,5,buy,22.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,FBR Capital Markets,Not Provided,5,outperform,22.0
2016-11-21,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2016-11-17,Jefferies,Not Provided,5,buy,22.0
2016-11-16,Scotia Howard Weil Inc,12 month,3,sector perform,20.0
2016-11-15,KLR Group,Not Provided,5,buy,25.0
2016-11-11,Barclays,Not Provided,3,equalweight,20.0
2016-11-10,Stifel,12 month,5,buy,23.0
2016-11-10,Susquehanna Financial,12 month,3,neutral,20.0
2016-11-09,Raymond James,Not Provided,3,market perform,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2016-12-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,23.0
2016-12-16,KLR Group,12 month,5,buy,26.0
2016-12-15,Raymond James,Not Provided,3,market perform,-0.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2016-12-14,Stifel,12 month,5,buy,23.0
2016-12-13,FBR Capital Markets,12 month,5,outperform,25.0
2016-12-05,Susquehanna Financial,12 month,3,neutral,20.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,18.0
2016-11-17,Jefferies,Not Provided,5,buy,22.0
2016-11-11,Barclays,Not Provided,3,equalweight,20.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2017-02-01,FBR Capital Markets,12 month,5,outperform,25.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,19.0
2017-02-01,KLR Group,Not Provided,5,buy,24.0
2017-01-31,SunTrust Robinson Humphrey,12 month,3,hold,20.0
2017-01-31,Scotia Howard Weil Inc,12 month,3,sector perform,24.0
2017-01-31,Jefferies,12 month,5,buy,23.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,20.0
2017-01-31,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,20.0
2017-01-24,Stifel,12 month,5,buy,27.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,23.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,Jefferies,12 month,5,buy,23.0
2017-02-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-02-17,Stifel,12 month,5,buy,26.0
2017-02-13,Goldman Sachs,12 month,3,neutral/attractive,23.0
2017-02-13,Barclays,Not Provided,3,equalweight,20.0
2017-02-10,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2017-02-08,Raymond James,Not Provided,3,market perform,-0.0
2017-02-08,FBR Capital Markets,12 month,5,outperform,25.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,19.0
2017-02-01,KLR Group,Not Provided,5,buy,24.0
2017-01-31,SunTrust Robinson Humphrey,12 month,3,hold,20.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,20.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,23.0
2017-03-24,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-03-13,KLR Group,Not Provided,5,buy,24.0
2017-03-09,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2017-03-03,Jefferies,Not Provided,5,buy,22.0
2017-02-17,Stifel,12 month,5,buy,26.0
2017-02-13,Goldman Sachs,12 month,3,neutral/attractive,23.0
2017-02-13,Barclays,Not Provided,3,equalweight,20.0
2017-02-08,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,19.0
2017-01-31,SunTrust Robinson Humphrey,12 month,3,hold,20.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,20.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-24,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,23.0
2017-03-24,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-03-13,KLR Group,Not Provided,5,buy,24.0
2017-03-09,Clarksons Platou Securities Inc,Not Provided,5,buy,26.0
2017-03-03,Jefferies,Not Provided,5,buy,22.0
2017-02-17,Stifel,12 month,5,buy,26.0
2017-02-13,Goldman Sachs,12 month,3,neutral/attractive,23.0
2017-02-13,Barclays,Not Provided,3,equalweight,20.0
2017-02-08,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,19.0
2017-01-31,SunTrust Robinson Humphrey,12 month,3,hold,20.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,20.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,Macquarie,12 month,3,neutral,18.0
2017-05-01,Clarksons Platou Securities Inc,Not Provided,5,buy,21.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-04-21,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,FBR Capital Markets,Not Provided,5,outperform,25.0
2017-04-20,Jefferies,Not Provided,5,buy,21.0
2017-04-19,Barclays,Not Provided,3,equalweight,18.0
2017-04-18,KLR Group,Not Provided,5,buy,22.0
2017-04-10,Goldman Sachs,12 month,3,neutral/attractive,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-03,Goldman Sachs,12 month,3,neutral/attractive,22.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3,hold,18.0
2017-05-03,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2017-05-03,FBR Capital Markets,12 month,5,outperform,25.0
2017-05-03,Clarksons Platou Securities Inc,Not Provided,5,buy,23.0
2017-05-03,KLR Group,Not Provided,5,buy,24.0
2017-05-02,Jefferies,12 month,5,buy,21.0
2017-05-02,Raymond James,Not Provided,3,market perform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,18.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,21.0
2017-02-17,Stifel,12 month,5,buy,26.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
