Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-23,Susquehanna Financial,12 month,3,neutral,92.0
2016-10-21,Berenberg,Not Provided,5,buy,110.0
2016-10-20,Morgan Stanley,12 month,5,Overwt/Attractive,113.0
2016-10-20,Credit Suisse,Not Provided,5,outperform,111.0
2016-10-20,D.A. Davidson & Co,12 month,5,buy,125.0
2016-10-20,UBS,12 month,5,buy,112.0
2016-10-20,J.P. Morgan,18 month,5,overweight,120.0
2016-10-20,Nomura,12 month,3,neutral,95.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,110.0
2016-10-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-19,Evercore ISI,12 month,5,buy,120.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Cowen,Not Provided,5,outperform,105.0
2016-11-24,B Riley & Co,Not Provided,5,buy,120.0
2016-11-22,Stifel,Not Provided,5,buy,116.0
2016-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,123.0
2016-11-21,Goldman Sachs,12 month,3,neutral/attractive,116.0
2016-11-21,Credit Suisse,Not Provided,5,outperform,119.0
2016-11-21,D.A. Davidson & Co,12 month,5,buy,125.0
2016-11-21,UBS,12 month,5,buy,116.0
2016-11-21,J.P. Morgan,12 month,5,overweight,120.0
2016-11-21,Needham & Co,12 month,5,buy,120.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2016-11-18,RBC Capital Markets,12 month,5,outperform,110.0
2016-11-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-18,Evercore ISI,12 month,5,buy,120.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-18,Susquehanna Financial,12 month,3,neutral,92.0
2016-11-15,Nomura Instinet,12 month,3,neutral,95.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-19,Goldman Sachs,12 month,5,buy/attractive,125.0
2016-12-19,Stifel,12 month,5,buy,116.0
2016-12-14,Evercore ISI,Not Provided,5,buy,120.0
2016-12-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-04,Cowen,Not Provided,5,outperform,105.0
2016-12-02,B Riley & Co,Not Provided,5,buy,120.0
2016-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,123.0
2016-11-21,Credit Suisse,Not Provided,5,outperform,119.0
2016-11-21,D.A. Davidson & Co,12 month,5,buy,125.0
2016-11-21,UBS,12 month,5,buy,116.0
2016-11-21,J.P. Morgan,12 month,5,overweight,120.0
2016-11-21,Needham & Co,12 month,5,buy,120.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2016-11-18,RBC Capital Markets,12 month,5,outperform,110.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-18,Susquehanna Financial,12 month,3,neutral,92.0
2016-11-15,Nomura Instinet,12 month,3,neutral,95.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,Cowen,Not Provided,5,outperform,125.0
2017-01-30,B Riley & Co,Not Provided,5,buy,150.0
2017-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,129.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,143.0
2017-01-26,D.A. Davidson & Co,12 month,5,buy,140.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,J.P. Morgan,12 month,5,overweight,130.0
2017-01-26,Needham & Co,12 month,5,buy,145.0
2017-01-26,Stifel,12 month,5,buy,125.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Susquehanna Financial,12 month,3,neutral,100.0
2017-01-26,Nomura Instinet,12 month,3,neutral,110.0
2017-01-25,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-01-25,RBC Capital Markets,12 month,5,outperform,125.0
2017-01-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-25,Evercore ISI,12 month,5,buy,125.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-25,Evercore ISI,12 month,5,buy,125.0
2017-02-21,Cowen,Not Provided,5,outperform,125.0
2017-02-21,Nomura Instinet,Not Provided,3,neutral,110.0
2017-02-09,Stifel,12 month,5,buy,125.0
2017-01-30,B Riley & Co,Not Provided,5,buy,150.0
2017-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,129.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,143.0
2017-01-26,D.A. Davidson & Co,12 month,5,buy,140.0
2017-01-26,UBS,12 month,5,buy,135.0
2017-01-26,J.P. Morgan,12 month,5,overweight,130.0
2017-01-26,Needham & Co,12 month,5,buy,145.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Susquehanna Financial,12 month,3,neutral,100.0
2017-01-25,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-01-25,RBC Capital Markets,12 month,5,outperform,125.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-03-26,Stifel,12 month,5,buy,150.0
2017-03-23,RBC Capital Markets,12 month,5,outperform,125.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,110.0
2017-03-16,B Riley & Co,Not Provided,5,buy,150.0
2017-03-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-15,Pacific Crest Securities,12 month,5,overweight,163.0
2017-03-13,Cowen,Not Provided,5,outperform,125.0
2017-03-10,UBS,12 month,5,buy,144.0
2017-03-04,Evercore ISI,12 month,5,outperform,150.0
2017-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,129.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,143.0
2017-01-26,D.A. Davidson & Co,12 month,5,buy,140.0
2017-01-26,J.P. Morgan,12 month,5,overweight,130.0
2017-01-26,Needham & Co,12 month,5,buy,145.0
2017-01-26,Susquehanna Financial,12 month,3,neutral,100.0
2017-01-25,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-04-27,Stifel,12 month,5,buy,170.0
2017-04-25,Cowen,12 month,5,outperform,150.0
2017-04-24,B Riley & Co,12 month,5,buy,175.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-19,Nomura Instinet,12 month,3,neutral,125.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-03-26,Stifel,12 month,5,buy,150.0
2017-03-23,RBC Capital Markets,12 month,5,outperform,125.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,110.0
2017-03-16,B Riley & Co,Not Provided,5,buy,150.0
2017-03-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-15,Pacific Crest Securities,12 month,5,overweight,163.0
2017-03-13,Cowen,Not Provided,5,outperform,125.0
2017-03-10,UBS,12 month,5,buy,144.0
2017-03-04,Evercore ISI,12 month,5,outperform,150.0
2017-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,129.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,143.0
2017-01-26,D.A. Davidson & Co,12 month,5,buy,140.0
2017-01-26,J.P. Morgan,12 month,5,overweight,130.0
2017-01-26,Needham & Co,12 month,5,buy,145.0
2017-01-26,Susquehanna Financial,12 month,3,neutral,100.0
2017-01-25,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-05-01,B Riley & Co,Not Provided,5,buy,175.0
2017-05-01,Cowen,Not Provided,5,outperform,150.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,125.0
2017-04-28,Stifel,12 month,5,buy,170.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
2017-05-03,B Riley & Co,12 month,5,buy,175.0
2017-05-03,Stifel,12 month,5,buy,170.0
2017-05-02,Cowen,Not Provided,5,outperform,150.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,125.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2017-04-19,RBC Capital Markets,12 month,5,outperform,145.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,160.0
2017-04-19,D.A. Davidson & Co,12 month,5,buy,175.0
2017-04-19,UBS,12 month,5,buy,158.0
2017-04-19,J.P. Morgan,9 month,5,overweight,155.0
2017-04-19,Needham & Co,12 month,5,buy,165.0
2017-04-19,Evercore ISI,12 month,5,outperform,175.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,115.0
2017-04-18,Goldman Sachs,12 month,5,buy/attractive,153.0
2017-04-18,Pacific Crest Securities,12 month,5,overweight,180.0
2017-04-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Berenberg,Not Provided,5,buy,110.0
