Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-01,Piper Jaffray,12 month,5,overweight,72.0
2011-05-31,Nomura,12 month,5,buy,64.0
2011-05-25,J.P. Morgan,3 month,5,overweight,66.0
2011-05-12,Jefferies,12 month,3,hold,54.0
2011-05-05,Baird,12 month,5,outperform,65.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2011-04-27,UBS,12 month,3,neutral,60.0
2011-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Buckingham Research Group,12 month,5,buy,68.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,66.0
2011-04-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,68.0
2011-04-27,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,60.0
2011-04-26,Brean Capital LLC,12 month,5,buy,66.0
2011-04-26,Needham & Co,12 month,5,buy,68.0
2011-04-26,Stifel,12 month,5,buy,65.0
2011-04-26,ThinkEquity LLC,12 month,5,buy,68.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-03-18,Renaissance Capital,Not Provided,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-06,HSBC,Not Provided,5,overweight,66.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2011-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-30,Evercore ISI,Not Provided,5,buy,75.0
2011-06-30,Nomura,12 month,5,buy,64.0
2011-06-24,HSBC,Not Provided,3,neutral,67.0
2011-06-20,Jefferies,12 month,3,hold,54.0
2011-06-20,Weeden & Co,12 month,5,buy,75.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,67.0
2011-06-14,Renaissance Capital,Not Provided,3,hold,67.0
2011-06-13,Baird,12 month,5,outperform,66.0
2011-06-09,Piper Jaffray,12 month,5,overweight,73.0
2011-06-09,Barclays,Not Provided,5,overwt/neutral,70.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-03,Buckingham Research Group,12 month,5,buy,75.0
2011-05-25,J.P. Morgan,3 month,5,overweight,66.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2011-04-27,UBS,12 month,3,neutral,60.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,66.0
2011-04-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,60.0
2011-04-26,Brean Capital LLC,12 month,5,buy,66.0
2011-04-26,Needham & Co,12 month,5,buy,68.0
2011-04-26,Stifel,12 month,5,buy,65.0
2011-04-26,ThinkEquity LLC,12 month,5,buy,68.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2011-08-01,Needham & Co,12 month,5,buy,68.0
2011-08-01,Evercore ISI,Not Provided,5,buy,75.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-07-29,Brean Capital LLC,12 month,5,buy,66.0
2011-07-29,Jefferies,12 month,3,hold,54.0
2011-07-29,Stifel,12 month,5,buy,65.0
2011-07-29,Nomura,12 month,5,buy,72.0
2011-07-28,ThinkEquity LLC,12 month,5,buy,78.0
2011-07-27,Baird,12 month,5,outperform,72.0
2011-07-22,Cowen,Not Provided,3,neutral,-0.0
2011-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-20,UBS,12 month,3,neutral,60.0
2011-07-20,Sterne Agee CRT,12 month,5,buy,78.0
2011-07-18,Weeden & Co,12 month,5,buy,75.0
2011-07-12,Renaissance Capital,Not Provided,3,hold,68.0
2011-06-24,HSBC,Not Provided,3,neutral,67.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,67.0
2011-06-09,Piper Jaffray,12 month,5,overweight,73.0
2011-06-09,Barclays,Not Provided,5,overwt/neutral,70.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-03,Buckingham Research Group,12 month,5,buy,75.0
2011-05-25,J.P. Morgan,3 month,5,overweight,66.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,60.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2011-09-01,Evercore ISI,Not Provided,5,buy,75.0
2011-09-01,Nomura,12 month,5,buy,72.0
2011-08-30,Jefferies,12 month,5,buy,60.0
2011-08-29,Stifel,12 month,5,buy,65.0
2011-08-25,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-08-16,Piper Jaffray,12 month,5,overweight,73.0
2011-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-08-03,J.P. Morgan,3 month,5,overweight,68.0
2011-08-03,Buckingham Research Group,12 month,5,buy,75.0
2011-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-08-02,Goldman Sachs,6 month,3,neutral/neutral,63.0
2011-08-02,Brean Capital LLC,12 month,5,buy,76.0
2011-08-02,UBS,12 month,3,neutral,65.0
2011-08-02,Needham & Co,12 month,5,buy,74.0
2011-08-02,Baird,12 month,5,outperform,73.0
2011-08-02,ThinkEquity LLC,12 month,5,buy,78.0
2011-08-02,Cowen,Not Provided,3,neutral,-0.0
2011-08-02,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-08-02,Barclays,Not Provided,5,overwt/neutral,70.0
2011-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-20,Sterne Agee CRT,12 month,5,buy,78.0
2011-07-12,Renaissance Capital,Not Provided,3,hold,68.0
2011-06-24,HSBC,Not Provided,3,neutral,67.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2011-09-30,ThinkEquity LLC,12 month,5,buy,78.0
2011-09-30,Nomura,12 month,5,buy,72.0
2011-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-14,Barclays,Not Provided,5,overwt/neutral,70.0
2011-09-13,Renaissance Capital,Not Provided,5,buy,62.0
2011-09-08,Jefferies,12 month,5,buy,60.0
2011-09-07,Credit Suisse,Not Provided,5,outperform,64.0
2011-09-02,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-09-01,Evercore ISI,Not Provided,5,buy,75.0
2011-08-29,Stifel,12 month,5,buy,65.0
2011-08-16,Piper Jaffray,12 month,5,overweight,73.0
2011-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-08-03,J.P. Morgan,3 month,5,overweight,68.0
2011-08-03,Buckingham Research Group,12 month,5,buy,75.0
2011-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-08-02,Goldman Sachs,6 month,3,neutral/neutral,63.0
2011-08-02,Brean Capital LLC,12 month,5,buy,76.0
2011-08-02,UBS,12 month,3,neutral,65.0
2011-08-02,Needham & Co,12 month,5,buy,74.0
2011-08-02,Baird,12 month,5,outperform,73.0
2011-08-02,Cowen,Not Provided,3,neutral,-0.0
2011-08-02,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-06-24,HSBC,Not Provided,3,neutral,67.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-28,Nomura,12 month,5,buy,72.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,69.0
2011-10-26,UBS,12 month,3,neutral,67.0
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,72.0
2011-10-26,Macquarie,12 month,5,outperform,73.0
2011-10-26,Buckingham Research Group,12 month,5,buy,75.0
2011-10-26,Piper Jaffray,12 month,5,overweight,75.0
2011-10-26,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-10-25,Goldman Sachs,6 month,3,neutral/neutral,65.0
2011-10-25,Brean Capital LLC,12 month,5,buy,76.0
2011-10-25,Jefferies,12 month,5,buy,75.0
2011-10-25,Needham & Co,12 month,5,buy,74.0
2011-10-25,Baird,12 month,5,outperform,75.0
2011-10-25,Stifel,12 month,5,buy,65.0
2011-10-25,ThinkEquity LLC,12 month,5,buy,79.0
2011-10-25,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-10-25,Barclays,Not Provided,5,overwt/neutral,70.0
2011-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-10-12,HSBC,Not Provided,3,neutral,59.0
2011-09-13,Renaissance Capital,Not Provided,5,buy,62.0
2011-09-01,Evercore ISI,Not Provided,5,buy,75.0
2011-08-03,J.P. Morgan,3 month,5,overweight,68.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-30,Brean Capital LLC,12 month,5,buy,76.0
2011-11-28,Needham & Co,12 month,5,buy,74.0
2011-11-28,Nomura,12 month,5,buy,72.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Stifel,12 month,5,buy,75.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2011-11-10,Piper Jaffray,12 month,5,overweight,75.0
2011-11-09,J.P. Morgan,9 month,5,overweight,70.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-11-04,KeyBanc Capital Markets,12 month,5,buy,72.0
2011-11-03,Jefferies,12 month,5,buy,75.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,69.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,76.0
2011-10-26,UBS,12 month,3,neutral,67.0
2011-10-26,Macquarie,12 month,5,outperform,73.0
2011-10-26,Buckingham Research Group,12 month,5,buy,75.0
2011-10-25,Goldman Sachs,6 month,3,neutral/neutral,65.0
2011-10-25,Baird,12 month,5,outperform,75.0
2011-10-25,ThinkEquity LLC,12 month,5,buy,79.0
2011-10-25,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-10-24,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-10-12,HSBC,Not Provided,3,neutral,59.0
2011-09-13,Renaissance Capital,Not Provided,5,buy,62.0
2011-09-01,Evercore ISI,Not Provided,5,buy,75.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-22,Needham & Co,12 month,5,buy,74.0
2011-12-21,Evercore ISI,Not Provided,5,buy,75.0
2011-12-19,Nomura,12 month,5,buy,72.0
2011-12-19,Piper Jaffray,12 month,5,overweight,77.0
2011-12-19,Collins Stewart,12 month,3,neutral,67.0
2011-12-14,Brean Capital LLC,12 month,5,buy,76.0
2011-12-14,"Miller Tabak + Co., LLC",12 month,5,buy,73.0
2011-12-08,Renaissance Capital,Not Provided,3,hold,62.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Stifel,12 month,5,buy,75.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2011-11-09,J.P. Morgan,9 month,5,overweight,70.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2011-11-04,KeyBanc Capital Markets,12 month,5,buy,72.0
2011-11-03,Jefferies,12 month,5,buy,75.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,69.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,76.0
2011-10-26,UBS,12 month,3,neutral,67.0
2011-10-26,Macquarie,12 month,5,outperform,73.0
2011-10-26,Buckingham Research Group,12 month,5,buy,75.0
2011-10-25,Goldman Sachs,6 month,3,neutral/neutral,65.0
2011-10-25,Baird,12 month,5,outperform,75.0
2011-10-25,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-10-12,HSBC,Not Provided,3,neutral,59.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-30,Stifel,12 month,5,buy,75.0
2012-01-30,Nomura,12 month,5,buy,74.0
2012-01-26,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2012-01-25,Brean Capital LLC,12 month,5,buy,80.0
2012-01-25,Needham & Co,12 month,5,buy,82.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-25,KeyBanc Capital Markets,12 month,5,buy,76.0
2012-01-25,Macquarie,12 month,5,outperform,75.0
2012-01-25,Buckingham Research Group,12 month,5,buy,80.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-01-24,Goldman Sachs,6 month,3,neutral/neutral,69.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,75.0
2012-01-24,UBS,12 month,3,neutral,73.0
2012-01-24,Jefferies,12 month,5,buy,80.0
2012-01-24,Baird,12 month,5,outperform,79.0
2012-01-24,Evercore ISI,Not Provided,5,buy,80.0
2012-01-24,Cowen,Not Provided,3,neutral,-0.0
2012-01-24,Atlantic Equities LLP,12 month,3,neutral,55.0
2012-01-24,Piper Jaffray,12 month,5,overweight,79.0
2012-01-24,Collins Stewart,12 month,3,neutral,71.0
2012-01-24,Barclays,Not Provided,5,overwt/neutral,76.0
2011-12-08,Renaissance Capital,Not Provided,3,hold,62.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,J.P. Morgan,9 month,5,overweight,70.0
2011-10-12,HSBC,Not Provided,3,neutral,59.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-01,Evercore ISI,Not Provided,5,buy,80.0
2012-02-22,Brean Capital LLC,12 month,5,buy,80.0
2012-02-17,Macquarie,12 month,5,outperform,88.0
2012-02-17,Nomura,12 month,5,buy,74.0
2012-02-14,Jefferies,12 month,5,buy,90.0
2012-02-07,Barclays,Not Provided,5,overwt/neutral,82.0
2012-02-06,J.P. Morgan,9 month,5,overweight,76.0
2012-02-06,Baird,12 month,5,outperform,79.0
2012-02-06,KeyBanc Capital Markets,12 month,5,buy,76.0
2012-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-30,Stifel,12 month,5,buy,75.0
2012-01-26,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-01-25,Needham & Co,12 month,5,buy,82.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-25,Buckingham Research Group,12 month,5,buy,80.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-01-24,Goldman Sachs,6 month,3,neutral/neutral,69.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,75.0
2012-01-24,UBS,12 month,3,neutral,73.0
2012-01-24,Cowen,Not Provided,3,neutral,-0.0
2012-01-24,Atlantic Equities LLP,12 month,3,neutral,55.0
2012-01-24,Piper Jaffray,12 month,5,overweight,79.0
2012-01-24,Collins Stewart,12 month,3,neutral,71.0
2011-12-08,Renaissance Capital,Not Provided,3,hold,62.0
2011-10-12,HSBC,Not Provided,3,neutral,59.0
2012-03-27,Macquarie,12 month,5,outperform,88.0
2012-03-26,Jefferies,12 month,5,buy,92.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,71.0
2012-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-16,Credit Suisse,Not Provided,5,outperform,83.0
2012-03-16,Nomura,12 month,5,buy,74.0
2012-03-12,Baird,12 month,5,outperform,82.0
2012-03-12,Evercore ISI,Not Provided,5,buy,80.0
2012-03-08,HSBC,Not Provided,3,neutral,80.0
2012-03-08,Stifel,12 month,5,buy,75.0
2012-03-07,Brean Capital LLC,12 month,5,buy,80.0
2012-03-07,J.P. Morgan,6 month,5,overweight,82.0
2012-03-02,Buckingham Research Group,12 month,5,buy,92.0
2012-02-07,Barclays,Not Provided,5,overwt/neutral,82.0
2012-02-06,KeyBanc Capital Markets,12 month,5,buy,76.0
2012-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-01-24,Goldman Sachs,6 month,3,neutral/neutral,69.0
2012-01-24,UBS,12 month,3,neutral,73.0
2012-01-24,Cowen,Not Provided,3,neutral,-0.0
2012-01-24,Atlantic Equities LLP,12 month,3,neutral,55.0
2012-01-24,Piper Jaffray,12 month,5,overweight,79.0
2011-12-08,Renaissance Capital,Not Provided,3,hold,62.0
2012-04-29,Evercore ISI,Not Provided,5,buy,80.0
2012-04-27,HSBC,Not Provided,5,overweight,88.0
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-26,Macquarie,12 month,5,outperform,88.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,UBS,12 month,3,neutral,73.0
2012-04-25,J.P. Morgan,6 month,5,overweight,84.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,88.0
2012-04-25,Renaissance Capital,Not Provided,3,hold,79.0
2012-04-25,Buckingham Research Group,12 month,5,buy,92.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-04-25,Nomura,12 month,5,buy,74.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,82.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Brean Capital LLC,12 month,5,buy,80.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,86.0
2012-04-24,Jefferies,12 month,5,buy,92.0
2012-04-24,Baird,12 month,5,outperform,85.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Stifel,12 month,5,buy,85.0
2012-04-24,Canaccord Genuity,12 month,3,hold,71.0
2012-04-24,Atlantic Equities LLP,12 month,3,neutral,68.0
2012-04-24,Piper Jaffray,12 month,5,overweight,80.0
2012-01-24,Cowen,Not Provided,3,neutral,-0.0
2012-05-31,Evercore ISI,Not Provided,5,buy,80.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,87.0
2012-05-30,Brean Capital LLC,12 month,5,buy,80.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,90.0
2012-05-15,Nomura,12 month,5,buy,74.0
2012-05-14,Jefferies,12 month,5,buy,92.0
2012-05-10,KeyBanc Capital Markets,12 month,5,buy,88.0
2012-04-27,HSBC,Not Provided,5,overweight,88.0
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-26,Macquarie,12 month,5,outperform,88.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,UBS,12 month,3,neutral,73.0
2012-04-25,J.P. Morgan,6 month,5,overweight,84.0
2012-04-25,Renaissance Capital,Not Provided,3,hold,79.0
2012-04-25,Buckingham Research Group,12 month,5,buy,92.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,86.0
2012-04-24,Baird,12 month,5,outperform,85.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Stifel,12 month,5,buy,85.0
2012-04-24,Canaccord Genuity,12 month,3,hold,71.0
2012-04-24,Atlantic Equities LLP,12 month,3,neutral,68.0
2012-04-24,Piper Jaffray,12 month,5,overweight,80.0
2012-01-24,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,Wedbush,12 month,3,neutral,62.0
2012-06-28,Macquarie,12 month,5,outperform,72.0
2012-06-22,Credit Suisse,Not Provided,5,outperform,86.0
2012-06-22,Nomura,12 month,5,buy,74.0
2012-06-15,Cowen,Not Provided,3,neutral,-0.0
2012-06-08,Renaissance Capital,Not Provided,5,buy,78.0
2012-06-05,Piper Jaffray,12 month,5,overweight,80.0
2012-06-04,Stifel,12 month,5,buy,85.0
2012-05-31,Evercore ISI,Not Provided,5,buy,80.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,87.0
2012-05-30,Brean Capital LLC,12 month,5,buy,80.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,90.0
2012-05-14,Jefferies,12 month,5,buy,92.0
2012-05-10,KeyBanc Capital Markets,12 month,5,buy,88.0
2012-04-27,HSBC,Not Provided,5,overweight,88.0
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,UBS,12 month,3,neutral,73.0
2012-04-25,J.P. Morgan,6 month,5,overweight,84.0
2012-04-25,Buckingham Research Group,12 month,5,buy,92.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Baird,12 month,5,outperform,85.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Canaccord Genuity,12 month,3,hold,71.0
2012-04-24,Atlantic Equities LLP,12 month,3,neutral,68.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2012-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,UBS,12 month,3,neutral,53.0
2012-08-01,KeyBanc Capital Markets,12 month,5,buy,80.0
2012-08-01,Macquarie,12 month,5,outperform,65.0
2012-08-01,Stifel,12 month,5,buy,85.0
2012-08-01,Buckingham Research Group,12 month,5,buy,65.0
2012-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,70.0
2012-08-01,Nomura,12 month,5,buy,64.0
2012-08-01,Cowen,Not Provided,3,neutral,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,63.0
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,Jefferies,12 month,3,hold,55.0
2012-07-31,Baird,12 month,5,outperform,65.0
2012-07-31,Wedbush,12 month,3,neutral,60.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Canaccord Genuity,12 month,3,hold,71.0
2012-07-31,Evercore ISI,Not Provided,5,buy,60.0
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,70.0
2012-07-31,Lazard Capital Markets,12 month,5,buy,76.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,71.0
2012-07-31,Piper Jaffray,12 month,3,neutral,57.0
2012-07-31,Barclays,Not Provided,5,overweight,75.0
2012-07-26,J.P. Morgan,3 month,5,overweight,70.0
2012-06-08,Renaissance Capital,Not Provided,5,buy,78.0
2012-05-30,Brean Capital LLC,12 month,5,buy,80.0
2012-04-27,HSBC,Not Provided,5,overweight,88.0
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-09-01,HSBC,Not Provided,5,overweight,79.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-31,Nomura,12 month,5,buy,64.0
2012-08-29,Daiwa Securities,Not Provided,5,outperform,63.74
2012-08-24,KeyBanc Capital Markets,12 month,5,buy,80.0
2012-08-23,Stifel,12 month,5,buy,85.0
2012-08-22,Brean Capital LLC,12 month,5,buy,63.0
2012-08-21,Piper Jaffray,12 month,3,neutral,57.0
2012-08-10,Renaissance Capital,Not Provided,5,buy,75.0
2012-08-08,Argus Research Corp,12 month,5,buy,65.0
2012-08-07,Jefferies,12 month,3,hold,55.0
2012-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-07,Canaccord Genuity,12 month,5,buy,71.0
2012-08-07,Atlantic Equities LLP,12 month,5,overweight,71.0
2012-08-02,J.P. Morgan,Not Provided,5,overweight,64.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2012-08-01,UBS,12 month,3,neutral,53.0
2012-08-01,Macquarie,12 month,5,outperform,65.0
2012-08-01,Buckingham Research Group,12 month,5,buy,65.0
2012-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,70.0
2012-08-01,Cowen,Not Provided,3,neutral,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,63.0
2012-07-31,Baird,12 month,5,outperform,65.0
2012-07-31,Wedbush,12 month,3,neutral,60.0
2012-07-31,Evercore ISI,Not Provided,5,buy,60.0
