Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,64.0
2013-03-01,Cowen,12 month,5,buy,63.0
2013-03-01,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-03-01,Clarksons Platou Securities Inc,12 month,5,outperform,70.0
2013-02-28,Fearnley Securities,Not Provided,4,accumulate,-0.0
2013-02-26,Macquarie,12 month,3,neutral,58.0
2013-02-25,UBS,12 month,5,buy,63.0
2013-02-22,Guggenheim Securities,12 month,5,buy,75.0
2013-02-20,DNB Markets,Not Provided,3,hold,60.0
2013-02-19,J.P. Morgan,9 month,3,neutral,58.0
2013-02-19,Stephens Inc,12 month,3,equalweight,57.0
2013-02-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-02-15,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-02-15,Raymond James,Not Provided,3,market perform,-0.0
2013-02-15,Seaport Global Securities,12 month,5,buy,62.0
2013-02-15,Susquehanna Financial,12 month,3,neutral,61.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,56.0
2013-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-11,Jefferies,12 month,5,buy,54.0
2013-02-11,FBR Capital Markets,12 month,5,outperform,68.0
2013-02-11,ISI Group,12 month,5,buy,65.0
2013-02-06,Edward Jones,Not Provided,3,hold,-0.0
2013-02-06,Swedbank,Not Provided,5,buy,65.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-01-25,Argus Research Corp,Not Provided,5,buy,62.0
2013-01-22,Pareto Securities,6 month,5,buy,80.0
2013-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-04,Bank Vontobel AG,Not Provided,3,hold,53.98
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-03,Barclays,Not Provided,5,overweight,70.0
2012-11-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-04-01,UBS,12 month,5,buy,63.0
2013-04-01,Jefferies,12 month,3,hold,38.0
2013-03-28,Credit Suisse,Not Provided,3,neutral,56.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-26,Fearnley Securities,Not Provided,4,accumulate,60.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-03-25,Barclays,Not Provided,5,overweight,71.0
2013-03-22,Guggenheim Securities,12 month,5,buy,75.0
2013-03-21,ISI Group,12 month,5,buy,60.0
2013-03-19,Argus Research Corp,12 month,5,buy,62.0
2013-03-19,J.P. Morgan,9 month,3,neutral,58.0
2013-03-19,Macquarie,12 month,3,neutral,58.0
2013-03-18,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-03-18,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2013-03-18,FBR Capital Markets,12 month,5,outperform,60.0
2013-03-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-03-15,Stephens Inc,12 month,3,equalweight,57.0
2013-03-15,Cowen,Not Provided,5,buy,63.0
2013-03-15,Seaport Global Securities,12 month,5,buy,60.0
2013-03-15,Susquehanna Financial,12 month,3,neutral,58.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,60.0
2013-03-12,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-03-08,Nordea,12 month,5,buy,67.0
2013-03-07,Raymond James,Not Provided,3,market perform,-0.0
2013-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-03-06,HSBC,Not Provided,5,overweight,75.0
2013-03-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-03-06,Swedbank,Not Provided,5,buy,65.0
2013-03-05,Pareto Securities,6 month,5,buy,73.0
2013-03-05,Bank Vontobel AG,Not Provided,3,hold,55.16
2013-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-05,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-04,DNB Markets,Not Provided,3,hold,60.0
2013-03-04,Arctic Securities ASA,Not Provided,5,buy,60.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-05-01,"Capital One Securities, Inc.",Not Provided,4,add,62.0
2013-05-01,Cowen,Not Provided,5,buy,63.0
2013-05-01,Seaport Global Securities,12 month,5,buy,60.0
2013-05-01,Barclays,Not Provided,5,overweight,71.0
2013-05-01,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,56.0
2013-04-29,Stephens Inc,Not Provided,3,equalweight,57.0
2013-04-23,J.P. Morgan,6 month,3,neutral,58.0
2013-04-23,Jefferies,12 month,3,hold,57.0
2013-04-23,Macquarie,12 month,3,neutral,58.0
2013-04-22,Argus Research Corp,12 month,5,buy,62.0
2013-04-22,UBS,12 month,5,buy,63.0
2013-04-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,Bank Vontobel AG,Not Provided,3,hold,55.77
2013-04-19,Fearnley Securities,Not Provided,5,buy,60.0
2013-04-19,ISI Group,12 month,5,buy,60.0
2013-04-19,Guggenheim Securities,12 month,5,buy,75.0
2013-04-19,Susquehanna Financial,12 month,3,neutral,55.0
2013-04-18,RBC Capital Markets,12 month,5,outperform,60.0
2013-04-18,Nordea,12 month,5,buy,67.0
2013-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-04-16,FBR Capital Markets,12 month,5,outperform,60.0
2013-04-10,Edward Jones,Not Provided,3,hold,-0.0
2013-04-10,Swedbank,Not Provided,5,buy,65.0
2013-04-08,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-03-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-03-06,HSBC,Not Provided,5,overweight,75.0
2013-03-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-03-05,Pareto Securities,6 month,5,buy,73.0
2013-03-05,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-04,DNB Markets,Not Provided,3,hold,60.0
2013-03-04,Arctic Securities ASA,Not Provided,5,buy,60.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-05-31,Jefferies,12 month,3,hold,59.0
2013-05-29,UBS,12 month,5,buy,63.0
2013-05-29,J.P. Morgan,6 month,3,neutral,59.0
2013-05-29,ISI Group,12 month,5,strong buy,66.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-05-23,Goldman Sachs,12 month,3,neutral/attractive,63.0
2013-05-23,Swedbank,Not Provided,5,buy,65.0
2013-05-22,Fearnley Securities,Not Provided,5,buy,62.0
2013-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-05-20,"Capital One Securities, Inc.",Not Provided,4,add,62.0
2013-05-20,Guggenheim Securities,12 month,5,buy,70.0
2013-05-20,Cowen,Not Provided,5,buy,63.0
2013-05-20,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-05-18,Macquarie,12 month,3,neutral,58.0
2013-05-17,BMO Capital Markets,Not Provided,5,outperform,62.0
2013-05-17,Credit Suisse,Not Provided,3,neutral,60.0
2013-05-17,Edward Jones,Not Provided,3,hold,-0.0
2013-05-17,Stephens Inc,12 month,3,equalweight,57.0
2013-05-17,FBR Capital Markets,12 month,5,outperform,60.0
2013-05-17,Barclays,Not Provided,5,overweight,72.0
2013-05-17,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-16,Seaport Global Securities,12 month,5,buy,64.0
2013-05-16,Susquehanna Financial,12 month,3,neutral,56.0
2013-05-15,RBC Capital Markets,12 month,5,outperform,60.0
2013-05-10,Argus Research Corp,Not Provided,5,buy,62.0
2013-05-10,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-05-10,Pareto Securities,6 month,5,buy,73.0
2013-05-10,MainFirst Bank AG,12 month,1,underperform,47.08
2013-05-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-19,Bank Vontobel AG,Not Provided,3,hold,55.77
2013-04-18,Nordea,12 month,5,buy,67.0
2013-03-06,HSBC,Not Provided,5,overweight,75.0
2013-03-04,DNB Markets,Not Provided,3,hold,60.0
2013-03-04,Arctic Securities ASA,Not Provided,5,buy,60.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2013-07-01,UBS,12 month,5,buy,63.0
2013-07-01,Jefferies,12 month,3,hold,59.0
2013-07-01,Fearnley Securities,Not Provided,5,buy,60.0
2013-06-28,RBC Capital Markets,12 month,5,outperform,60.0
2013-06-28,ISI Group,12 month,5,strong buy,66.0
2013-06-27,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-06-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-06-24,Cowen,12 month,5,outperform,63.0
2013-06-24,Barclays,Not Provided,5,overweight,72.0
2013-06-18,J.P. Morgan,6 month,3,neutral,59.0
2013-06-17,Stephens Inc,12 month,3,equalweight,57.0
2013-06-17,Guggenheim Securities,12 month,5,buy,70.0
2013-06-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-06-14,"Capital One Securities, Inc.",Not Provided,4,add,62.0
2013-06-14,Raymond James,Not Provided,3,market perform,-0.0
2013-06-14,Swedbank,Not Provided,5,buy,65.0
2013-06-14,Seaport Global Securities,12 month,5,buy,64.0
2013-06-14,Susquehanna Financial,12 month,3,neutral,55.0
2013-06-14,MainFirst Bank AG,12 month,1,underperform,48.75
2013-06-13,Credit Suisse,Not Provided,3,neutral,60.0
2013-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-12,Edward Jones,Not Provided,3,hold,-0.0
2013-06-09,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-06-06,Bank Vontobel AG,Not Provided,3,hold,55.96
2013-06-05,FBR Capital Markets,12 month,5,outperform,60.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-05-23,Goldman Sachs,12 month,3,neutral/attractive,63.0
2013-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-18,Macquarie,12 month,3,neutral,58.0
2013-05-10,Argus Research Corp,Not Provided,5,buy,62.0
2013-05-10,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-05-10,Pareto Securities,6 month,5,buy,73.0
2013-04-18,Nordea,12 month,5,buy,67.0
2013-03-06,HSBC,Not Provided,5,overweight,75.0
2013-03-04,DNB Markets,Not Provided,3,hold,60.0
2013-03-04,Arctic Securities ASA,Not Provided,5,buy,60.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-07-31,DNB Markets,Not Provided,3,hold,50.0
2013-07-30,UBS,12 month,5,buy,63.0
2013-07-30,Cowen,12 month,5,outperform,61.0
2013-07-29,Jefferies,12 month,3,hold,59.0
2013-07-29,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-07-26,Fearnley Securities,Not Provided,5,buy,61.0
2013-07-24,Arctic Securities ASA,Not Provided,3,hold,51.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-07-22,Stephens Inc,Not Provided,3,equalweight,57.0
2013-07-22,Macquarie,12 month,3,neutral,58.0
2013-07-22,Clarksons Platou Securities Inc,12 month,5,outperform,58.0
2013-07-19,Guggenheim Securities,12 month,5,buy,70.0
2013-07-18,Goldman Sachs,12 month,3,neutral/attractive,60.0
2013-07-18,RBC Capital Markets,12 month,5,outperform,60.0
2013-07-18,J.P. Morgan,3 month,3,neutral,55.0
2013-07-18,"Capital One Securities, Inc.",Not Provided,4,add,59.0
2013-07-18,Seaport Global Securities,12 month,5,buy,64.0
2013-07-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-07-17,Credit Suisse,Not Provided,3,neutral,60.0
2013-07-17,Susquehanna Financial,12 month,3,neutral,55.0
2013-07-17,Barclays,Not Provided,5,overweight,72.0
2013-07-16,Raymond James,Not Provided,3,market perform,-0.0
2013-07-15,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,60.0
2013-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-03,Edward Jones,Not Provided,3,hold,-0.0
2013-06-28,ISI Group,12 month,5,strong buy,66.0
2013-06-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-06-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-06-14,Swedbank,Not Provided,5,buy,65.0
2013-06-14,MainFirst Bank AG,12 month,1,underperform,48.75
2013-06-06,Bank Vontobel AG,Not Provided,3,hold,55.96
2013-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-10,Argus Research Corp,Not Provided,5,buy,62.0
2013-05-10,Pareto Securities,6 month,5,buy,73.0
2013-04-18,Nordea,12 month,5,buy,67.0
2013-03-06,HSBC,Not Provided,5,overweight,75.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-08-28,HSBC,Not Provided,5,overweight,67.0
2013-08-28,Cowen,12 month,5,outperform,60.0
2013-08-28,Clarksons Platou Securities Inc,12 month,5,outperform,58.0
2013-08-27,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Iberia Capital Partners LLC,12 month,5,outperform,59.0
2013-08-26,UBS,12 month,3,neutral,49.0
2013-08-26,Jefferies,12 month,3,hold,55.0
2013-08-21,Guggenheim Securities,12 month,5,buy,63.0
2013-08-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,60.0
2013-08-20,"Capital One Securities, Inc.",Not Provided,4,add,57.0
2013-08-20,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-08-20,Seaport Global Securities,12 month,3,neutral,51.0
2013-08-20,Susquehanna Financial,12 month,3,neutral,53.0
2013-08-19,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-19,Credit Suisse,Not Provided,3,neutral,60.0
2013-08-15,Fearnley Securities,Not Provided,2,reduce,48.0
2013-08-14,J.P. Morgan,3 month,3,neutral,54.0
2013-08-13,ISI Group,Not Provided,3,neutral,-0.0
2013-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-12,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-08-09,Swedbank,Not Provided,5,buy,61.0
2013-08-09,DNB Markets,Not Provided,3,hold,50.0
2013-08-09,Barclays,Not Provided,5,overweight,74.0
2013-08-09,Clarksons Platou Securities AS,6 month,5,buy,65.0
2013-08-08,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-08-08,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-08-08,Raymond James,Not Provided,3,market perform,-0.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,S&P Capital IQ,Not Provided,5,buy,58.0
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-24,Arctic Securities ASA,Not Provided,3,hold,51.0
2013-07-22,Macquarie,12 month,3,neutral,58.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,60.0
2013-06-14,MainFirst Bank AG,12 month,1,underperform,48.75
2013-06-06,Bank Vontobel AG,Not Provided,3,hold,55.96
2013-05-10,Argus Research Corp,Not Provided,5,buy,62.0
2013-05-10,Pareto Securities,6 month,5,buy,73.0
2013-04-18,Nordea,12 month,5,buy,67.0
2013-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-10-01,Jefferies,12 month,3,hold,51.0
2013-10-01,Fearnley Securities,Not Provided,2,reduce,48.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-09-27,Raymond James,Not Provided,3,market perform,-0.0
2013-09-26,Edward Jones,Not Provided,5,buy,-0.0
2013-09-25,Guggenheim Securities,12 month,5,buy,58.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,53.5
2013-09-23,UBS,12 month,3,neutral,49.0
2013-09-23,ISI Group,Not Provided,3,neutral,-0.0
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-20,Goldman Sachs,12 month,3,neutral/attractive,53.0
2013-09-20,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-09-19,Credit Suisse,Not Provided,5,outperform,60.0
2013-09-19,Scotia Howard Weil Inc,12 month,3,sector perform,60.0
2013-09-19,"Capital One Securities, Inc.",12 month,4,add,53.0
2013-09-19,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2013-09-19,Wunderlich Securities,18 month,3,hold,51.0
2013-09-19,Swedbank,Not Provided,3,neutral,53.0
2013-09-19,Cowen,12 month,5,outperform,58.0
2013-09-19,Seaport Global Securities,12 month,3,neutral,51.0
2013-09-19,DNB Markets,Not Provided,3,hold,50.0
2013-09-19,Susquehanna Financial,12 month,3,neutral,52.0
2013-09-19,Iberia Capital Partners LLC,12 month,5,outperform,59.0
2013-09-19,Clarksons Platou Securities Inc,12 month,5,outperform,56.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,57.0
2013-09-11,J.P. Morgan,15 month,3,neutral,53.0
2013-09-05,Macquarie,12 month,3,neutral,51.0
2013-09-03,Argus Research Corp,Not Provided,5,buy,56.0
2013-08-28,HSBC,Not Provided,5,overweight,67.0
2013-08-20,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,Barclays,Not Provided,5,overweight,74.0
2013-08-09,Clarksons Platou Securities AS,6 month,5,buy,65.0
2013-08-08,S&P Capital IQ,Not Provided,5,buy,58.0
2013-07-24,Arctic Securities ASA,Not Provided,3,hold,51.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,60.0
2013-06-14,MainFirst Bank AG,12 month,1,underperform,48.75
2013-06-06,Bank Vontobel AG,Not Provided,3,hold,55.96
2013-05-10,Pareto Securities,6 month,5,buy,73.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-11-01,ISI Group,Not Provided,3,neutral,-0.0
2013-11-01,Guggenheim Securities,12 month,3,neutral,53.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,50.0
2013-10-29,Wunderlich Securities,18 month,3,hold,51.0
2013-10-28,BMO Capital Markets,Not Provided,1,underperform,43.0
2013-10-28,Goldman Sachs,12 month,1,sell/attractive,50.0
2013-10-28,UBS,12 month,3,neutral,49.0
2013-10-22,Edward Jones,Not Provided,5,buy,-0.0
2013-10-22,Jefferies,12 month,3,hold,51.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,Macquarie,12 month,3,neutral,51.0
2013-10-22,Fearnley Securities,Not Provided,2,reduce,47.0
2013-10-22,Clarksons Platou Securities Inc,12 month,5,outperform,56.0
2013-10-21,J.P. Morgan,12 month,3,neutral,52.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,55.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,60.0
2013-10-17,Scotia Howard Weil Inc,12 month,3,sector perform,60.0
2013-10-17,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2013-10-17,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2013-10-17,Swedbank,Not Provided,3,neutral,53.0
2013-10-17,Cowen,12 month,5,outperform,58.0
2013-10-17,Seaport Global Securities,12 month,3,neutral,45.0
2013-10-17,DNB Markets,Not Provided,3,hold,45.0
2013-10-17,Iberia Capital Partners LLC,12 month,5,outperform,55.0
2013-10-16,Pareto Securities,6 month,5,buy,55.0
2013-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-16,Arctic Securities ASA,Not Provided,3,hold,45.0
2013-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-14,Barclays,Not Provided,5,overweight,70.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,53.5
2013-09-20,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-08-28,HSBC,Not Provided,5,overweight,67.0
2013-08-20,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2013-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,Clarksons Platou Securities AS,6 month,5,buy,65.0
2013-08-08,S&P Capital IQ,Not Provided,5,buy,58.0
2013-06-14,MainFirst Bank AG,12 month,1,underperform,48.75
2013-06-06,Bank Vontobel AG,Not Provided,3,hold,55.96
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-11-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
