Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-24,UBS,12 month,3,neutral,109.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-10-01,Raymond James,Not Provided,3,market perform,110.0
2014-09-30,J.P. Morgan,Not Provided,3,neutral,106.0
2014-09-29,William Blair & Co,12 month,5,outperform,118.0
2014-09-22,RBC Capital Markets,12 month,3,sector perform,110.0
2014-09-22,Longbow Research,12 month,5,buy,120.0
2014-09-19,Credit Suisse,Not Provided,5,outperform,119.0
2014-09-19,Edward Jones,Not Provided,3,hold,-0.0
2014-09-19,Jefferies,12 month,3,hold,95.0
2014-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,Barclays,Not Provided,5,overweight,117.0
2014-09-16,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-09-15,BMO Capital Markets,Not Provided,3,market perform,123.0
2014-09-10,Evercore ISI,Not Provided,5,buy,113.0
2014-08-19,Argus Research Corp,Not Provided,5,buy,120.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Baird,12 month,3,neutral,108.0
2014-08-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-28,Atlantic Equities LLP,Not Provided,3,neutral,110.0
2014-07-25,Macquarie,12 month,3,neutral,110.0
2014-07-25,Susquehanna Financial,12 month,3,neutral,117.0
2014-07-24,UBS,12 month,3,neutral,109.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-10-29,Atlantic Equities LLP,12 month,3,neutral,108.0
2014-10-28,Argus Research Corp,Not Provided,5,buy,120.0
2014-10-27,Raymond James,12 month,3,market perform,105.0
2014-10-24,BMO Capital Markets,Not Provided,3,market perform,112.0
2014-10-24,Baird,12 month,3,neutral,94.0
2014-10-24,Macquarie,12 month,3,neutral,100.0
2014-10-24,Evercore ISI,Not Provided,5,buy,112.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Longbow Research,12 month,5,buy,110.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,110.0
2014-10-24,Barclays,Not Provided,5,overweight,112.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,105.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,109.0
2014-10-23,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,J.P. Morgan,12 month,3,neutral,100.0
2014-10-23,Jefferies,12 month,3,hold,95.0
2014-10-23,William Blair & Co,12 month,5,outperform,115.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-21,UBS,12 month,3,neutral,104.0
2014-08-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-11-21,Edward Jones,Not Provided,3,hold,-0.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Longbow Research,12 month,5,buy,110.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,112.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,109.0
2014-11-20,J.P. Morgan,18 month,3,neutral,100.0
2014-11-20,Jefferies,12 month,3,hold,95.0
2014-11-20,William Blair & Co,12 month,5,outperform,115.0
2014-11-20,Stifel,12 month,5,buy,122.0
2014-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-20,Barclays,Not Provided,5,overweight,112.0
2014-11-14,Baird,12 month,3,neutral,94.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,120.0
2014-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-03,Raymond James,Not Provided,3,market perform,105.0
2014-11-03,Evercore ISI,Not Provided,5,buy,112.0
2014-10-29,Atlantic Equities LLP,12 month,3,neutral,108.0
2014-10-24,Macquarie,12 month,3,neutral,100.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,110.0
2014-10-23,RBC Capital Markets,12 month,3,sector perform,105.0
2014-10-21,UBS,12 month,3,neutral,104.0
2014-08-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,105.0
2014-12-19,Edward Jones,Not Provided,3,hold,-0.0
2014-12-19,Longbow Research,12 month,5,buy,110.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,112.0
2014-12-18,J.P. Morgan,12 month,3,neutral,95.0
2014-12-18,Jefferies,12 month,3,hold,95.0
2014-12-18,William Blair & Co,12 month,5,outperform,115.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,Barclays,Not Provided,5,overweight,112.0
2014-12-17,Stifel,12 month,5,buy,122.0
2014-12-16,Macquarie,12 month,1,underperform,78.0
2014-12-13,Evercore ISI,12 month,5,buy,112.0
2014-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,109.0
2014-11-14,Baird,12 month,3,neutral,94.0
2014-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,120.0
2014-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-03,Raymond James,Not Provided,3,market perform,105.0
2014-10-29,Atlantic Equities LLP,12 month,3,neutral,108.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,110.0
2014-10-21,UBS,12 month,3,neutral,104.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,84.0
2015-01-28,J.P. Morgan,12 month,3,neutral,78.0
2015-01-28,Baird,12 month,3,neutral,81.0
2015-01-28,Raymond James,12 month,3,market perform,85.0
2015-01-28,Macquarie,12 month,1,underperform,67.0
2015-01-28,Stifel,12 month,5,buy,93.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-28,Susquehanna Financial,12 month,3,neutral,86.0
2015-01-28,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-01-28,Barclays,Not Provided,5,overweight,90.0
2015-01-27,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,90.0
2015-01-27,UBS,12 month,3,neutral,81.0
2015-01-27,Edward Jones,Not Provided,3,hold,-0.0
2015-01-27,Jefferies,12 month,3,hold,75.0
2015-01-27,William Blair & Co,12 month,5,outperform,95.0
2015-01-27,Evercore ISI,12 month,3,hold,84.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,120.0
2014-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-25,Edward Jones,Not Provided,3,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-19,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-02-19,RBC Capital Markets,12 month,3,sector perform,84.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,90.0
2015-02-19,J.P. Morgan,9 month,3,neutral,78.0
2015-02-19,Jefferies,12 month,3,hold,75.0
2015-02-19,William Blair & Co,12 month,5,outperform,95.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-04,Evercore ISI,Not Provided,3,hold,79.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-02,Raymond James,Not Provided,3,market perform,85.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-28,Baird,12 month,3,neutral,81.0
2015-01-28,Macquarie,12 month,1,underperform,67.0
2015-01-28,Stifel,12 month,5,buy,93.0
2015-01-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-28,Susquehanna Financial,12 month,3,neutral,86.0
2015-01-28,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-01-28,Barclays,Not Provided,5,overweight,90.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-01-27,UBS,12 month,3,neutral,81.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-01,Raymond James,Not Provided,3,market perform,85.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-03-24,Barclays,Not Provided,5,overweight,90.0
2015-03-23,Edward Jones,Not Provided,3,hold,-0.0
2015-03-22,Stifel,Not Provided,5,buy,93.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,84.0
2015-03-19,Credit Suisse,Not Provided,5,outperform,90.0
2015-03-19,J.P. Morgan,9 month,3,neutral,78.0
2015-03-19,Jefferies,12 month,3,hold,75.0
2015-03-19,William Blair & Co,12 month,5,outperform,95.0
2015-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-04,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-04,Evercore ISI,Not Provided,3,hold,79.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-28,Baird,12 month,3,neutral,81.0
2015-01-28,Macquarie,12 month,1,underperform,67.0
2015-01-28,Susquehanna Financial,12 month,3,neutral,86.0
2015-01-28,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-01-27,UBS,12 month,3,neutral,81.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Evercore ISI,Not Provided,3,hold,84.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,84.0
2015-04-27,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-04-24,Jefferies,12 month,3,hold,75.0
2015-04-24,Macquarie,12 month,1,underperform,67.0
2015-04-24,Stifel,12 month,5,buy,94.0
2015-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,86.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,92.0
2015-04-23,UBS,12 month,3,neutral,84.0
2015-04-23,Edward Jones,Not Provided,3,hold,-0.0
2015-04-23,J.P. Morgan,9 month,3,neutral,78.0
2015-04-23,Baird,12 month,3,neutral,80.0
2015-04-23,William Blair & Co,12 month,5,outperform,97.0
2015-04-23,Raymond James,12 month,3,market perform,85.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-06-01,Raymond James,Not Provided,3,market perform,85.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-05-22,William Blair & Co,12 month,5,outperform,97.0
2015-05-20,Credit Suisse,Not Provided,5,outperform,92.0
2015-05-20,J.P. Morgan,9 month,3,neutral,78.0
2015-05-20,Jefferies,12 month,3,hold,75.0
2015-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-11,Baird,12 month,5,outperform,101.0
2015-05-08,RBC Capital Markets,12 month,3,sector perform,84.0
2015-05-01,Evercore ISI,Not Provided,3,hold,84.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-04-24,Macquarie,12 month,1,underperform,67.0
2015-04-24,Stifel,12 month,5,buy,94.0
2015-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,86.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2015-04-23,UBS,12 month,3,neutral,84.0
2015-04-23,Edward Jones,Not Provided,3,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-06-30,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,William Blair & Co,12 month,5,outperform,97.0
2015-06-29,Stifel,12 month,5,buy,94.0
2015-06-22,BMO Capital Markets,Not Provided,3,market perform,76.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,84.0
2015-06-18,Societe Generale,12 month,5,buy,110.0
2015-06-18,Credit Suisse,Not Provided,5,outperform,92.0
2015-06-18,J.P. Morgan,6 month,3,neutral,78.0
2015-06-18,Jefferies,12 month,3,hold,75.0
2015-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-16,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-01,Raymond James,Not Provided,3,market perform,85.0
2015-05-11,Baird,12 month,5,outperform,101.0
2015-05-01,Evercore ISI,Not Provided,3,hold,84.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Atlantic Equities LLP,12 month,1,underweight,74.0
2015-04-24,Macquarie,12 month,1,underperform,67.0
2015-04-24,Susquehanna Financial,12 month,3,neutral,86.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2015-04-23,UBS,12 month,3,neutral,84.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Atlantic Equities LLP,12 month,1,underweight,70.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,77.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,84.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-07-24,Societe Generale,12 month,5,buy,110.0
2015-07-24,UBS,12 month,3,neutral,79.0
2015-07-24,Baird,12 month,5,outperform,89.0
2015-07-24,Raymond James,12 month,3,market perform,83.0
2015-07-24,Macquarie,12 month,1,underperform,60.0
2015-07-24,Stifel,12 month,5,buy,92.0
2015-07-24,Evercore ISI,Not Provided,3,hold,73.0
2015-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,89.0
2015-07-23,Edward Jones,Not Provided,3,hold,-0.0
2015-07-23,J.P. Morgan,6 month,3,neutral,78.0
2015-07-23,Jefferies,12 month,3,hold,75.0
2015-07-23,William Blair & Co,12 month,5,outperform,90.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,81.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,Raymond James,Not Provided,3,market perform,83.0
2015-08-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,Stifel,12 month,5,buy,92.0
2015-08-24,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-08-21,Societe Generale,12 month,5,buy,110.0
2015-08-20,RBC Capital Markets,12 month,3,sector perform,84.0
2015-08-20,Credit Suisse,Not Provided,5,outperform,89.0
2015-08-20,J.P. Morgan,6 month,3,neutral,78.0
2015-08-20,Jefferies,12 month,3,hold,75.0
2015-08-20,Baird,12 month,5,outperform,89.0
2015-08-20,William Blair & Co,12 month,5,outperform,90.0
2015-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Evercore ISI,Not Provided,3,hold,73.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-28,Atlantic Equities LLP,12 month,1,underweight,70.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,77.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-07-24,UBS,12 month,3,neutral,79.0
2015-07-24,Macquarie,12 month,1,underperform,60.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,81.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,75.0
2015-10-01,Raymond James,Not Provided,3,market perform,65.0
2015-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-09-28,Jefferies,12 month,3,hold,63.0
2015-09-28,Atlantic Equities LLP,12 month,1,underweight,57.0
2015-09-25,Societe Generale,12 month,5,buy,78.0
2015-09-25,RBC Capital Markets,12 month,3,sector perform,70.0
2015-09-25,William Blair & Co,12 month,3,market perform,60.0
2015-09-25,Macquarie,12 month,1,underperform,58.0
2015-09-25,Stifel,12 month,5,buy,86.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2015-09-24,UBS,12 month,3,neutral,66.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-24,J.P. Morgan,6 month,3,neutral,76.0
2015-09-24,Baird,12 month,3,neutral,73.0
2015-09-24,Axiom Capital,Not Provided,1,sell,28.0
2015-09-24,Evercore ISI,12 month,3,hold,73.0
2015-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-24,Susquehanna Financial,12 month,3,neutral,81.0
2015-09-24,Barclays,Not Provided,3,equalweight,75.0
2015-09-11,Goldman Sachs,12 month,3,neutral/cautious,72.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,70.0
2015-10-26,Raymond James,12 month,3,market perform,70.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Atlantic Equities LLP,12 month,1,underweight,65.0
2015-10-23,Societe Generale,12 month,5,buy,81.0
2015-10-23,Jefferies,12 month,3,hold,63.0
2015-10-23,Macquarie,12 month,1,underperform,58.0
2015-10-23,Stifel,12 month,5,buy,86.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,71.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,78.0
2015-10-22,UBS,12 month,3,neutral,67.0
2015-10-22,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,J.P. Morgan,3 month,3,neutral,76.0
2015-10-22,Baird,12 month,3,neutral,74.0
2015-10-22,William Blair & Co,12 month,3,market perform,60.0
2015-10-22,Evercore ISI,12 month,3,hold,61.0
2015-10-22,Barclays,Not Provided,3,equalweight,75.0
2015-10-14,Axiom Capital,Not Provided,1,sell,-0.0
2015-09-11,Goldman Sachs,12 month,3,neutral/cautious,72.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,70.0
2015-12-01,Raymond James,Not Provided,3,market perform,70.0
2015-11-27,Edward Jones,Not Provided,3,hold,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-11-23,Societe Generale,12 month,5,buy,82.0
2015-11-19,Credit Suisse,Not Provided,5,outperform,78.0
2015-11-19,J.P. Morgan,3 month,3,neutral,76.0
2015-11-19,Jefferies,12 month,3,hold,63.0
2015-11-19,William Blair & Co,12 month,3,market perform,60.0
2015-11-19,Axiom Capital,Not Provided,1,sell,28.0
2015-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-18,Baird,12 month,3,neutral,74.0
2015-11-13,Barclays,Not Provided,3,equalweight,75.0
2015-11-02,Evercore ISI,Not Provided,3,hold,62.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Atlantic Equities LLP,12 month,1,underweight,65.0
2015-10-23,Macquarie,12 month,1,underperform,58.0
2015-10-23,Stifel,12 month,5,buy,86.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,71.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-10-22,UBS,12 month,3,neutral,67.0
2015-09-11,Goldman Sachs,12 month,3,neutral/cautious,72.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-28,RBC Capital Markets,12 month,3,sector perform,70.0
2015-12-28,Axiom Capital,Not Provided,1,sell,28.0
2015-12-24,Edward Jones,Not Provided,3,hold,-0.0
2015-12-22,Baird,Not Provided,3,neutral,72.0
2015-12-18,Credit Suisse,Not Provided,5,outperform,78.0
2015-12-18,J.P. Morgan,12 month,3,neutral,60.0
2015-12-18,Jefferies,12 month,3,hold,63.0
2015-12-18,William Blair & Co,12 month,3,market perform,60.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-12-14,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-13,Stifel,Not Provided,5,buy,86.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,68.0
2015-12-07,Goldman Sachs,12 month,3,neutral/cautious,67.0
2015-12-04,Societe Generale,12 month,5,buy,82.0
2015-12-01,Raymond James,Not Provided,3,market perform,70.0
2015-11-13,Barclays,Not Provided,3,equalweight,75.0
2015-11-02,Evercore ISI,Not Provided,3,hold,62.0
2015-10-26,Atlantic Equities LLP,12 month,1,underweight,65.0
2015-10-23,Macquarie,12 month,1,underperform,58.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,71.0
2015-10-22,UBS,12 month,3,neutral,67.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Jefferies,12 month,3,hold,63.0
2016-02-01,Atlantic Equities LLP,12 month,1,underweight,55.0
2016-02-01,Barclays,Not Provided,3,equalweight,65.0
2016-01-29,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-01-29,Societe Generale,12 month,5,buy,77.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,68.0
2016-01-29,Baird,12 month,3,neutral,69.0
2016-01-29,Macquarie,12 month,1,underperform,51.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,72.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,J.P. Morgan,12 month,3,neutral,60.0
2016-01-28,William Blair & Co,12 month,3,market perform,60.0
2016-01-28,Evercore ISI,12 month,3,hold,62.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,UBS,12 month,3,neutral,61.0
2016-01-22,Goldman Sachs,12 month,1,Sell/Cautious,51.0
2016-01-18,Axiom Capital,Not Provided,1,sell,28.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,71.0
2015-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Susquehanna Financial,12 month,3,neutral,66.0
2016-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Axiom Capital,Not Provided,1,sell,28.0
2016-02-19,Societe Generale,12 month,5,buy,77.0
2016-02-19,William Blair & Co,12 month,3,market perform,60.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-02-18,J.P. Morgan,9 month,3,neutral,60.0
2016-02-17,Credit Suisse,Not Provided,5,outperform,72.0
2016-02-10,Evercore ISI,Not Provided,3,hold,59.0
2016-02-09,RBC Capital Markets,12 month,3,sector perform,68.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,3,hold,63.0
2016-02-01,Atlantic Equities LLP,12 month,1,underweight,55.0
2016-02-01,Barclays,Not Provided,3,equalweight,65.0
2016-01-29,Baird,12 month,3,neutral,69.0
2016-01-29,Macquarie,12 month,1,underperform,51.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-01-26,UBS,12 month,3,neutral,61.0
2016-01-22,Goldman Sachs,12 month,1,Sell/Cautious,51.0
2015-07-27,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-04-01,BMO Capital Markets,Not Provided,3,market perform,68.0
2016-03-31,Atlantic Equities LLP,12 month,1,underweight,55.0
2016-03-28,Goldman Sachs,12 month,1,Sell/Cautious,62.0
2016-03-28,Baird,Not Provided,3,neutral,69.0
2016-03-27,RBC Capital Markets,12 month,3,sector perform,68.0
2016-03-23,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-18,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-03-18,J.P. Morgan,9 month,3,neutral,60.0
2016-03-18,Jefferies,12 month,3,hold,69.0
2016-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
