Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,J.P. Morgan,12 month,3,neutral,83.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-05-01,Jefferies,Not Provided,3,hold,76.0
2017-05-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-05-01,Macquarie,12 month,3,neutral,82.0
2017-05-01,Wunderlich Securities,12 month,5,buy,96.0
2017-05-01,MKM Partners,Not Provided,3,neutral,84.0
2017-05-01,MoffettNathanson,12 month,1,sell,69.0
2017-04-30,Evercore ISI,Not Provided,3,in-line,78.0
2017-04-28,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-05-03,RBC Capital Markets,12 month,3,sector perform,87.0
2017-05-03,Bernstein,Not Provided,3,market perform,68.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,78.0
2017-05-03,Cowen,Not Provided,3,market perform,75.0
2017-05-03,MoffettNathanson,12 month,1,sell,69.0
2017-05-02,Needham & Co,12 month,5,buy,90.0
2017-05-02,Nomura Instinet,Not Provided,3,neutral,78.0
2017-05-01,Jefferies,Not Provided,3,hold,76.0
2017-05-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-05-01,Macquarie,12 month,3,neutral,82.0
2017-05-01,Wunderlich Securities,12 month,5,buy,96.0
2017-05-01,MKM Partners,Not Provided,3,neutral,84.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
