Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-24,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2017-02-24,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2017-02-23,Credit Suisse,Not Provided,5,outperform,148.0
2017-02-23,Raymond James,12 month,5,outperform,155.0
2017-02-17,UBS,12 month,3,neutral,143.0
2017-02-17,Jefferies,12 month,3,hold,159.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Goldman Sachs,6 month,3,neutral/attractive,137.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2017-02-16,J.P. Morgan,12 month,5,overweight,158.0
2017-02-16,Canaccord Genuity,12 month,5,buy,150.0
2017-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,153.0
2017-05-01,Jefferies,12 month,3,hold,157.0
2017-04-28,Baird,Not Provided,3,neutral,150.0
2017-04-28,Barclays,Not Provided,5,overweight,175.0
2017-04-26,Goldman Sachs,6 month,3,neutral/attractive,140.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,146.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2017-04-25,J.P. Morgan,9 month,5,overweight,158.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,155.0
2017-04-25,Canaccord Genuity,12 month,5,buy,155.0
2017-04-25,Evercore ISI,12 month,5,outperform,151.0
2017-04-25,Mizuho Securities USA Inc,12 month,3,neutral,139.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2017-04-25,Piper Jaffray,12 month,5,overweight,163.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,151.0
2017-02-17,UBS,12 month,3,neutral,143.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,151.0
2017-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,153.0
2017-05-01,Jefferies,12 month,3,hold,157.0
2017-04-28,Baird,Not Provided,3,neutral,150.0
2017-04-28,Barclays,Not Provided,5,overweight,175.0
2017-04-26,Goldman Sachs,6 month,3,neutral/attractive,140.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,146.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2017-04-25,J.P. Morgan,9 month,5,overweight,158.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Raymond James,12 month,5,outperform,155.0
2017-04-25,Canaccord Genuity,12 month,5,buy,155.0
2017-04-25,Mizuho Securities USA Inc,12 month,3,neutral,139.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2017-04-25,Piper Jaffray,12 month,5,overweight,163.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5,overweight,151.0
2017-02-17,UBS,12 month,3,neutral,143.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
