Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-05,Societe Generale,12 month,5,buy,56.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-02-03,Evercore ISI,Not Provided,5,buy,52.0
2015-02-02,UBS,12 month,3,neutral,50.0
2015-02-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-02,Barclays,Not Provided,5,overweight,60.0
2015-01-30,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,50.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,51.0
2015-01-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-01-30,Baird,12 month,5,outperform,59.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,50.0
2015-01-30,Iberia Capital Partners LLC,12 month,5,outperform,51.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,52.0
2015-01-08,HSBC,Not Provided,2,reduce,38.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Societe Generale,12 month,5,buy,54.0
2015-04-01,Jefferies,Not Provided,3,hold,45.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Cowen,Not Provided,3,market perform,46.0
2015-03-24,BMO Capital Markets,Not Provided,5,outperform,57.0
2015-03-24,HSBC,Not Provided,2,reduce,38.0
2015-03-23,Evercore ISI,Not Provided,5,buy,52.0
2015-03-23,Seaport Global Securities,12 month,4,accumulate,50.0
2015-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-16,"Capital One Securities, Inc.",Not Provided,3,equalweight,43.0
2015-03-16,GMP,Not Provided,2,reduce,36.0
2015-03-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-10,Credit Suisse,Not Provided,5,outperform,51.0
2015-03-06,Johnson Rice & Co,12 month,4,accumulate,53.0
2015-03-03,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-03-02,RBC Capital Markets,12 month,3,sector perform,50.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-25,Raymond James,12 month,5,strong buy,55.0
2015-02-12,Clarksons Platou Securities Inc,12 month,5,buy,56.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-02-02,UBS,12 month,3,neutral,50.0
2015-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-02,Barclays,Not Provided,5,overweight,60.0
2015-01-30,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-30,Baird,12 month,5,outperform,59.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,50.0
2015-01-30,Iberia Capital Partners LLC,12 month,5,outperform,51.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,52.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,61.0
2015-04-30,GMP,Not Provided,2,reduce,36.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,58.0
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-27,Cowen,Not Provided,3,market perform,48.0
2015-04-27,Seaport Global Securities,12 month,4,accumulate,58.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-04-24,Societe Generale,12 month,5,buy,62.0
2015-04-24,Baird,12 month,5,outperform,70.0
2015-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,46.0
2015-04-24,Raymond James,12 month,5,outperform,57.0
2015-04-24,Johnson Rice & Co,12 month,4,accumulate,59.0
2015-04-24,Evercore ISI,12 month,5,buy,62.0
2015-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,62.0
2015-04-24,Barclays,Not Provided,5,overweight,61.0
2015-04-24,Iberia Capital Partners LLC,12 month,5,outperform,61.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,50.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,60.0
2015-04-23,UBS,12 month,3,neutral,55.0
2015-04-23,Jefferies,12 month,3,hold,53.0
2015-04-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-23,Sterne Agee CRT,12 month,5,buy,61.0
2015-04-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,5,buy,58.0
2015-03-24,HSBC,Not Provided,2,reduce,38.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,BMO Capital Markets,Not Provided,5,outperform,61.0
2015-06-01,Cowen,Not Provided,3,market perform,48.0
2015-05-29,J.P. Morgan,9 month,5,overweight,61.0
2015-05-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,46.0
2015-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-29,Susquehanna Financial,12 month,4,Positive,62.0
2015-05-28,RBC Capital Markets,12 month,3,sector perform,50.0
2015-05-28,Credit Suisse,Not Provided,5,outperform,60.0
2015-05-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,58.0
2015-05-28,Raymond James,12 month,5,outperform,57.0
2015-05-28,Sterne Agee CRT,12 month,5,buy,61.0
2015-05-28,Barclays,Not Provided,5,overweight,61.0
2015-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-24,Evercore ISI,Not Provided,5,buy,62.0
2015-05-21,Iberia Capital Partners LLC,Not Provided,5,outperform,61.0
2015-05-19,GMP,Not Provided,2,reduce,36.0
2015-05-18,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-05-15,Clarksons Platou Securities Inc,Not Provided,5,buy,62.0
2015-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-04-24,Societe Generale,12 month,5,buy,62.0
2015-04-24,Baird,12 month,5,outperform,70.0
2015-04-24,Johnson Rice & Co,12 month,4,accumulate,59.0
2015-04-23,UBS,12 month,3,neutral,55.0
2015-04-23,Jefferies,12 month,3,hold,53.0
2015-04-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-24,HSBC,Not Provided,2,reduce,38.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-30,Cowen,Not Provided,3,market perform,48.0
2015-06-29,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-06-29,Iberia Capital Partners LLC,12 month,5,outperform,61.0
2015-06-29,Clarksons Platou Securities Inc,12 month,5,buy,63.0
2015-06-28,Barclays,Not Provided,5,overweight,61.0
2015-06-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2015-06-21,Evercore ISI,Not Provided,5,buy,62.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,55.0
2015-06-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,61.0
2015-06-11,Jefferies,Not Provided,3,hold,53.0
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-29,J.P. Morgan,9 month,5,overweight,61.0
2015-05-29,Susquehanna Financial,12 month,4,Positive,62.0
2015-05-28,Credit Suisse,Not Provided,5,outperform,60.0
2015-05-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,58.0
2015-05-28,Raymond James,12 month,5,outperform,57.0
2015-05-28,Sterne Agee CRT,12 month,5,buy,61.0
2015-05-19,GMP,Not Provided,2,reduce,36.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-04-24,Societe Generale,12 month,5,buy,62.0
2015-04-24,Baird,12 month,5,outperform,70.0
2015-04-24,Johnson Rice & Co,12 month,4,accumulate,59.0
2015-04-23,UBS,12 month,3,neutral,55.0
2015-03-24,HSBC,Not Provided,2,reduce,38.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2015-07-29,Cowen,Not Provided,3,market perform,51.0
2015-07-27,HSBC,Not Provided,2,reduce,42.0
2015-07-27,Macquarie,12 month,3,neutral,54.0
2015-07-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-27,Seaport Global Securities,12 month,5,buy,58.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-07-24,J.P. Morgan,6 month,5,overweight,63.0
2015-07-24,Jefferies,12 month,3,hold,55.0
2015-07-24,Baird,12 month,5,outperform,73.0
2015-07-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,52.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-24,Susquehanna Financial,12 month,4,Positive,62.0
2015-07-24,Barclays,Not Provided,5,overweight,61.0
2015-07-24,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-07-23,Societe Generale,12 month,5,buy,64.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,65.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,60.0
2015-07-23,Scotia Howard Weil Inc,12 month,5,sector outperform,61.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Raymond James,12 month,5,outperform,57.0
2015-07-23,Johnson Rice & Co,12 month,4,accumulate,62.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,61.0
2015-07-23,Evercore ISI,12 month,5,buy,62.0
2015-07-10,Clarksons Platou Securities Inc,Not Provided,5,buy,63.0
2015-04-23,UBS,12 month,3,neutral,55.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,Johnson Rice & Co,12 month,3,hold,69.0
2015-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-08-31,Evercore ISI,12 month,5,buy,90.0
2015-08-28,Societe Generale,12 month,3,hold,64.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2015-08-27,RBC Capital Markets,12 month,5,outperform,72.0
2015-08-27,UBS,12 month,3,neutral,64.0
2015-08-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2015-08-27,Baird,12 month,5,outperform,88.0
2015-08-27,Raymond James,12 month,5,outperform,52.0
2015-08-27,HSBC,Not Provided,3,hold,63.0
2015-08-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-27,Seaport Global Securities,12 month,3,neutral,64.0
2015-08-26,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,J.P. Morgan,18 month,5,overweight,62.0
2015-08-26,Susquehanna Financial,12 month,4,Positive,70.0
2015-08-26,Barclays,Not Provided,5,overweight,61.0
2015-08-26,Clarksons Platou Securities Inc,Not Provided,5,buy,60.0
2015-08-12,Jefferies,Not Provided,3,hold,55.0
2015-08-11,Cowen,12 month,3,market perform,51.0
2015-07-27,Macquarie,12 month,3,neutral,54.0
2015-07-24,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,61.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,Cowen,Not Provided,3,market perform,65.0
2015-10-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-28,Seaport Global Securities,Not Provided,3,neutral,64.0
2015-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-21,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-09-21,Iberia Capital Partners LLC,Not Provided,3,sector perform,67.0
2015-09-18,RBC Capital Markets,12 month,5,outperform,78.0
2015-09-17,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2015-09-16,Susquehanna Financial,12 month,4,Positive,70.0
2015-09-15,BMO Capital Markets,Not Provided,5,outperform,89.0
2015-09-11,J.P. Morgan,18 month,5,overweight,77.0
2015-09-11,Jefferies,Not Provided,3,hold,67.0
2015-09-09,Macquarie,12 month,3,neutral,72.0
2015-09-08,Evercore ISI,Not Provided,5,buy,81.0
2015-09-04,Barclays,Not Provided,3,equalweight,75.0
2015-09-03,HSBC,Not Provided,3,hold,63.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-09-01,Johnson Rice & Co,12 month,3,hold,69.0
2015-08-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-08-28,Societe Generale,12 month,3,hold,64.0
2015-08-27,UBS,12 month,3,neutral,64.0
2015-08-27,Baird,12 month,5,outperform,88.0
2015-08-27,Raymond James,12 month,5,outperform,52.0
2015-08-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,Clarksons Platou Securities Inc,Not Provided,5,buy,60.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,61.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-27,Seaport Global Securities,12 month,3,neutral,69.0
2015-10-26,Jefferies,12 month,3,hold,68.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,79.0
2015-10-26,Cowen,Not Provided,3,market perform,65.0
2015-10-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2015-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-10-23,Baird,12 month,5,outperform,84.0
2015-10-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,76.0
2015-10-22,UBS,12 month,3,neutral,70.0
2015-10-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2015-10-22,J.P. Morgan,18 month,5,overweight,75.0
2015-10-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-10-22,Raymond James,Not Provided,3,market perform,-0.0
2015-10-22,Johnson Rice & Co,12 month,3,hold,69.0
2015-10-22,Evercore ISI,12 month,5,buy,73.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,73.0
2015-10-15,Societe Generale,12 month,3,hold,71.0
2015-10-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-21,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-09-09,Macquarie,12 month,3,neutral,72.0
2015-09-03,HSBC,Not Provided,3,hold,63.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,Clarksons Platou Securities Inc,Not Provided,5,buy,60.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-01,Guggenheim Securities,Not Provided,5,buy,90.0
2015-11-30,Jefferies,Not Provided,3,hold,68.0
2015-11-30,Cowen,Not Provided,3,market perform,65.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-11-18,Raymond James,Not Provided,3,market perform,-0.0
2015-11-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2015-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Evercore ISI,12 month,5,buy,73.0
2015-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-02,Macquarie,12 month,3,neutral,69.0
2015-10-27,Seaport Global Securities,12 month,3,neutral,69.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,79.0
2015-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-23,Baird,12 month,5,outperform,84.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,76.0
2015-10-22,UBS,12 month,3,neutral,70.0
2015-10-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2015-10-22,J.P. Morgan,18 month,5,overweight,75.0
2015-10-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-10-22,Johnson Rice & Co,12 month,3,hold,69.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,73.0
2015-10-15,Societe Generale,12 month,3,hold,71.0
2015-09-21,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-09-03,HSBC,Not Provided,3,hold,63.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,Clarksons Platou Securities Inc,Not Provided,5,buy,60.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Cowen,Not Provided,3,market perform,65.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,76.0
2015-12-18,Raymond James,Not Provided,3,market perform,-0.0
2015-12-17,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-15,J.P. Morgan,Not Provided,5,overweight,75.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-08,Baird,12 month,5,outperform,84.0
2015-12-08,Guggenheim Securities,Not Provided,5,buy,90.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-11-30,Jefferies,Not Provided,3,hold,68.0
2015-11-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2015-11-03,Evercore ISI,12 month,5,buy,73.0
2015-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-02,Macquarie,12 month,3,neutral,69.0
2015-10-27,Seaport Global Securities,12 month,3,neutral,69.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,79.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2015-10-22,UBS,12 month,3,neutral,70.0
2015-10-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2015-10-22,Johnson Rice & Co,12 month,3,hold,69.0
2015-10-22,Barclays,Not Provided,3,equalweight,73.0
2015-10-15,Societe Generale,12 month,3,hold,71.0
2015-09-21,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-09-03,HSBC,Not Provided,3,hold,63.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,Clarksons Platou Securities Inc,Not Provided,5,buy,60.0
2016-02-01,UBS,12 month,3,neutral,66.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Evercore ISI,Not Provided,5,buy,67.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,75.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,74.0
2016-01-29,Jefferies,Not Provided,3,hold,62.0
2016-01-29,Baird,12 month,5,outperform,72.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Susquehanna Financial,12 month,3,neutral,66.0
2016-01-29,Barclays,Not Provided,3,equalweight,67.0
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2016-01-28,Seaport Global Securities,12 month,3,neutral,60.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Guggenheim Securities,Not Provided,5,buy,90.0
2016-01-26,HSBC,Not Provided,3,hold,60.0
2016-01-25,Cowen,12 month,3,market perform,65.0
2016-01-22,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2016-01-18,Societe Generale,12 month,3,hold,70.0
2016-01-15,Clarksons Platou Securities Inc,12 month,5,buy,60.0
2016-01-12,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2016-01-08,Macquarie,12 month,3,neutral,69.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-01,Evercore ISI,Not Provided,5,buy,67.0
2016-03-01,Guggenheim Securities,Not Provided,5,buy,90.0
2016-02-29,Cowen,Not Provided,3,market perform,65.0
2016-02-25,BMO Capital Markets,Not Provided,5,outperform,75.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Jefferies,Not Provided,3,hold,62.0
2016-02-16,Macquarie,12 month,3,neutral,70.0
2016-02-10,Susquehanna Financial,12 month,3,neutral,66.0
2016-02-08,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2016-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,UBS,12 month,3,neutral,66.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,74.0
2016-01-29,Baird,12 month,5,outperform,72.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Barclays,Not Provided,3,equalweight,67.0
2016-01-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,Seaport Global Securities,12 month,3,neutral,60.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-22,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2016-01-18,Societe Generale,12 month,3,hold,70.0
2016-01-15,Clarksons Platou Securities Inc,12 month,5,buy,60.0
2016-01-12,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,62.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,75.0
2016-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-29,Raymond James,Not Provided,3,market perform,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,90.0
2016-03-29,Cowen,Not Provided,3,market perform,65.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2016-03-28,Barclays,Not Provided,3,equalweight,74.0
2016-03-28,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2016-03-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-03-14,Evercore ISI,12 month,5,buy,67.0
2016-02-10,Susquehanna Financial,12 month,3,neutral,66.0
2016-02-01,UBS,12 month,3,neutral,66.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,74.0
2016-01-29,Baird,12 month,5,outperform,72.0
2016-01-28,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-01-28,Seaport Global Securities,12 month,3,neutral,60.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-18,Societe Generale,12 month,3,hold,70.0
2016-01-15,Clarksons Platou Securities Inc,12 month,5,buy,60.0
2016-01-12,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,90.0
2016-03-28,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,90.0
2016-03-28,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,90.0
2016-03-28,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,90.0
2016-03-28,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,67.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
