Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-25,RBC Capital Markets,12 month,3,sector perform,42.0
2013-06-25,Edward Jones,Not Provided,5,buy,-0.0
2013-06-24,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-06-18,Pacific Crest Securities,12 month,5,outperform,48.0
2013-06-18,Raymond James,12 month,5,outperform,42.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-06-13,Argus Research Corp,12 month,5,buy,42.0
2013-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-11,Stifel,12 month,5,buy,42.0
2013-06-11,S&P Capital IQ,12 month,5,buy,46.0
2013-06-11,Piper Jaffray,12 month,5,overweight,45.0
2013-05-30,Credit Suisse,Not Provided,3,neutral,40.0
2013-05-27,Evercore ISI,12 month,3,equalweight,42.0
2013-05-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-22,Goldman Sachs,12 month,3,neutral/cautious,36.0
2013-05-22,Brean Capital LLC,12 month,5,buy,43.0
2013-05-22,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-05-22,Jefferies,12 month,3,hold,35.0
2013-05-22,Needham & Co,12 month,5,buy,42.0
2013-05-22,Baird,12 month,1,underperform,34.0
2013-05-22,Wedbush,12 month,3,neutral,40.0
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-22,Sterne Agee CRT,12 month,3,neutral,37.0
2013-05-22,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2013-05-22,FBN Securities,12 month,5,outperform,42.0
2013-05-22,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-05-21,UBS,12 month,3,neutral,42.0
2013-05-21,J.P. Morgan,3 month,5,overweight,41.0
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-21,ISI Group,12 month,5,buy,40.0
2013-05-21,Barclays,Not Provided,5,overweight,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,ISI Group,12 month,5,buy,40.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-07-23,Edward Jones,Not Provided,5,buy,-0.0
2013-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-07-18,Baird,12 month,1,underperform,34.0
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-17,Piper Jaffray,12 month,5,overweight,45.0
2013-07-16,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-07-11,Pacific Crest Securities,12 month,5,outperform,48.0
2013-07-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-10,Evercore ISI,12 month,3,equalweight,42.0
2013-07-10,FBN Securities,12 month,5,outperform,44.0
2013-07-09,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-06-25,RBC Capital Markets,12 month,3,sector perform,42.0
2013-06-24,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-06-18,Raymond James,12 month,5,outperform,42.0
2013-06-13,Argus Research Corp,12 month,5,buy,42.0
2013-06-11,Stifel,12 month,5,buy,42.0
2013-06-11,S&P Capital IQ,12 month,5,buy,46.0
2013-05-30,Credit Suisse,Not Provided,3,neutral,40.0
2013-05-22,Brean Capital LLC,12 month,5,buy,43.0
2013-05-22,Jefferies,12 month,3,hold,35.0
2013-05-22,Needham & Co,12 month,5,buy,42.0
2013-05-22,Wedbush,12 month,3,neutral,40.0
2013-05-22,Sterne Agee CRT,12 month,3,neutral,37.0
2013-05-22,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2013-05-22,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-05-21,UBS,12 month,3,neutral,42.0
2013-05-21,J.P. Morgan,3 month,5,overweight,41.0
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-21,Barclays,Not Provided,5,overweight,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-29,Piper Jaffray,12 month,5,overweight,45.0
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-22,Pacific Crest Securities,12 month,5,outperform,48.0
2013-08-21,Argus Research Corp,Not Provided,5,buy,47.0
2013-08-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-19,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-08-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-08-15,RBC Capital Markets,12 month,3,sector perform,42.0
2013-08-15,Brean Capital LLC,12 month,5,buy,50.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,40.0
2013-08-15,J.P. Morgan,12 month,5,overweight,46.0
2013-08-15,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-08-15,Jefferies,12 month,3,hold,44.0
2013-08-15,Needham & Co,12 month,5,buy,45.0
2013-08-15,Baird,12 month,3,neutral,42.0
2013-08-15,Wedbush,12 month,3,neutral,40.0
2013-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-15,Raymond James,12 month,5,outperform,45.0
2013-08-15,Stifel,12 month,5,buy,47.0
2013-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-15,ISI Group,12 month,5,buy,48.0
2013-08-15,S&P Capital IQ,12 month,5,buy,46.0
2013-08-15,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-08-15,Barclays,Not Provided,5,overweight,46.0
2013-08-15,FBN Securities,12 month,5,outperform,44.0
2013-08-15,Lake Street Capital Markets LLC,12 month,3,hold,43.0
2013-08-14,Sterne Agee CRT,12 month,3,neutral,40.0
2013-08-14,Evercore ISI,12 month,3,equalweight,44.0
2013-05-21,UBS,12 month,3,neutral,42.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Baird,12 month,3,neutral,42.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Barclays,Not Provided,3,equalweight,46.0
2013-09-19,Argus Research Corp,Not Provided,5,buy,50.0
2013-09-19,William Blair & Co,Not Provided,1,underperform,-0.0
2013-09-19,Cantor Fitzgerald,12 month,5,buy,53.0
2013-09-10,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-09-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-10,Cross Research,12 month,3,hold,46.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-09-02,RBC Capital Markets,12 month,3,sector perform,42.0
2013-08-29,Piper Jaffray,12 month,5,overweight,45.0
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-22,Pacific Crest Securities,12 month,5,outperform,48.0
2013-08-19,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-08-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-08-15,Brean Capital LLC,12 month,5,buy,50.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,40.0
2013-08-15,J.P. Morgan,12 month,5,overweight,46.0
2013-08-15,Jefferies,12 month,3,hold,44.0
2013-08-15,Needham & Co,12 month,5,buy,45.0
2013-08-15,Wedbush,12 month,3,neutral,40.0
2013-08-15,Raymond James,12 month,5,outperform,45.0
2013-08-15,Stifel,12 month,5,buy,47.0
2013-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-15,ISI Group,12 month,5,buy,48.0
2013-08-15,S&P Capital IQ,12 month,5,buy,46.0
2013-08-15,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-08-15,FBN Securities,12 month,5,outperform,44.0
2013-08-15,Lake Street Capital Markets LLC,12 month,3,hold,43.0
2013-08-14,Sterne Agee CRT,12 month,3,neutral,40.0
2013-08-14,Evercore ISI,12 month,3,equalweight,44.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-11-01,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,J.P. Morgan,12 month,5,overweight,45.0
2013-10-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-17,Brean Capital LLC,12 month,5,buy,50.0
2013-10-17,Baird,12 month,3,neutral,42.0
2013-10-16,Pacific Crest Securities,12 month,5,outperform,46.0
2013-10-16,William Blair & Co,Not Provided,1,underperform,-0.0
2013-10-15,Sterne Agee CRT,Not Provided,3,neutral,40.0
2013-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-09,Cross Research,12 month,3,hold,46.0
2013-10-08,ISI Group,12 month,5,buy,48.0
2013-09-24,Barclays,Not Provided,3,equalweight,46.0
2013-09-19,Argus Research Corp,Not Provided,5,buy,50.0
2013-09-19,Cantor Fitzgerald,12 month,5,buy,53.0
2013-09-10,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-09-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-09-02,RBC Capital Markets,12 month,3,sector perform,42.0
2013-08-29,Piper Jaffray,12 month,5,overweight,45.0
2013-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-08-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,40.0
2013-08-15,Jefferies,12 month,3,hold,44.0
2013-08-15,Needham & Co,12 month,5,buy,45.0
2013-08-15,Wedbush,12 month,3,neutral,40.0
2013-08-15,Raymond James,12 month,5,outperform,45.0
2013-08-15,Stifel,12 month,5,buy,47.0
2013-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-15,S&P Capital IQ,12 month,5,buy,46.0
2013-08-15,FBN Securities,12 month,5,outperform,44.0
2013-08-15,Lake Street Capital Markets LLC,12 month,3,hold,43.0
2013-08-14,Evercore ISI,12 month,3,equalweight,44.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-26,Edward Jones,Not Provided,5,buy,-0.0
2013-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-20,RBC Capital Markets,12 month,3,sector perform,42.0
2013-11-14,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-11-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-11-14,Argus Research Corp,Not Provided,5,buy,50.0
2013-11-14,Brean Capital LLC,12 month,5,buy,50.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-14,J.P. Morgan,9 month,5,overweight,45.0
2013-11-14,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-11-14,Jefferies,12 month,3,hold,44.0
2013-11-14,Needham & Co,12 month,5,buy,46.0
2013-11-14,Pacific Crest Securities,12 month,5,outperform,46.0
2013-11-14,Baird,12 month,3,neutral,42.0
2013-11-14,Wedbush,12 month,3,neutral,39.0
2013-11-14,Cantor Fitzgerald,12 month,5,buy,53.5
2013-11-14,Stifel,Not Provided,3,hold,-0.0
2013-11-14,Sterne Agee CRT,12 month,3,neutral,38.0
2013-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,S&P Capital IQ,12 month,5,buy,46.0
2013-11-14,Cross Research,12 month,3,hold,43.0
2013-11-14,Barclays,Not Provided,3,equalweight,44.0
2013-11-14,FBN Securities,12 month,3,sector perform,42.0
2013-11-14,Lake Street Capital Markets LLC,12 month,3,hold,43.0
2013-11-13,William Blair & Co,Not Provided,1,underperform,-0.0
2013-11-13,Raymond James,12 month,5,outperform,45.0
2013-11-13,Evercore ISI,12 month,3,equalweight,44.0
2013-11-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-11-13,Piper Jaffray,12 month,3,neutral,38.0
2013-11-10,ISI Group,12 month,5,buy,48.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-12-27,Edward Jones,Not Provided,5,buy,-0.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-12,Piper Jaffray,12 month,3,neutral,38.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-20,RBC Capital Markets,12 month,3,sector perform,42.0
2013-11-14,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-11-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-11-14,Argus Research Corp,Not Provided,5,buy,50.0
2013-11-14,Brean Capital LLC,12 month,5,buy,50.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-14,J.P. Morgan,9 month,5,overweight,45.0
2013-11-14,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-11-14,Jefferies,12 month,3,hold,44.0
2013-11-14,Needham & Co,12 month,5,buy,46.0
2013-11-14,Pacific Crest Securities,12 month,5,outperform,46.0
2013-11-14,Baird,12 month,3,neutral,42.0
2013-11-14,Wedbush,12 month,3,neutral,39.0
2013-11-14,Cantor Fitzgerald,12 month,5,buy,53.5
2013-11-14,Sterne Agee CRT,12 month,3,neutral,38.0
2013-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,S&P Capital IQ,12 month,5,buy,46.0
2013-11-14,Cross Research,12 month,3,hold,43.0
2013-11-14,Barclays,Not Provided,3,equalweight,44.0
2013-11-14,FBN Securities,12 month,3,sector perform,42.0
2013-11-14,Lake Street Capital Markets LLC,12 month,3,hold,43.0
2013-11-13,William Blair & Co,Not Provided,1,underperform,-0.0
2013-11-13,Raymond James,12 month,5,outperform,45.0
2013-11-13,Evercore ISI,12 month,3,equalweight,44.0
2013-11-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-11-10,ISI Group,12 month,5,buy,48.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Edward Jones,Not Provided,5,buy,-0.0
2014-01-26,Stifel,Not Provided,3,hold,-0.0
2014-01-21,Lake Street Capital Markets LLC,12 month,5,buy,49.0
2014-01-20,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-01-17,Jefferies,12 month,3,hold,43.0
2014-01-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-16,William Blair & Co,Not Provided,1,underperform,-0.0
2014-01-15,Sterne Agee CRT,12 month,3,neutral,38.0
2014-01-14,Macquarie,12 month,3,neutral,42.0
2014-01-13,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-01-13,Cross Research,12 month,3,hold,43.0
2014-01-12,ISI Group,12 month,5,buy,48.0
2014-01-02,Piper Jaffray,12 month,3,neutral,38.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-11-20,RBC Capital Markets,12 month,3,sector perform,42.0
2013-11-14,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-11-14,Argus Research Corp,Not Provided,5,buy,50.0
2013-11-14,Brean Capital LLC,12 month,5,buy,50.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-14,J.P. Morgan,9 month,5,overweight,45.0
2013-11-14,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-11-14,Needham & Co,12 month,5,buy,46.0
2013-11-14,Pacific Crest Securities,12 month,5,outperform,46.0
2013-11-14,Baird,12 month,3,neutral,42.0
2013-11-14,Wedbush,12 month,3,neutral,39.0
2013-11-14,Cantor Fitzgerald,12 month,5,buy,53.5
2013-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,S&P Capital IQ,12 month,5,buy,46.0
2013-11-14,Barclays,Not Provided,3,equalweight,44.0
2013-11-14,FBN Securities,12 month,3,sector perform,42.0
2013-11-13,Raymond James,12 month,5,outperform,45.0
2013-11-13,Evercore ISI,12 month,3,equalweight,44.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-02-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-23,Stifel,Not Provided,3,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-18,Argus Research Corp,Not Provided,5,buy,50.0
2014-02-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-02-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-13,Goldman Sachs,12 month,3,neutral/cautious,38.0
2014-02-13,RBC Capital Markets,12 month,3,sector perform,41.0
2014-02-13,Brean Capital LLC,12 month,5,buy,48.0
2014-02-13,Edward Jones,Not Provided,5,buy,-0.0
2014-02-13,J.P. Morgan,9 month,5,overweight,45.0
2014-02-13,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-02-13,Jefferies,12 month,3,hold,43.0
2014-02-13,Needham & Co,12 month,5,buy,46.0
2014-02-13,Pacific Crest Securities,12 month,5,outperform,47.0
2014-02-13,Baird,12 month,3,neutral,42.0
2014-02-13,William Blair & Co,Not Provided,1,underperform,-0.0
2014-02-13,Raymond James,12 month,5,outperform,45.0
2014-02-13,Macquarie,12 month,3,neutral,42.0
2014-02-13,Cantor Fitzgerald,12 month,5,buy,53.5
2014-02-13,Sterne Agee CRT,12 month,3,neutral,38.0
2014-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-02-13,Cross Research,12 month,3,hold,43.0
2014-02-13,FBN Securities,12 month,3,sector perform,42.0
2014-02-13,Lake Street Capital Markets LLC,12 month,5,buy,49.0
2014-02-12,Evercore ISI,12 month,3,equalweight,44.0
2014-02-12,ISI Group,12 month,5,buy,48.0
2014-02-12,Piper Jaffray,12 month,5,overweight,52.0
2014-02-12,Barclays,Not Provided,3,equalweight,43.0
2014-02-10,Wedbush,12 month,3,neutral,39.0
2013-11-14,S&P Capital IQ,12 month,5,buy,46.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-03-31,Barclays,Not Provided,3,equalweight,40.0
2014-03-31,FBN Securities,12 month,3,sector perform,35.0
2014-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-24,Morgan Stanley,12 month,1,Underwt/Cautious,31.0
2014-03-24,Baird,12 month,3,neutral,42.0
2014-03-23,Stifel,Not Provided,3,hold,-0.0
2014-03-17,J.P. Morgan,6 month,5,overweight,45.0
2014-03-17,Evercore ISI,12 month,3,equalweight,44.0
2014-03-14,Argus Research Corp,Not Provided,5,buy,50.0
2014-03-14,Edward Jones,Not Provided,5,buy,-0.0
2014-03-13,Brean Capital LLC,12 month,5,buy,48.0
2014-03-13,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-03-13,Raymond James,12 month,5,outperform,45.0
2014-03-13,Wunderlich Securities,18 month,3,hold,44.0
2014-03-13,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-13,Piper Jaffray,12 month,5,overweight,52.0
2014-03-13,Lake Street Capital Markets LLC,12 month,3,hold,39.0
2014-03-12,RBC Capital Markets,12 month,3,sector perform,41.0
2014-03-12,Cross Research,12 month,3,hold,40.0
2014-03-07,Sterne Agee CRT,12 month,3,neutral,36.0
2014-02-20,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-13,Goldman Sachs,12 month,3,neutral/cautious,38.0
2014-02-13,Jefferies,12 month,3,hold,43.0
2014-02-13,Needham & Co,12 month,5,buy,46.0
2014-02-13,Pacific Crest Securities,12 month,5,outperform,47.0
2014-02-13,William Blair & Co,Not Provided,1,underperform,-0.0
2014-02-13,Macquarie,12 month,3,neutral,42.0
2014-02-13,Cantor Fitzgerald,12 month,5,buy,53.5
2014-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-02-12,ISI Group,12 month,5,buy,48.0
2013-11-14,S&P Capital IQ,12 month,5,buy,46.0
2013-09-09,UBS,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-27,Stifel,Not Provided,3,hold,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-04-21,Jefferies,12 month,3,hold,36.0
2014-04-17,Baird,12 month,3,neutral,42.0
2014-04-16,UBS,12 month,3,neutral,40.0
2014-04-15,Sterne Agee CRT,12 month,3,neutral,36.0
2014-04-15,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-14,William Blair & Co,Not Provided,1,underperform,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Edward Jones,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,ISI Group,12 month,5,buy,48.0
2014-04-04,Pacific Crest Securities,12 month,5,outperform,47.0
2014-04-02,RBC Capital Markets,12 month,3,sector perform,41.0
2014-03-31,Barclays,Not Provided,3,equalweight,40.0
2014-03-31,FBN Securities,12 month,3,sector perform,35.0
2014-03-24,Morgan Stanley,12 month,1,Underwt/Cautious,31.0
2014-03-17,Evercore ISI,12 month,3,equalweight,44.0
2014-03-14,Argus Research Corp,Not Provided,5,buy,50.0
2014-03-13,Brean Capital LLC,12 month,5,buy,48.0
2014-03-13,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-03-13,Raymond James,12 month,5,outperform,45.0
2014-03-13,Wunderlich Securities,18 month,3,hold,44.0
2014-03-13,Piper Jaffray,12 month,5,overweight,52.0
2014-03-13,Lake Street Capital Markets LLC,12 month,3,hold,39.0
2014-03-12,Cross Research,12 month,3,hold,40.0
2014-02-20,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-13,Goldman Sachs,12 month,3,neutral/cautious,38.0
2014-02-13,Needham & Co,12 month,5,buy,46.0
2014-02-13,Macquarie,12 month,3,neutral,42.0
2014-02-13,Cantor Fitzgerald,12 month,5,buy,53.5
2014-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.0
