Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-28,Wunderlich Securities,12 month,3,hold,44.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-10-20,UBS,12 month,5,buy,57.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-03-30,Wunderlich Securities,12 month,3,hold,52.0
2016-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-21,Stifel,12 month,5,buy,50.0
2016-03-11,Baird,12 month,5,outperform,52.0
2016-03-11,Sterne Agee CRT,12 month,3,neutral,52.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-02,RBC Capital Markets,12 month,3,sector perform,43.0
2016-02-23,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-02-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-08,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2016-02-08,Wedbush,12 month,3,neutral,46.0
2016-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-01-29,Raymond James,Not Provided,1,underperform,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-29,Barclays,Not Provided,3,equalweight,50.0
2016-01-28,J.P. Morgan,12 month,3,neutral,45.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-10-20,UBS,12 month,5,buy,57.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-04-20,J.P. Morgan,9 month,3,neutral,42.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,49.0
2016-04-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-04-19,RBC Capital Markets,12 month,3,sector perform,43.0
2016-04-19,Edward Jones,Not Provided,3,hold,-0.0
2016-04-19,Baird,12 month,5,outperform,54.0
2016-04-19,Wedbush,12 month,3,neutral,42.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-19,Raymond James,Not Provided,1,underperform,-0.0
2016-04-19,Stifel,12 month,5,buy,50.0
2016-04-19,Sterne Agee CRT,12 month,3,neutral,52.0
2016-04-19,Wunderlich Securities,12 month,3,hold,52.0
2016-04-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-08,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2016-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-10-20,UBS,12 month,5,buy,57.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-23,Stifel,12 month,5,buy,50.0
2016-05-20,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-18,Edward Jones,Not Provided,3,hold,-0.0
2016-05-16,Wedbush,12 month,3,neutral,40.0
2016-05-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-05-02,Sterne Agee CRT,Not Provided,3,neutral,52.0
2016-04-20,J.P. Morgan,9 month,3,neutral,42.0
2016-04-20,Barclays,Not Provided,3,equalweight,49.0
2016-04-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-04-19,RBC Capital Markets,12 month,3,sector perform,43.0
2016-04-19,Baird,12 month,5,outperform,54.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-19,Raymond James,Not Provided,1,underperform,-0.0
2016-04-19,Wunderlich Securities,12 month,3,hold,52.0
2016-04-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-08,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2016-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-10-20,UBS,12 month,5,buy,57.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,43.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-07-01,Baird,12 month,5,outperform,54.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,6 month,3,neutral/neutral,47.0
2016-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-06-20,Stifel,12 month,5,buy,50.0
2016-06-15,Longbow Research,Not Provided,3,neutral,-0.0
2016-06-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-03,Raymond James,Not Provided,1,underperform,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-16,Wedbush,12 month,3,neutral,40.0
2016-05-06,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-04-20,Barclays,Not Provided,3,equalweight,49.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-19,Wunderlich Securities,12 month,3,hold,52.0
2016-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-10-20,UBS,12 month,5,buy,57.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,1,underweight,45.0
2016-07-29,RBC Capital Markets,12 month,1,underperform,43.0
2016-07-29,Raymond James,Not Provided,1,underperform,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Baird,12 month,3,neutral,54.0
2016-07-28,Wedbush,12 month,3,neutral,40.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,Wunderlich Securities,12 month,3,hold,52.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-06,UBS,12 month,3,neutral,57.0
2016-06-28,Goldman Sachs,6 month,3,neutral/neutral,47.0
2016-06-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-29,Stifel,Not Provided,3,hold,-0.0
2016-08-29,Longbow Research,12 month,1,underperform,40.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-24,Wunderlich Securities,12 month,3,hold,52.0
2016-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-23,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-08-23,Wedbush,12 month,3,neutral,48.0
2016-08-18,RBC Capital Markets,12 month,1,underperform,43.0
2016-08-18,Edward Jones,Not Provided,3,hold,-0.0
2016-08-04,UBS,12 month,3,neutral,55.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,1,underweight,45.0
2016-07-29,Raymond James,Not Provided,1,underperform,-0.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-07-28,Baird,12 month,3,neutral,54.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Jefferies,Not Provided,3,hold,49.0
2016-09-30,Stifel,12 month,3,hold,50.0
2016-09-28,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,Bernstein,Not Provided,5,outperform,64.0
2016-09-20,Wedbush,12 month,3,neutral,48.0
2016-09-19,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-09-19,Baird,12 month,3,neutral,54.0
2016-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-16,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,UBS,12 month,3,neutral,54.0
2016-08-29,Longbow Research,12 month,1,underperform,40.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-24,Wunderlich Securities,12 month,3,hold,52.0
2016-08-18,RBC Capital Markets,12 month,1,underperform,43.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,1,underweight,45.0
2016-07-29,Raymond James,Not Provided,1,underperform,-0.0
2016-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,54.0
2016-10-27,UBS,12 month,3,neutral,57.0
2016-10-24,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-10-24,Stifel,12 month,3,hold,51.0
2016-10-21,RBC Capital Markets,12 month,1,underperform,46.0
2016-10-21,Jefferies,12 month,3,hold,49.0
2016-10-21,Bernstein,Not Provided,5,outperform,65.0
2016-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,Longbow Research,12 month,1,underperform,44.0
2016-10-20,Barclays,Not Provided,1,underweight,45.0
2016-10-19,Edward Jones,Not Provided,3,hold,-0.0
2016-10-19,Wedbush,12 month,3,neutral,48.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,Baird,12 month,3,neutral,56.0
2016-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-18,Raymond James,Not Provided,1,underperform,-0.0
2016-10-18,Wunderlich Securities,12 month,3,hold,52.0
2016-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Bernstein,Not Provided,5,outperform,69.0
2016-11-22,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-11-20,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-11-18,Edward Jones,Not Provided,3,hold,-0.0
2016-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-15,RBC Capital Markets,12 month,3,sector perform,57.0
2016-11-14,Baird,Not Provided,3,neutral,56.0
2016-11-08,Wedbush,12 month,3,neutral,48.0
2016-10-27,UBS,12 month,3,neutral,57.0
2016-10-24,Stifel,12 month,3,hold,51.0
2016-10-21,Jefferies,12 month,3,hold,49.0
2016-10-20,Longbow Research,12 month,1,underperform,44.0
2016-10-20,Barclays,Not Provided,1,underweight,45.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-18,Raymond James,Not Provided,1,underperform,-0.0
2016-10-18,Wunderlich Securities,12 month,3,hold,52.0
2016-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-27,Baird,Not Provided,3,neutral,64.0
2016-12-22,Longbow Research,12 month,1,underperform,44.0
2016-12-20,RBC Capital Markets,12 month,3,sector perform,66.0
2016-12-20,Wunderlich Securities,12 month,3,hold,52.0
2016-12-19,Goldman Sachs,6 month,3,neutral/cautious,57.0
2016-12-18,BMO Capital Markets,Not Provided,5,outperform,66.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-05,Wedbush,12 month,3,neutral,48.0
2016-12-05,Stifel,12 month,3,hold,51.0
2016-11-23,Bernstein,Not Provided,5,outperform,69.0
2016-11-22,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-10-27,UBS,12 month,3,neutral,57.0
2016-10-21,Jefferies,12 month,3,hold,49.0
2016-10-20,Barclays,Not Provided,1,underweight,45.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-18,Raymond James,Not Provided,1,underperform,-0.0
2016-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-02-01,Bernstein,12 month,5,outperform,66.0
2017-02-01,Wedbush,12 month,3,neutral,53.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Longbow Research,12 month,1,underperform,44.0
2017-02-01,Barclays,Not Provided,1,underweight,53.0
2017-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-31,BMO Capital Markets,Not Provided,5,outperform,66.0
2017-01-31,Goldman Sachs,6 month,3,neutral/cautious,55.0
2017-01-31,RBC Capital Markets,12 month,3,sector perform,58.0
2017-01-31,Jefferies,12 month,3,hold,49.0
2017-01-31,Baird,12 month,3,neutral,62.0
2017-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-31,Raymond James,Not Provided,1,underperform,-0.0
2017-01-31,Stifel,12 month,3,hold,58.0
2017-01-31,Wunderlich Securities,12 month,3,hold,52.0
2017-01-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-27,UBS,12 month,3,neutral,57.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-03-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,58.0
2017-03-01,Baird,12 month,3,neutral,62.0
2017-03-01,Bernstein,12 month,5,outperform,66.0
2017-03-01,Wedbush,12 month,3,neutral,53.0
2017-03-01,Raymond James,Not Provided,1,underperform,-0.0
2017-03-01,Wunderlich Securities,12 month,3,hold,52.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,53.0
2017-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Longbow Research,12 month,1,underperform,44.0
2017-01-31,Goldman Sachs,6 month,3,neutral/cautious,55.0
2017-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-31,Stifel,12 month,3,hold,58.0
2017-01-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-27,UBS,12 month,3,neutral,57.0
2016-08-29,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-30,Bernstein,Not Provided,5,outperform,66.0
2017-03-27,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-03-27,Stifel,12 month,3,hold,58.0
2017-03-22,Barclays,Not Provided,1,underweight,53.0
2017-03-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-20,Baird,12 month,3,neutral,62.0
2017-03-15,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-02,Goldman Sachs,6 month,3,neutral/cautious,54.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,58.0
2017-03-01,Wedbush,12 month,3,neutral,53.0
2017-03-01,Raymond James,Not Provided,1,underperform,-0.0
2017-03-01,Wunderlich Securities,12 month,3,hold,52.0
2017-02-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-18,Wunderlich Securities,12 month,3,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-18,Wunderlich Securities,12 month,3,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-18,Wunderlich Securities,12 month,3,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-18,Wunderlich Securities,12 month,3,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-18,Wunderlich Securities,12 month,3,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,49.0
2016-10-27,UBS,12 month,3,neutral,57.0
2015-10-22,Millman Research Associates,12 month,3,hold,61.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-04-19,Goldman Sachs,6 month,3,neutral/cautious,53.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,57.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,5,outperform,62.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Stifel,12 month,3,hold,61.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-19,Barclays,Not Provided,1,underweight,52.0
2017-04-18,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Baird,12 month,3,neutral,62.0
2017-04-18,Wedbush,12 month,3,neutral,53.0
