Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-04,Barclays,Not Provided,3,equalweight,130.0
2016-03-01,Avondale Partners LLC,12 month,4,market outperform,133.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5,buy,140.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,150.0
2016-02-29,J.P. Morgan,12 month,5,overweight,138.0
2016-02-29,Raymond James,12 month,5,outperform,135.0
2016-02-25,Wedbush,12 month,3,neutral,127.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,140.0
2016-04-29,Baird,12 month,5,outperform,150.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,155.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Susquehanna Financial,12 month,4,Positive,155.0
2016-04-29,Barclays,Not Provided,3,equalweight,150.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,157.0
2016-04-28,Wedbush,12 month,3,neutral,136.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,164.0
2016-04-28,Raymond James,12 month,5,outperform,135.0
2016-04-27,J.P. Morgan,12 month,5,overweight,138.0
2016-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-27,Avondale Partners LLC,18 month,4,market outperform,150.0
2016-04-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-06-01,Baird,Not Provided,5,outperform,150.0
2016-05-20,Barclays,Not Provided,3,equalweight,150.0
2016-05-12,RBC Capital Markets,12 month,5,outperform,157.0
2016-05-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-09,Avondale Partners LLC,18 month,4,market outperform,150.0
2016-05-03,Susquehanna Financial,12 month,4,Positive,155.0
2016-05-02,J.P. Morgan,9 month,5,overweight,138.0
2016-05-02,Raymond James,12 month,5,outperform,145.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,140.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,155.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Wedbush,12 month,3,neutral,136.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,164.0
2016-04-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-07-01,Baird,Not Provided,5,outperform,150.0
2016-06-29,Leerink Partners LLC,12 month,5,outperform,155.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,157.0
2016-06-24,Avondale Partners LLC,Not Provided,4,market outperform,150.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,5,buy,150.0
2016-06-06,Susquehanna Financial,12 month,4,Positive,155.0
2016-05-20,Barclays,Not Provided,3,equalweight,150.0
2016-05-02,J.P. Morgan,9 month,5,overweight,138.0
2016-05-02,Raymond James,12 month,5,outperform,145.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,140.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Wedbush,12 month,3,neutral,136.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,164.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,161.0
2016-08-01,Baird,Not Provided,5,outperform,150.0
2016-08-01,Barclays,Not Provided,3,equalweight,147.0
2016-07-28,J.P. Morgan,18 month,5,overweight,150.0
2016-07-28,Raymond James,12 month,5,outperform,145.0
2016-07-28,Leerink Partners LLC,12 month,5,outperform,150.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,135.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,157.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,155.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,150.0
2016-07-26,Wedbush,12 month,3,neutral,148.0
2016-07-26,Avondale Partners LLC,12 month,4,market outperform,150.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,5,buy,150.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-09-01,Baird,Not Provided,5,outperform,150.0
2016-08-31,Wedbush,Not Provided,3,neutral,148.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,130.0
2016-08-25,Leerink Partners LLC,12 month,5,outperform,150.0
2016-08-18,Susquehanna Financial,12 month,4,Positive,155.0
2016-08-18,Barclays,Not Provided,3,equalweight,147.0
2016-08-15,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-08-05,Avondale Partners LLC,12 month,4,market outperform,150.0
2016-08-03,RBC Capital Markets,12 month,5,outperform,161.0
2016-07-28,J.P. Morgan,18 month,5,overweight,150.0
2016-07-28,Raymond James,12 month,5,outperform,145.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,157.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,150.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,142.0
2016-09-28,Baird,Not Provided,5,outperform,150.0
2016-09-12,RBC Capital Markets,12 month,5,outperform,161.0
2016-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-31,Wedbush,Not Provided,3,neutral,148.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,130.0
2016-08-25,Leerink Partners LLC,12 month,5,outperform,150.0
2016-08-18,Susquehanna Financial,12 month,4,Positive,155.0
2016-08-18,Barclays,Not Provided,3,equalweight,147.0
2016-08-15,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-08-05,Avondale Partners LLC,12 month,4,market outperform,150.0
2016-07-28,J.P. Morgan,18 month,5,overweight,150.0
2016-07-28,Raymond James,12 month,5,outperform,145.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,157.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-10-31,Baird,Not Provided,5,outperform,132.0
2016-10-31,Raymond James,12 month,5,outperform,145.0
2016-10-31,Wolfe Research,12 month,3,peerperform,130.0
2016-10-28,Susquehanna Financial,12 month,4,Positive,155.0
2016-10-28,Barclays,Not Provided,3,equalweight,147.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,157.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,130.0
2016-10-27,UBS,12 month,5,buy,140.0
2016-10-27,KeyBanc Capital Markets,12 month,5,overweight,153.0
2016-10-27,Leerink Partners LLC,12 month,5,outperform,145.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,J.P. Morgan,18 month,5,overweight,137.0
2016-10-26,Avondale Partners LLC,12 month,4,market outperform,150.0
2016-10-26,Mizuho Securities USA Inc,12 month,5,buy,142.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,142.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,157.0
2016-11-30,Baird,Not Provided,5,outperform,132.0
2016-11-28,Credit Suisse,Not Provided,3,neutral,124.0
2016-11-22,Leerink Partners LLC,Not Provided,5,outperform,142.0
2016-11-22,Wolfe Research,12 month,3,peerperform,127.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,3,neutral,133.0
2016-11-14,Barclays,Not Provided,3,equalweight,147.0
2016-11-10,Goldman Sachs,12 month,3,neutral/neutral,125.0
2016-11-10,Raymond James,12 month,5,outperform,145.0
2016-11-10,Avondale Partners LLC,12 month,3,market perform,131.0
2016-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Susquehanna Financial,12 month,4,Positive,155.0
2016-10-27,UBS,12 month,5,buy,140.0
2016-10-27,KeyBanc Capital Markets,12 month,5,overweight,153.0
2016-10-26,J.P. Morgan,18 month,5,overweight,137.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-12-30,Baird,Not Provided,5,outperform,132.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-20,Wolfe Research,12 month,3,peerperform,127.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Leerink Partners LLC,12 month,5,outperform,142.0
2016-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-07,RBC Capital Markets,12 month,5,outperform,157.0
2016-12-07,Credit Suisse,Not Provided,3,neutral,130.0
2016-12-07,J.P. Morgan,12 month,5,overweight,137.0
2016-12-07,Mizuho Securities USA Inc,12 month,3,neutral,133.0
2016-12-05,Barclays,Not Provided,3,equalweight,147.0
2016-12-04,KeyBanc Capital Markets,Not Provided,5,overweight,153.0
2016-11-10,Goldman Sachs,12 month,3,neutral/neutral,125.0
2016-11-10,Avondale Partners LLC,12 month,3,market perform,131.0
2016-10-28,Susquehanna Financial,12 month,4,Positive,155.0
2016-10-27,UBS,12 month,5,buy,140.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-02-01,Baird,Not Provided,5,outperform,135.0
2017-01-31,Leerink Partners LLC,Not Provided,5,outperform,142.0
2017-01-30,Goldman Sachs,12 month,3,neutral/neutral,120.0
2017-01-23,RBC Capital Markets,12 month,5,outperform,157.0
2017-01-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-16,Piper Jaffray,Not Provided,3,neutral,119.0
2017-01-05,KeyBanc Capital Markets,Not Provided,5,overweight,153.0
2017-01-05,Barclays,Not Provided,3,equalweight,120.0
2017-01-03,Mizuho Securities USA Inc,Not Provided,3,neutral,115.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-07,Credit Suisse,Not Provided,3,neutral,130.0
2016-12-07,J.P. Morgan,12 month,5,overweight,137.0
2016-11-10,Avondale Partners LLC,12 month,3,market perform,131.0
2016-10-27,UBS,12 month,5,buy,140.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,157.0
2017-03-01,Credit Suisse,Not Provided,3,neutral,132.0
2017-03-01,Baird,12 month,5,outperform,139.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Leerink Partners LLC,12 month,5,outperform,142.0
2017-03-01,Avondale Partners LLC,12 month,3,market perform,131.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Barclays,Not Provided,3,equalweight,120.0
2017-02-28,J.P. Morgan,9 month,5,overweight,137.0
2017-02-28,Mizuho Securities USA Inc,12 month,3,neutral,133.0
2017-02-28,Piper Jaffray,12 month,3,neutral,119.0
2017-02-28,Wolfe Research,12 month,5,outperform,142.0
2017-01-05,KeyBanc Capital Markets,Not Provided,5,overweight,153.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-27,UBS,12 month,5,buy,140.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-03-27,Baird,Not Provided,5,outperform,139.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,144.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-03-24,KeyBanc Capital Markets,12 month,5,overweight,145.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,132.0
2017-03-13,RBC Capital Markets,12 month,5,outperform,157.0
2017-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-03-06,Piper Jaffray,12 month,5,overweight,147.0
2017-03-03,J.P. Morgan,9 month,5,overweight,137.0
2017-03-02,Barclays,Not Provided,3,equalweight,128.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,147.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Baird,12 month,5,outperform,142.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-03-27,Baird,Not Provided,5,outperform,139.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,144.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-03-24,KeyBanc Capital Markets,12 month,5,overweight,145.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,132.0
2017-03-13,RBC Capital Markets,12 month,5,outperform,157.0
2017-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2017-03-06,Piper Jaffray,12 month,5,overweight,147.0
2017-03-03,J.P. Morgan,9 month,5,overweight,137.0
2017-03-02,Barclays,Not Provided,3,equalweight,128.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-05-01,Piper Jaffray,Not Provided,5,overweight,147.0
2017-04-28,Baird,Not Provided,5,outperform,142.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2017-05-01,Piper Jaffray,Not Provided,5,overweight,147.0
2017-04-28,Baird,Not Provided,5,outperform,142.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,128.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,149.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,130.0
2017-04-26,J.P. Morgan,9 month,5,overweight,137.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,144.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-06,UBS,12 month,5,buy,143.0
