Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-15,MKM Partners,12 month,5,buy,64.0
2014-08-15,Telsey Advisory Group,12 month,-2147483648,no rating system,58.0
2014-08-14,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,50.0
2014-08-14,Edward Jones,Not Provided,5,buy,-0.0
2014-08-14,Jefferies,12 month,5,buy,67.0
2014-08-14,Baird,12 month,5,outperform,63.0
2014-08-14,Sterne Agee CRT,12 month,5,buy,62.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-14,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-08-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-16,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2014-10-01,Nomura,12 month,5,buy,68.0
2014-09-28,Maxim Group LLC,12 month,5,buy,68.0
2014-09-17,MKM Partners,12 month,5,buy,69.0
2014-09-16,Sterne Agee CRT,12 month,5,buy,62.0
2014-09-16,Piper Jaffray,12 month,5,overweight,72.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,58.0
2014-09-08,Edward Jones,Not Provided,5,buy,-0.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,55.0
2014-08-26,Stifel,12 month,5,buy,68.0
2014-08-21,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-21,J.P. Morgan,12 month,3,neutral,62.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Macquarie,12 month,1,underperform,47.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,50.0
2014-08-14,Jefferies,12 month,5,buy,67.0
2014-08-14,Baird,12 month,5,outperform,63.0
2014-08-14,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-08-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-16,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,60.0
2014-10-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-10-30,Goldman Sachs,12 month,1,sell/attractive,48.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-30,Jefferies,12 month,5,buy,66.0
2014-10-30,Baird,12 month,5,outperform,63.0
2014-10-30,Stifel,12 month,5,buy,68.0
2014-10-30,Buckingham Research Group,12 month,3,neutral,53.0
2014-10-30,Nomura,12 month,5,buy,68.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,MKM Partners,12 month,5,buy,65.0
2014-10-30,Telsey Advisory Group,12 month,3,market perform,58.0
2014-10-29,Piper Jaffray,12 month,5,overweight,68.0
2014-10-28,Maxim Group LLC,12 month,5,buy,68.0
2014-10-28,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-10-27,Edward Jones,Not Provided,5,buy,-0.0
2014-10-27,J.P. Morgan,18 month,3,neutral,50.0
2014-08-21,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-08-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,Stifel,12 month,5,buy,68.0
2014-12-01,Telsey Advisory Group,12 month,3,market perform,58.0
2014-11-30,Sterne Agee CRT,12 month,5,buy,60.0
2014-11-25,Piper Jaffray,12 month,5,overweight,68.0
2014-11-24,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-21,Nomura,Not Provided,5,buy,68.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,Buckingham Research Group,12 month,3,neutral,53.0
2014-11-14,Maxim Group LLC,12 month,5,buy,68.0
2014-11-14,MKM Partners,12 month,5,buy,65.0
2014-11-13,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-11-13,Credit Suisse,Not Provided,3,neutral,50.0
2014-11-13,Edward Jones,Not Provided,5,buy,-0.0
2014-11-13,Jefferies,12 month,5,buy,65.0
2014-11-13,Baird,12 month,5,outperform,63.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-13,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-11-10,J.P. Morgan,Not Provided,3,neutral,50.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-08-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-30,Buckingham Research Group,12 month,3,neutral,53.0
2014-12-23,Piper Jaffray,12 month,5,overweight,68.0
2014-12-23,Telsey Advisory Group,12 month,3,market perform,58.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-12-18,Stifel,Not Provided,5,buy,68.0
2014-12-16,Cowen,Not Provided,3,market perform,64.0
2014-12-15,Sterne Agee CRT,12 month,5,buy,60.0
2014-12-15,Maxim Group LLC,12 month,5,buy,68.0
2014-12-08,Edward Jones,Not Provided,5,buy,-0.0
2014-12-08,J.P. Morgan,12 month,3,neutral,55.0
2014-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2014-11-24,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-21,Nomura,Not Provided,5,buy,68.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,MKM Partners,12 month,5,buy,65.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-11-13,Credit Suisse,Not Provided,3,neutral,50.0
2014-11-13,Jefferies,12 month,5,buy,65.0
2014-11-13,Baird,12 month,5,outperform,63.0
2014-11-13,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-08-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-30,Sterne Agee CRT,Not Provided,5,buy,60.0
2015-01-27,Cowen,Not Provided,3,market perform,64.0
2015-01-26,Stifel,12 month,5,buy,68.0
2015-01-20,Baird,Not Provided,5,outperform,66.0
2015-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-07,Jefferies,Not Provided,5,buy,68.0
2015-01-07,Telsey Advisory Group,Not Provided,3,market perform,65.0
2015-01-06,Piper Jaffray,Not Provided,5,overweight,68.0
2015-01-05,Edward Jones,Not Provided,5,buy,-0.0
2015-01-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-30,Buckingham Research Group,12 month,3,neutral,53.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-12-15,Maxim Group LLC,12 month,5,buy,68.0
2014-12-08,J.P. Morgan,12 month,3,neutral,55.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2014-11-24,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-21,Nomura,Not Provided,5,buy,68.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,MKM Partners,12 month,5,buy,65.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-11-13,Credit Suisse,Not Provided,3,neutral,50.0
2014-11-13,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-08-12,UBS,12 month,5,buy,66.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,UBS,12 month,5,buy,79.0
2015-02-27,Nomura,12 month,5,buy,80.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,Maxim Group LLC,12 month,5,buy,77.0
2015-02-27,MKM Partners,12 month,5,buy,77.0
2015-02-27,Telsey Advisory Group,12 month,5,outperform,80.0
2015-02-26,BMO Capital Markets,Not Provided,3,market perform,79.0
2015-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-02-26,Credit Suisse,Not Provided,3,neutral,64.0
2015-02-26,Edward Jones,Not Provided,5,buy,-0.0
2015-02-26,Jefferies,12 month,5,buy,82.0
2015-02-26,Baird,12 month,5,outperform,80.0
2015-02-26,Stifel,12 month,5,buy,80.0
2015-02-26,Buckingham Research Group,12 month,3,neutral,72.0
2015-02-26,Sterne Agee CRT,12 month,5,buy,76.0
2015-02-26,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,Cowen,12 month,3,market perform,72.0
2015-02-26,Atlantic Equities LLP,12 month,3,neutral,59.0
2015-02-26,Piper Jaffray,12 month,5,overweight,87.0
2015-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-09,J.P. Morgan,9 month,3,neutral,65.0
2015-02-05,Gilford Securities,Not Provided,5,buy,-0.0
2015-02-04,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Nomura,Not Provided,5,buy,80.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,Cowen,12 month,3,market perform,72.0
2015-03-31,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3,market perform,79.0
2015-03-31,Sterne Agee CRT,12 month,5,buy,85.0
2015-03-30,Stifel,12 month,5,buy,80.0
2015-03-25,Piper Jaffray,12 month,5,overweight,87.0
2015-03-23,Edward Jones,Not Provided,5,buy,-0.0
2015-03-20,Credit Suisse,Not Provided,3,neutral,64.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Jefferies,12 month,5,buy,82.0
2015-03-05,J.P. Morgan,Not Provided,3,neutral,65.0
2015-03-04,Baird,12 month,5,outperform,80.0
2015-03-03,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-03-02,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-02-27,UBS,12 month,5,buy,79.0
2015-02-27,Maxim Group LLC,12 month,5,buy,77.0
2015-02-27,MKM Partners,12 month,5,buy,77.0
2015-02-27,Telsey Advisory Group,12 month,5,outperform,80.0
2015-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-02-26,Buckingham Research Group,12 month,3,neutral,72.0
2015-02-26,Evercore ISI,Not Provided,3,hold,-0.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,J.P. Morgan,9 month,3,neutral,65.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Piper Jaffray,12 month,5,overweight,87.0
2015-04-13,Edward Jones,Not Provided,5,buy,-0.0
2015-04-12,Maxim Group LLC,12 month,5,buy,77.0
2015-04-10,Stifel,12 month,5,buy,85.0
2015-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-09,Sterne Agee CRT,12 month,5,buy,85.0
2015-04-08,Credit Suisse,Not Provided,3,neutral,64.0
2015-04-07,Cowen,Not Provided,3,market perform,72.0
2015-04-07,MKM Partners,12 month,5,buy,87.0
2015-04-01,Nomura,Not Provided,5,buy,80.0
2015-03-31,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3,market perform,79.0
2015-03-17,Jefferies,12 month,5,buy,82.0
2015-03-04,Baird,12 month,5,outperform,80.0
2015-03-03,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-03-02,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-02-27,UBS,12 month,5,buy,79.0
2015-02-27,Telsey Advisory Group,12 month,5,outperform,80.0
2015-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-02-26,Buckingham Research Group,12 month,3,neutral,72.0
2015-02-26,Evercore ISI,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-31,Stifel,12 month,5,buy,80.0
2015-05-26,Maxim Group LLC,Not Provided,5,buy,77.0
2015-05-20,Credit Suisse,Not Provided,3,neutral,64.0
2015-05-19,Baird,12 month,5,outperform,78.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-05-18,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-15,UBS,12 month,5,buy,74.0
2015-05-15,Buckingham Research Group,12 month,3,neutral,72.0
2015-05-15,Sterne Agee CRT,Not Provided,3,neutral,70.0
2015-05-15,Nomura,12 month,5,buy,80.0
2015-05-15,MKM Partners,12 month,5,buy,82.0
2015-05-15,Telsey Advisory Group,12 month,5,outperform,80.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-05-14,Edward Jones,Not Provided,5,buy,-0.0
2015-05-14,J.P. Morgan,9 month,3,neutral,64.0
2015-05-14,Jefferies,12 month,5,buy,82.0
2015-05-14,Cowen,12 month,3,market perform,72.0
2015-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-05-14,Piper Jaffray,12 month,5,overweight,87.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2015-06-30,Credit Suisse,Not Provided,3,neutral,64.0
2015-06-26,Stifel,12 month,5,buy,80.0
2015-06-26,Sterne Agee CRT,Not Provided,3,neutral,70.0
2015-06-26,Cowen,Not Provided,3,market perform,72.0
2015-06-21,Maxim Group LLC,Not Provided,5,buy,77.0
2015-06-19,Buckingham Research Group,12 month,3,neutral,72.0
2015-06-15,Piper Jaffray,12 month,5,overweight,87.0
2015-06-11,Baird,12 month,5,outperform,78.0
2015-06-08,Edward Jones,Not Provided,5,buy,-0.0
2015-06-03,Telsey Advisory Group,12 month,5,outperform,80.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-05-18,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-15,UBS,12 month,5,buy,74.0
2015-05-15,Nomura,12 month,5,buy,80.0
2015-05-15,MKM Partners,12 month,5,buy,82.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-05-14,J.P. Morgan,9 month,3,neutral,64.0
2015-05-14,Jefferies,12 month,5,buy,82.0
2015-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2015-07-30,Nomura,12 month,5,buy,80.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Stifel,12 month,5,buy,80.0
2015-07-27,Buckingham Research Group,12 month,3,neutral,72.0
2015-07-16,Credit Suisse,Not Provided,3,neutral,64.0
2015-07-15,Telsey Advisory Group,12 month,5,outperform,80.0
2015-07-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-26,Sterne Agee CRT,Not Provided,3,neutral,70.0
2015-06-26,Cowen,Not Provided,3,market perform,72.0
2015-06-21,Maxim Group LLC,Not Provided,5,buy,77.0
2015-06-15,Piper Jaffray,12 month,5,overweight,87.0
2015-06-11,Baird,12 month,5,outperform,78.0
2015-06-08,Edward Jones,Not Provided,5,buy,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-05-18,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-15,UBS,12 month,5,buy,74.0
2015-05-15,MKM Partners,12 month,5,buy,82.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2015-05-14,J.P. Morgan,9 month,3,neutral,64.0
2015-05-14,Jefferies,12 month,5,buy,82.0
2015-05-14,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-05-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2015-08-31,Stifel,Not Provided,5,buy,65.0
2015-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Cowen,Not Provided,3,market perform,62.0
2015-08-26,MKM Partners,12 month,5,buy,69.0
2015-08-25,Buckingham Research Group,12 month,3,neutral,62.0
2015-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,Baird,12 month,5,outperform,72.0
2015-08-18,Atlantic Equities LLP,12 month,3,neutral,61.0
2015-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,53.0
2015-08-17,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2015-08-14,BMO Capital Markets,Not Provided,3,market perform,62.0
2015-08-14,UBS,12 month,3,neutral,58.0
2015-08-14,J.P. Morgan,18 month,3,neutral,61.0
2015-08-14,Jefferies,12 month,5,buy,69.0
2015-08-14,Telsey Advisory Group,12 month,5,outperform,75.0
2015-08-13,Credit Suisse,Not Provided,3,neutral,64.0
2015-08-13,Edward Jones,Not Provided,5,buy,-0.0
2015-08-13,Sterne Agee CRT,12 month,3,neutral,58.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-13,Nomura,12 month,5,buy,65.0
2015-08-13,Piper Jaffray,12 month,5,overweight,73.0
2015-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-07,Gilford Securities,Not Provided,5,buy,-0.0
2015-10-01,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2015-09-28,Baird,Not Provided,5,outperform,72.0
2015-09-21,Cowen,Not Provided,3,neutral,62.0
2015-09-18,Buckingham Research Group,12 month,3,neutral,62.0
2015-09-18,Sterne Agee CRT,Not Provided,3,neutral,58.0
2015-09-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-17,Stifel,12 month,5,buy,65.0
2015-09-14,Piper Jaffray,12 month,5,overweight,73.0
2015-09-11,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,MKM Partners,12 month,5,buy,69.0
2015-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,Atlantic Equities LLP,12 month,3,neutral,61.0
2015-08-17,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2015-08-14,BMO Capital Markets,Not Provided,3,market perform,62.0
2015-08-14,UBS,12 month,3,neutral,58.0
2015-08-14,J.P. Morgan,18 month,3,neutral,61.0
2015-08-14,Jefferies,12 month,5,buy,69.0
2015-08-14,Telsey Advisory Group,12 month,5,outperform,75.0
2015-08-13,Credit Suisse,Not Provided,3,neutral,64.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-13,Nomura,12 month,5,buy,65.0
2015-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-07,Gilford Securities,Not Provided,5,buy,-0.0
2015-10-30,Baird,12 month,5,outperform,72.0
2015-10-28,Credit Suisse,Not Provided,3,neutral,42.0
2015-10-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-10-27,Buckingham Research Group,12 month,3,neutral,48.0
2015-10-26,Cowen,Not Provided,3,market perform,48.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-23,Nomura,12 month,5,buy,65.0
2015-10-22,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2015-10-22,Sterne Agee CRT,Not Provided,3,neutral,48.0
2015-10-21,Jefferies,12 month,5,buy,61.0
2015-10-16,Telsey Advisory Group,12 month,5,outperform,60.0
2015-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-05,Stifel,Not Provided,5,buy,65.0
2015-10-01,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2015-09-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-14,Piper Jaffray,12 month,5,overweight,73.0
2015-08-26,MKM Partners,12 month,5,buy,69.0
2015-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,Atlantic Equities LLP,12 month,3,neutral,61.0
2015-08-14,UBS,12 month,3,neutral,58.0
2015-08-14,J.P. Morgan,18 month,3,neutral,61.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-01,Baird,Not Provided,5,outperform,60.0
2015-11-30,Telsey Advisory Group,12 month,5,outperform,60.0
2015-11-29,Stifel,12 month,5,buy,56.0
2015-11-23,Sterne Agee CRT,12 month,3,neutral,49.0
2015-11-17,J.P. Morgan,18 month,3,neutral,50.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2015-11-13,Buckingham Research Group,12 month,3,neutral,48.0
2015-11-12,Credit Suisse,Not Provided,3,neutral,42.0
2015-11-12,Edward Jones,Not Provided,5,buy,-0.0
2015-11-12,Jefferies,12 month,5,buy,57.0
2015-11-12,Evercore ISI,Not Provided,3,hold,47.0
2015-11-12,Nomura,12 month,5,buy,62.0
2015-11-12,Cowen,12 month,3,market perform,49.0
2015-11-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-12,Atlantic Equities LLP,12 month,3,neutral,61.0
2015-11-12,Piper Jaffray,12 month,5,overweight,73.0
2015-11-12,MKM Partners,12 month,5,buy,57.0
2015-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-09,UBS,12 month,3,neutral,49.0
2015-11-08,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-28,Baird,Not Provided,5,outperform,60.0
2015-12-23,Sterne Agee CRT,Not Provided,3,neutral,49.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,45.0
2015-12-11,Edward Jones,Not Provided,5,buy,-0.0
2015-12-10,Nomura,12 month,5,buy,62.0
2015-12-08,Atlantic Equities LLP,12 month,3,neutral,53.0
2015-12-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2015-12-03,Cowen,Not Provided,3,market perform,49.0
2015-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Telsey Advisory Group,12 month,5,outperform,60.0
2015-11-29,Stifel,12 month,5,buy,56.0
2015-11-17,J.P. Morgan,18 month,3,neutral,50.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-11-13,Buckingham Research Group,12 month,3,neutral,48.0
2015-11-12,Credit Suisse,Not Provided,3,neutral,42.0
2015-11-12,Jefferies,12 month,5,buy,57.0
2015-11-12,Evercore ISI,Not Provided,3,hold,47.0
2015-11-12,Piper Jaffray,12 month,5,overweight,73.0
2015-11-12,MKM Partners,12 month,5,buy,57.0
2015-11-09,UBS,12 month,3,neutral,49.0
2016-02-01,Baird,Not Provided,5,outperform,57.0
2016-01-29,MKM Partners,12 month,5,buy,57.0
2016-01-26,Stifel,12 month,5,buy,56.0
2016-01-22,Sterne Agee CRT,Not Provided,3,neutral,49.0
2016-01-22,Cowen,12 month,3,market perform,49.0
2016-01-12,Buckingham Research Group,12 month,3,neutral,52.0
2016-01-11,Credit Suisse,Not Provided,3,neutral,42.0
2016-01-11,Edward Jones,Not Provided,5,buy,-0.0
2016-01-11,Jefferies,12 month,5,buy,58.0
2016-01-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-05,Telsey Advisory Group,Not Provided,5,outperform,56.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,45.0
2015-12-10,Nomura,12 month,5,buy,62.0
2015-12-08,Atlantic Equities LLP,12 month,3,neutral,53.0
2015-12-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2015-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-17,J.P. Morgan,18 month,3,neutral,50.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-11-12,Evercore ISI,Not Provided,3,hold,47.0
2015-11-12,Piper Jaffray,12 month,5,overweight,73.0
2015-11-09,UBS,12 month,3,neutral,49.0
2016-02-29,Stifel,Not Provided,5,buy,54.0
2016-02-26,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-02-26,Morgan Stanley,12 month,1,Underwt/Cautious,41.0
2016-02-26,Baird,12 month,5,outperform,54.0
2016-02-26,Buckingham Research Group,12 month,5,buy,55.0
2016-02-26,MKM Partners,12 month,3,neutral,49.0
2016-02-25,Credit Suisse,Not Provided,3,neutral,42.0
2016-02-25,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,J.P. Morgan,12 month,3,neutral,45.0
2016-02-25,Jefferies,12 month,5,buy,53.0
2016-02-25,Sterne Agee CRT,12 month,3,neutral,47.0
2016-02-25,Evercore ISI,12 month,3,hold,44.0
2016-02-25,Nomura,12 month,5,buy,52.0
2016-02-25,Cowen,12 month,3,market perform,47.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Atlantic Equities LLP,12 month,1,underweight,36.0
2016-02-25,Piper Jaffray,12 month,5,overweight,67.0
2016-02-25,Telsey Advisory Group,12 month,5,outperform,54.0
2016-02-08,UBS,12 month,3,neutral,45.0
2016-02-05,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Credit Suisse,Not Provided,3,neutral,42.0
2016-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-28,Baird,Not Provided,5,outperform,54.0
2016-03-23,Edward Jones,Not Provided,3,hold,-0.0
2016-03-20,Piper Jaffray,12 month,5,overweight,67.0
2016-03-10,Jefferies,12 month,5,buy,57.0
2016-02-29,Stifel,Not Provided,5,buy,54.0
2016-02-26,BMO Capital Markets,Not Provided,3,market perform,51.0
2016-02-26,Morgan Stanley,12 month,1,Underwt/Cautious,41.0
2016-02-26,Buckingham Research Group,12 month,5,buy,55.0
2016-02-26,MKM Partners,12 month,3,neutral,49.0
2016-02-25,J.P. Morgan,12 month,3,neutral,45.0
2016-02-25,Sterne Agee CRT,12 month,3,neutral,47.0
