Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-21,Edward Jones,Not Provided,3,hold,-0.0
2016-12-19,Stifel,12 month,3,hold,50.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Raymond James,Not Provided,3,market perform,-0.0
2016-12-15,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2016-12-15,J.P. Morgan,12 month,3,neutral,50.0
2016-12-15,Evercore ISI,12 month,5,buy,56.0
2016-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Cowen,12 month,3,market perform,48.0
2016-12-15,Piper Jaffray,12 month,5,overweight,60.0
2016-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-08,Barclays,Not Provided,5,overweight,57.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2016-10-26,UBS,12 month,3,neutral,54.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-10-25,Leerink Partners LLC,12 month,3,market perform,56.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,53.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,55.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,J.P. Morgan,12 month,3,neutral,50.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Leerink Partners LLC,12 month,3,market perform,54.0
2017-02-01,Stifel,12 month,3,hold,50.0
2017-02-01,Evercore ISI,12 month,5,buy,51.5
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Piper Jaffray,12 month,5,overweight,60.0
2017-02-01,Barclays,Not Provided,5,overweight,60.0
2017-01-20,UBS,12 month,3,neutral,51.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Cowen,12 month,3,market perform,48.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Evercore ISI,12 month,5,buy,51.5
2017-02-27,Barclays,Not Provided,5,overweight,60.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Leerink Partners LLC,12 month,3,market perform,54.0
2017-02-07,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2017-02-02,Cowen,12 month,3,market perform,48.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,53.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,55.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,J.P. Morgan,12 month,3,neutral,50.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Stifel,12 month,3,hold,50.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Piper Jaffray,12 month,5,overweight,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-21,Evercore ISI,Not Provided,5,outperform,55.5
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-27,Barclays,Not Provided,5,overweight,60.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Leerink Partners LLC,12 month,3,market perform,54.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2017-02-02,Cowen,12 month,3,market perform,48.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,53.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,55.0
2017-02-01,J.P. Morgan,12 month,3,neutral,50.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,Stifel,12 month,3,hold,50.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,64.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-04-24,J.P. Morgan,9 month,3,neutral,54.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-21,Evercore ISI,Not Provided,5,outperform,55.5
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2017-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-27,Barclays,Not Provided,5,overweight,60.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Leerink Partners LLC,12 month,3,market perform,54.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-02,UBS,12 month,3,neutral,52.0
2017-02-02,Cowen,12 month,3,market perform,48.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,53.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,55.0
2017-02-01,J.P. Morgan,12 month,3,neutral,50.0
2017-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-01,Stifel,12 month,3,hold,50.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,J.P. Morgan,9 month,3,neutral,57.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-04-28,UBS,12 month,3,neutral,57.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,67.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Evercore ISI,12 month,5,outperform,60.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-03,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2017-05-03,Raymond James,Not Provided,3,market perform,-0.0
2017-05-03,Evercore ISI,12 month,5,outperform,60.0
2017-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,J.P. Morgan,9 month,3,neutral,57.0
2017-04-28,UBS,12 month,3,neutral,57.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,58.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,67.0
2017-04-26,Stifel,12 month,3,hold,58.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,3,market perform,57.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,62.0
2017-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
