Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-17,Credit Suisse,Not Provided,5,outperform,62.5
2014-08-13,J.P. Morgan,12 month,5,overweight,60.75
2014-08-11,Daiwa Securities,Not Provided,5,outperform,58.75
2014-07-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-07-25,Macquarie,12 month,5,outperform,63.75
2014-07-25,Nomura,12 month,5,buy,57.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,61.25
2014-07-24,Wedbush,12 month,3,neutral,57.5
2014-07-24,Oppenheimer & Co,12 month,5,outperform,67.5
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,62.5
2014-10-31,Argus Research Corp,Not Provided,5,buy,65.0
2014-10-31,Jefferies,Not Provided,5,buy,67.0
2014-10-31,Bernstein,Not Provided,5,outperform,65.5
2014-10-31,Buckingham Research Group,12 month,5,buy,66.25
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,67.5
2014-10-30,SunTrust Robinson Humphrey,12 month,5,buy,67.5
2014-10-30,J.P. Morgan,12 month,5,overweight,62.5
2014-10-30,Baird,12 month,5,outperform,61.25
2014-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,65.0
2014-10-30,Macquarie,12 month,5,outperform,63.75
2014-10-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2014-10-30,Stifel,12 month,5,buy,70.0
2014-10-30,Sterne Agee CRT,12 month,5,buy,66.25
2014-10-30,Nomura,12 month,5,buy,62.75
2014-10-30,Guggenheim Securities,12 month,5,buy,67.5
2014-10-30,Cowen,12 month,5,outperform,57.5
2014-10-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-30,Susquehanna Financial,12 month,4,Positive,62.5
2014-10-30,Barclays,Not Provided,5,overweight,63.75
2014-10-29,Goldman Sachs,12 month,5,buy/attractive,62.5
2014-10-29,Credit Suisse,Not Provided,5,outperform,65.0
2014-10-29,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-10-29,Pacific Crest Securities,12 month,5,outperform,60.25
2014-10-29,Wedbush,12 month,3,neutral,57.5
2014-10-29,Evercore ISI,Not Provided,5,buy,65.25
2014-10-29,Oppenheimer & Co,12 month,5,outperform,62.5
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Piper Jaffray,12 month,5,overweight,66.25
2014-10-23,Edward Jones,Not Provided,5,buy,-0.0
2014-09-22,Atlantic Equities LLP,12 month,3,neutral,61.25
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-11,Daiwa Securities,Not Provided,5,outperform,58.75
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-12-01,Evercore ISI,12 month,5,buy,76.0
2014-12-01,Guggenheim Securities,12 month,5,buy,67.5
2014-11-28,Buckingham Research Group,12 month,5,buy,66.25
2014-11-26,RBC Capital Markets,12 month,5,outperform,62.5
2014-11-26,Sterne Agee CRT,12 month,5,buy,68.75
2014-11-26,Atlantic Equities LLP,12 month,3,neutral,66.25
2014-11-26,Piper Jaffray,12 month,5,overweight,66.25
2014-11-25,Bernstein,12 month,5,outperform,65.5
2014-11-25,Macquarie,12 month,5,outperform,63.75
2014-11-24,Edward Jones,Not Provided,5,buy,-0.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Jefferies,12 month,5,buy,67.0
2014-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-11-21,Susquehanna Financial,12 month,4,Positive,72.5
2014-11-21,Topeka Capital Markets Inc,12 month,3,hold,65.25
2014-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-18,SunTrust Robinson Humphrey,Not Provided,5,buy,72.5
2014-11-17,Daiwa Securities,Not Provided,5,outperform,67.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,Baird,Not Provided,5,outperform,67.5
2014-11-13,Pacific Crest Securities,12 month,5,outperform,76.25
2014-11-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2014-11-12,Raymond James,Not Provided,3,market perform,-0.0
2014-11-11,Goldman Sachs,12 month,5,buy/attractive,68.75
2014-11-11,Portales Partners,Not Provided,3,sector perform,-0.0
2014-11-06,Cowen,Not Provided,5,outperform,57.5
2014-10-31,Argus Research Corp,Not Provided,5,buy,65.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,67.5
2014-10-30,J.P. Morgan,12 month,5,overweight,62.5
2014-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,65.0
2014-10-30,Stifel,12 month,5,buy,70.0
2014-10-30,Nomura,12 month,5,buy,62.75
2014-10-30,Barclays,Not Provided,5,overweight,63.75
2014-10-29,Credit Suisse,Not Provided,5,outperform,65.0
2014-10-29,Wedbush,12 month,3,neutral,57.5
2014-10-29,Oppenheimer & Co,12 month,5,outperform,62.5
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-12-29,Baird,Not Provided,5,outperform,67.5
2014-12-23,Cowen,Not Provided,5,outperform,70.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,78.75
2014-12-19,Edward Jones,Not Provided,5,buy,-0.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,75.0
2014-12-17,Bernstein,12 month,5,outperform,65.5
2014-12-17,Piper Jaffray,12 month,5,overweight,66.25
2014-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-10,SunTrust Robinson Humphrey,Not Provided,5,buy,72.5
2014-12-10,Guggenheim Securities,Not Provided,5,buy,67.5
2014-12-09,Jefferies,12 month,5,buy,67.0
2014-12-08,Argus Research Corp,Not Provided,5,buy,73.75
2014-12-08,"Keefe, Bruyette & Woods",12 month,5,outperform,80.5
2014-12-08,Nomura,12 month,5,buy,74.75
2014-12-02,Buckingham Research Group,12 month,5,buy,75.0
2014-12-02,Topeka Capital Markets Inc,12 month,3,hold,65.25
2014-12-01,Evercore ISI,12 month,5,buy,76.0
2014-11-26,Sterne Agee CRT,12 month,5,buy,68.75
2014-11-26,Atlantic Equities LLP,12 month,3,neutral,66.25
2014-11-25,Macquarie,12 month,5,outperform,63.75
2014-11-21,Susquehanna Financial,12 month,4,Positive,72.5
2014-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-17,Daiwa Securities,Not Provided,5,outperform,67.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-13,Pacific Crest Securities,12 month,5,outperform,76.25
2014-11-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2014-11-12,Raymond James,Not Provided,3,market perform,-0.0
2014-11-11,Goldman Sachs,12 month,5,buy/attractive,68.75
2014-11-11,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,67.5
2014-10-30,J.P. Morgan,12 month,5,overweight,62.5
2014-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,65.0
2014-10-30,Stifel,12 month,5,buy,70.0
2014-10-30,Barclays,Not Provided,5,overweight,63.75
2014-10-29,Wedbush,12 month,3,neutral,57.5
2014-10-29,Oppenheimer & Co,12 month,5,outperform,62.5
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,78.75
2015-01-30,Argus Research Corp,Not Provided,5,buy,75.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5,buy,77.5
2015-01-30,J.P. Morgan,12 month,5,overweight,75.0
2015-01-30,Jefferies,Not Provided,5,buy,75.0
2015-01-30,Baird,12 month,5,outperform,75.0
2015-01-30,Bernstein,12 month,5,outperform,70.75
2015-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-01-30,Macquarie,12 month,5,outperform,70.75
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-01-30,Stifel,12 month,5,buy,77.0
2015-01-30,Buckingham Research Group,12 month,5,buy,75.0
2015-01-30,Sterne Agee CRT,12 month,5,buy,73.75
2015-01-30,Nomura,12 month,5,buy,74.75
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Guggenheim Securities,Not Provided,5,buy,72.5
2015-01-30,Cowen,12 month,5,outperform,70.0
2015-01-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,72.5
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,66.25
2015-01-30,Barclays,Not Provided,5,overweight,75.0
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,65.25
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,75.0
2015-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,80.5
2015-01-29,Pacific Crest Securities,12 month,5,outperform,76.25
2015-01-29,Wedbush,12 month,3,neutral,65.0
2015-01-29,Evercore ISI,12 month,5,buy,76.0
2015-01-29,Oppenheimer & Co,12 month,5,outperform,72.5
2015-01-29,Piper Jaffray,12 month,5,overweight,78.25
2014-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-17,Daiwa Securities,Not Provided,5,outperform,67.0
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2015-03-01,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,78.75
2015-02-27,Jefferies,Not Provided,5,buy,75.0
2015-02-27,Baird,12 month,5,outperform,78.75
2015-02-27,Portales Partners,Not Provided,3,sector perform,-0.0
2015-02-26,Stifel,12 month,5,buy,77.0
2015-02-25,Bernstein,12 month,5,outperform,70.75
2015-02-24,Piper Jaffray,12 month,5,overweight,78.25
2015-02-23,Edward Jones,Not Provided,5,buy,-0.0
2015-02-20,Buckingham Research Group,12 month,5,buy,75.0
2015-02-19,Guggenheim Securities,12 month,5,buy,72.5
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-17,Daiwa Securities,Not Provided,5,outperform,74.0
2015-02-16,Pacific Crest Securities,Not Provided,5,outperform,76.25
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-06,Cowen,12 month,5,outperform,70.0
2015-02-04,Evercore ISI,12 month,5,buy,76.0
2015-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,80.5
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2015-01-30,Argus Research Corp,Not Provided,5,buy,75.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5,buy,77.5
2015-01-30,J.P. Morgan,12 month,5,overweight,75.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-01-30,Macquarie,12 month,5,outperform,70.75
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-01-30,Sterne Agee CRT,12 month,5,buy,73.75
2015-01-30,Nomura,12 month,5,buy,74.75
2015-01-30,Susquehanna Financial,12 month,4,Positive,72.5
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,66.25
2015-01-30,Barclays,Not Provided,5,overweight,75.0
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,65.25
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,75.0
2015-01-29,Wedbush,12 month,3,neutral,65.0
2015-01-29,Oppenheimer & Co,12 month,5,outperform,72.5
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,79.0
2015-04-01,Pacific Crest Securities,12 month,5,outperform,76.0
2015-03-31,Baird,Not Provided,5,outperform,78.0
2015-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,72.5
2015-03-31,Cowen,12 month,5,outperform,70.0
2015-03-30,J.P. Morgan,12 month,5,overweight,75.0
2015-03-30,Oppenheimer & Co,12 month,5,outperform,73.0
2015-03-30,Nomura,12 month,5,buy,80.75
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-27,Susquehanna Financial,12 month,4,Positive,72.0
2015-03-24,Raymond James,Not Provided,3,market perform,-0.0
2015-03-21,Macquarie,12 month,5,outperform,78.0
2015-03-20,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-03-20,Argus Research Corp,Not Provided,5,buy,75.0
2015-03-20,Jefferies,12 month,5,buy,75.0
2015-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2015-03-19,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-03-19,Edward Jones,Not Provided,5,buy,-0.0
2015-03-19,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2015-03-17,Bernstein,Not Provided,5,outperform,70.75
2015-03-16,Evercore ISI,12 month,5,buy,76.0
2015-03-10,Barclays,Not Provided,5,overweight,75.0
2015-03-06,Buckingham Research Group,12 month,5,buy,75.0
2015-03-06,Portales Partners,Not Provided,3,sector perform,-0.0
2015-03-02,Credit Suisse,Not Provided,5,outperform,77.5
2015-03-02,Piper Jaffray,12 month,5,overweight,78.25
2015-02-26,Stifel,12 month,5,buy,77.0
2015-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-17,Daiwa Securities,Not Provided,5,outperform,74.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5,buy,77.5
2015-01-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,66.25
2015-01-30,Topeka Capital Markets Inc,12 month,3,hold,65.25
2015-01-29,Wedbush,12 month,3,neutral,65.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,79.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,79.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,75.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2015-05-01,J.P. Morgan,9 month,5,overweight,74.0
2015-05-01,Baird,12 month,5,outperform,80.0
2015-05-01,Bernstein,12 month,5,outperform,77.0
2015-05-01,Wedbush,12 month,3,neutral,65.0
2015-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-01,FBR Capital Markets,12 month,3,market perform,70.0
2015-05-01,Macquarie,12 month,5,outperform,78.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-05-01,Stifel,12 month,5,buy,78.0
2015-05-01,Buckingham Research Group,12 month,5,buy,75.0
2015-05-01,Oppenheimer & Co,12 month,5,outperform,73.0
2015-05-01,Nomura,12 month,5,buy,80.75
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Guggenheim Securities,12 month,5,buy,72.5
2015-05-01,Portales Partners,Not Provided,3,sector perform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Susquehanna Financial,12 month,4,Positive,72.0
2015-05-01,Atlantic Equities LLP,12 month,3,neutral,66.25
2015-05-01,Barclays,Not Provided,5,overweight,75.0
2015-05-01,Topeka Capital Markets Inc,12 month,3,hold,66.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,77.5
2015-04-30,Jefferies,12 month,5,buy,75.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,76.0
2015-04-30,Evercore ISI,12 month,5,buy,76.0
2015-04-30,Cowen,12 month,5,outperform,70.0
2015-04-30,Piper Jaffray,12 month,5,overweight,80.0
2015-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-17,Daiwa Securities,Not Provided,5,outperform,74.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,79.0
2015-06-01,Buckingham Research Group,Not Provided,5,buy,75.0
2015-06-01,Topeka Capital Markets Inc,12 month,3,hold,66.0
2015-05-29,Cowen,Not Provided,5,outperform,70.0
2015-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-22,Bernstein,12 month,5,outperform,77.0
2015-05-21,Guggenheim Securities,12 month,5,buy,77.5
2015-05-20,Susquehanna Financial,12 month,4,Positive,72.0
2015-05-18,Pacific Crest Securities,Not Provided,5,overweight,76.0
2015-05-18,Baird,Not Provided,5,outperform,80.0
2015-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2015-05-11,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2015-05-11,J.P. Morgan,9 month,5,overweight,74.0
2015-05-11,Stifel,12 month,5,buy,78.0
2015-05-11,Oppenheimer & Co,12 month,5,outperform,73.0
2015-05-11,Piper Jaffray,12 month,5,overweight,80.0
2015-05-08,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2015-05-08,Evercore ISI,12 month,5,buy,76.0
2015-05-08,Barclays,Not Provided,5,overweight,75.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-05-04,Jefferies,Not Provided,5,buy,75.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,79.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,75.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,Wedbush,12 month,3,neutral,65.0
2015-05-01,FBR Capital Markets,12 month,3,market perform,70.0
2015-05-01,Macquarie,12 month,5,outperform,78.0
2015-05-01,Nomura,12 month,5,buy,80.75
2015-05-01,Portales Partners,Not Provided,3,sector perform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Atlantic Equities LLP,12 month,3,neutral,66.25
2015-04-30,Credit Suisse,Not Provided,5,outperform,77.5
2015-02-17,Daiwa Securities,Not Provided,5,outperform,74.0
2015-07-01,Daiwa Securities,Not Provided,5,outperform,75.0
2015-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-01,Cowen,12 month,5,outperform,80.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,79.0
2015-06-30,Evercore ISI,12 month,5,buy,76.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,75.0
2015-06-25,Jefferies,12 month,5,buy,75.0
2015-06-23,Bernstein,Not Provided,5,outperform,77.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-22,Topeka Capital Markets Inc,12 month,3,hold,66.0
2015-06-19,Baird,12 month,5,outperform,80.0
2015-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-10,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2015-06-10,Barclays,Not Provided,5,overweight,75.0
2015-06-05,Atlantic Equities LLP,12 month,3,neutral,78.0
2015-05-21,Guggenheim Securities,12 month,5,buy,77.5
2015-05-20,Susquehanna Financial,12 month,4,Positive,72.0
2015-05-18,Pacific Crest Securities,Not Provided,5,overweight,76.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2015-05-11,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2015-05-11,J.P. Morgan,9 month,5,overweight,74.0
2015-05-11,Stifel,12 month,5,buy,78.0
2015-05-11,Oppenheimer & Co,12 month,5,outperform,73.0
2015-05-11,Piper Jaffray,12 month,5,overweight,80.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,79.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,75.0
2015-05-01,Wedbush,12 month,3,neutral,65.0
2015-05-01,FBR Capital Markets,12 month,3,market perform,70.0
2015-05-01,Macquarie,12 month,5,outperform,78.0
2015-05-01,Nomura,12 month,5,buy,80.75
2015-05-01,Portales Partners,Not Provided,3,sector perform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,77.5
2015-07-31,RBC Capital Markets,12 month,5,outperform,82.0
2015-07-30,Baird,Not Provided,5,outperform,84.0
2015-07-30,Bernstein,Not Provided,5,outperform,84.0
2015-07-27,Argus Research Corp,Not Provided,5,buy,83.0
2015-07-27,Jefferies,12 month,5,buy,80.0
2015-07-27,Buckingham Research Group,Not Provided,5,buy,81.0
2015-07-24,BMO Capital Markets,Not Provided,5,outperform,86.0
2015-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-07-24,Goldman Sachs,12 month,5,buy/attractive,88.0
2015-07-24,Edward Jones,Not Provided,5,buy,-0.0
2015-07-24,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2015-07-24,J.P. Morgan,6 month,5,overweight,74.0
