Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-15,Davenport & Co,Not Provided,5,buy,30.0
2011-04-15,Lazard Capital Markets,12 month,5,buy,34.0
2011-04-13,Evercore ISI,12 month,3,equalweight,26.0
2011-04-07,UBS,12 month,5,buy,28.0
2011-04-04,Edward Jones,Not Provided,3,hold,-0.0
2011-04-04,Caris & Company,Not Provided,4,above average,29.0
2011-03-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-25,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-03-22,Barrington Research,12 month,5,outperform,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,Atlantic Equities LLP,12 month,5,overweight,29.0
2011-02-17,Piper Jaffray,12 month,3,neutral,23.0
2011-02-17,Benchmark Company LLC,12 month,5,buy,26.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-06-01,Lazard Capital Markets,12 month,5,buy,36.0
2011-05-31,Cowen,Not Provided,3,neutral,-0.0
2011-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-27,Goldman Sachs,12 month,3,neutral/attractive,26.0
2011-05-27,Nomura,12 month,5,buy,28.0
2011-05-25,Wedbush,12 month,3,neutral,27.0
2011-05-25,Davenport & Co,12 month,5,buy,32.0
2011-05-18,Needham & Co,12 month,5,buy,28.0
2011-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-17,Caris & Company,Not Provided,4,above average,29.0
2011-05-16,Barrington Research,12 month,5,outperform,33.0
2011-05-13,Evercore ISI,12 month,3,equalweight,28.0
2011-05-10,UBS,12 month,5,buy,30.0
2011-05-10,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2011-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-05,Edward Jones,Not Provided,3,hold,-0.0
2011-05-04,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-05-04,J.P. Morgan,9 month,5,overweight,29.0
2011-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,32.0
2011-05-04,Piper Jaffray,12 month,5,overweight,32.0
2011-05-04,Benchmark Company LLC,12 month,5,buy,30.0
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-03-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-29,Stifel,Not Provided,3,hold,-0.0
2011-06-28,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2011-06-17,Nomura,12 month,5,buy,28.0
2011-06-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-09,Davenport & Co,Not Provided,5,buy,32.0
2011-06-06,Edward Jones,Not Provided,3,hold,-0.0
2011-06-06,Lazard Capital Markets,12 month,5,buy,37.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,Caris & Company,Not Provided,4,above average,30.0
2011-05-27,Goldman Sachs,12 month,3,neutral/attractive,26.0
2011-05-25,Wedbush,12 month,3,neutral,27.0
2011-05-18,Needham & Co,12 month,5,buy,28.0
2011-05-16,Barrington Research,12 month,5,outperform,33.0
2011-05-13,Evercore ISI,12 month,3,equalweight,28.0
2011-05-10,UBS,12 month,5,buy,30.0
2011-05-04,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-05-04,J.P. Morgan,9 month,5,overweight,29.0
2011-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,32.0
2011-05-04,Piper Jaffray,12 month,5,overweight,32.0
2011-05-04,Benchmark Company LLC,12 month,5,buy,30.0
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-03-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-08-01,Wedbush,12 month,3,neutral,27.0
2011-08-01,Barrington Research,12 month,5,outperform,33.0
2011-08-01,Stifel,Not Provided,3,hold,-0.0
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2011-08-01,Evercore ISI,12 month,3,equalweight,31.0
2011-08-01,Caris & Company,Not Provided,4,above average,32.0
2011-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Lazard Capital Markets,12 month,5,buy,38.0
2011-07-27,J.P. Morgan,3 month,5,overweight,33.0
2011-07-21,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-07-20,UBS,12 month,5,buy,31.0
2011-07-20,Nomura,12 month,5,buy,28.0
2011-07-17,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2011-07-14,Atlantic Equities LLP,12 month,5,overweight,34.0
2011-07-11,Needham & Co,12 month,5,buy,35.0
2011-07-06,Edward Jones,Not Provided,3,hold,-0.0
2011-07-05,RBC Capital Markets,12 month,5,outperform,33.0
2011-06-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-09,Davenport & Co,Not Provided,5,buy,32.0
2011-05-27,Goldman Sachs,12 month,3,neutral/attractive,26.0
2011-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-04,Piper Jaffray,12 month,5,overweight,32.0
2011-05-04,Benchmark Company LLC,12 month,5,buy,30.0
2011-05-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-03-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-09-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-26,Cowen,Not Provided,3,neutral,-0.0
2011-08-22,Needham & Co,12 month,5,buy,30.0
2011-08-19,UBS,12 month,5,buy,31.0
2011-08-16,Caris & Company,Not Provided,4,above average,32.0
2011-08-12,Lazard Capital Markets,12 month,5,buy,38.0
2011-08-10,Barrington Research,12 month,5,outperform,33.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-05,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2011-08-04,Edward Jones,Not Provided,3,hold,-0.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-04,Benchmark Company LLC,12 month,5,buy,33.0
2011-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2011-08-03,Goldman Sachs,12 month,3,neutral/attractive,29.0
2011-08-03,RBC Capital Markets,12 month,5,outperform,33.0
2011-08-03,J.P. Morgan,3 month,5,overweight,33.0
2011-08-03,Wedbush,12 month,3,neutral,30.0
2011-08-03,Davenport & Co,Not Provided,5,buy,32.0
2011-08-03,Nomura,12 month,5,buy,28.0
2011-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-03,Atlantic Equities LLP,12 month,5,overweight,34.0
2011-08-03,Piper Jaffray,12 month,5,overweight,34.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-08-02,Evercore ISI,12 month,3,equalweight,31.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-09-30,Needham & Co,12 month,5,buy,30.0
2011-09-30,Davenport & Co,Not Provided,5,buy,32.0
2011-09-30,Cowen,Not Provided,3,neutral,-0.0
2011-09-30,Piper Jaffray,12 month,5,overweight,34.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2011-09-23,Benchmark Company LLC,12 month,5,buy,27.0
2011-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-09-12,Wedbush,12 month,3,neutral,30.0
2011-09-09,Lazard Capital Markets,12 month,5,buy,38.0
2011-09-08,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2011-09-06,Edward Jones,Not Provided,3,hold,-0.0
2011-09-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-19,UBS,12 month,5,buy,31.0
2011-08-16,Caris & Company,Not Provided,4,above average,32.0
2011-08-10,Barrington Research,12 month,5,outperform,33.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Goldman Sachs,12 month,3,neutral/attractive,29.0
2011-08-03,RBC Capital Markets,12 month,5,outperform,33.0
2011-08-03,J.P. Morgan,3 month,5,overweight,33.0
2011-08-03,Nomura,12 month,5,buy,28.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-03,Atlantic Equities LLP,12 month,5,overweight,34.0
2011-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-08-02,Evercore ISI,12 month,3,equalweight,31.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-11-01,Caris & Company,Not Provided,4,above average,31.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-10-31,Stifel,Not Provided,3,hold,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-30,Wedbush,12 month,3,neutral,30.0
2011-10-30,Evercore ISI,12 month,3,equalweight,31.0
2011-10-28,Davenport & Co,Not Provided,5,buy,32.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,33.0
2011-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-10-21,Macquarie,12 month,5,outperform,33.0
2011-10-21,Piper Jaffray,12 month,5,overweight,31.0
2011-10-19,J.P. Morgan,15 month,5,overweight,32.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-16,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,5,buy,27.0
2011-10-13,RBC Capital Markets,12 month,5,outperform,31.0
2011-10-13,Lazard Capital Markets,12 month,5,buy,38.0
2011-10-13,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-10-07,UBS,12 month,5,buy,30.0
2011-10-05,Edward Jones,Not Provided,3,hold,-0.0
2011-09-30,Needham & Co,12 month,5,buy,30.0
2011-09-23,Benchmark Company LLC,12 month,5,buy,27.0
2011-09-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-09-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,Nomura,12 month,5,buy,28.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-29,Cowen,Not Provided,3,neutral,-0.0
2011-11-29,Caris & Company,Not Provided,4,above average,31.0
2011-11-22,Davenport & Co,Not Provided,5,buy,32.0
2011-11-21,Benchmark Company LLC,12 month,5,buy,30.0
2011-11-20,Wedbush,12 month,3,neutral,28.0
2011-11-18,Piper Jaffray,12 month,5,overweight,31.0
2011-11-14,Nomura,Not Provided,3,neutral,28.0
2011-11-11,Barrington Research,12 month,5,outperform,33.0
2011-11-09,"Miller Tabak + Co., LLC",12 month,5,buy,29.0
2011-11-08,Edward Jones,Not Provided,3,hold,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-11-04,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-11-04,RBC Capital Markets,12 month,5,outperform,31.0
2011-11-04,UBS,12 month,5,buy,30.0
2011-11-04,J.P. Morgan,15 month,5,overweight,32.0
2011-11-04,Needham & Co,12 month,5,buy,30.0
2011-11-04,Macquarie,12 month,5,outperform,33.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-04,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-11-03,Evercore ISI,12 month,3,equalweight,31.0
2011-11-03,Lazard Capital Markets,12 month,5,buy,38.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-12-30,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-12-29,"Miller Tabak + Co., LLC",12 month,5,buy,29.0
2011-12-27,Wedbush,12 month,3,neutral,28.0
2011-12-20,Davenport & Co,12 month,5,buy,32.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-15,Lazard Capital Markets,12 month,5,buy,38.0
2011-12-14,J.P. Morgan,12 month,5,overweight,32.0
2011-12-09,Edward Jones,Not Provided,3,hold,-0.0
2011-12-09,Needham & Co,12 month,5,buy,30.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Cowen,Not Provided,3,neutral,-0.0
2011-11-29,Caris & Company,Not Provided,4,above average,31.0
2011-11-21,Benchmark Company LLC,12 month,5,buy,30.0
2011-11-18,Piper Jaffray,12 month,5,overweight,31.0
2011-11-14,Nomura,Not Provided,3,neutral,28.0
2011-11-11,Barrington Research,12 month,5,outperform,33.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-11-04,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-11-04,RBC Capital Markets,12 month,5,outperform,31.0
2011-11-04,UBS,12 month,5,buy,30.0
2011-11-04,Macquarie,12 month,5,outperform,33.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-11-03,Evercore ISI,12 month,3,equalweight,31.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-01-25,Cowen,Not Provided,3,neutral,-0.0
2012-01-24,Davenport & Co,Not Provided,5,buy,33.0
2012-01-23,Barrington Research,12 month,5,outperform,33.0
2012-01-19,Wedbush,12 month,3,neutral,28.0
2012-01-18,Needham & Co,12 month,5,buy,30.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,32.0
2012-01-13,Benchmark Company LLC,12 month,5,buy,30.0
2012-01-10,Edward Jones,Not Provided,3,hold,-0.0
2012-01-10,Nomura,12 month,3,neutral,28.0
2012-01-05,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-01-05,Lazard Capital Markets,12 month,5,buy,38.0
2012-01-04,J.P. Morgan,9 month,5,overweight,32.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Caris & Company,Not Provided,4,above average,31.0
2011-11-18,Piper Jaffray,12 month,5,overweight,31.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2011-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-11-04,UBS,12 month,5,buy,30.0
2011-11-04,Macquarie,12 month,5,outperform,33.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-11-03,Evercore ISI,12 month,3,equalweight,31.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-03-01,Caris & Company,12 month,4,above average,34.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Bernstein,12 month,3,market perform,29.0
2012-02-22,Cowen,Not Provided,3,neutral,-0.0
2012-02-21,Wedbush,12 month,3,neutral,31.0
2012-02-21,Barrington Research,12 month,5,outperform,41.0
2012-02-21,Stifel,Not Provided,3,hold,-0.0
2012-02-21,Davenport & Co,Not Provided,5,buy,33.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-16,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2012-02-16,RBC Capital Markets,12 month,5,outperform,34.0
2012-02-16,UBS,12 month,5,buy,33.0
2012-02-16,Edward Jones,Not Provided,3,hold,-0.0
2012-02-16,J.P. Morgan,9 month,5,overweight,35.0
2012-02-16,Needham & Co,12 month,5,buy,37.0
2012-02-16,Macquarie,12 month,5,outperform,33.0
2012-02-16,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-02-16,Evercore ISI,12 month,3,equalweight,31.0
2012-02-16,Nomura,12 month,3,neutral,30.0
2012-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-16,Piper Jaffray,12 month,5,overweight,35.0
2012-02-16,Benchmark Company LLC,12 month,5,buy,33.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2012-02-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-02-15,Lazard Capital Markets,12 month,5,buy,38.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-03-28,Needham & Co,12 month,5,buy,37.0
2012-03-27,Caris & Company,12 month,4,above average,38.0
2012-03-26,Bernstein,12 month,3,market perform,33.0
2012-03-20,Edward Jones,Not Provided,3,hold,-0.0
2012-03-19,Macquarie,12 month,5,outperform,38.0
2012-03-16,UBS,12 month,5,buy,35.0
2012-03-14,RBC Capital Markets,12 month,5,top pick,38.0
2012-03-12,"Miller Tabak + Co., LLC",12 month,5,buy,35.0
2012-03-08,Cowen,Not Provided,3,neutral,-0.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-21,Wedbush,12 month,3,neutral,31.0
2012-02-21,Barrington Research,12 month,5,outperform,41.0
2012-02-21,Stifel,Not Provided,3,hold,-0.0
2012-02-21,Davenport & Co,Not Provided,5,buy,33.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-16,Morgan Stanley,12 month,5,Overwt/Attractive,34.0
2012-02-16,J.P. Morgan,9 month,5,overweight,35.0
2012-02-16,Evercore ISI,12 month,3,equalweight,31.0
2012-02-16,Nomura,12 month,3,neutral,30.0
2012-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-16,Piper Jaffray,12 month,5,overweight,35.0
2012-02-16,Benchmark Company LLC,12 month,5,buy,33.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2012-02-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-02-15,Lazard Capital Markets,12 month,5,buy,38.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-05-01,UBS,12 month,5,buy,37.0
2012-05-01,J.P. Morgan,6 month,5,overweight,38.0
2012-05-01,Wedbush,12 month,3,neutral,33.0
2012-05-01,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Evercore ISI,12 month,3,equalweight,37.0
2012-05-01,Lazard Capital Markets,12 month,5,buy,42.0
2012-05-01,Caris & Company,12 month,4,above average,38.0
2012-04-30,Barrington Research,12 month,5,outperform,41.0
2012-04-30,Davenport & Co,Not Provided,5,buy,38.0
2012-04-30,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-04-27,Bernstein,12 month,3,market perform,33.0
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2012-04-23,Nomura,12 month,3,neutral,34.0
2012-04-20,Edward Jones,Not Provided,3,hold,-0.0
2012-04-20,Macquarie,12 month,5,outperform,38.0
2012-04-17,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2012-04-16,RBC Capital Markets,12 month,5,top pick,38.0
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-03-28,Needham & Co,12 month,5,buy,37.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-16,Piper Jaffray,12 month,5,overweight,35.0
2012-02-16,Benchmark Company LLC,12 month,5,buy,33.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2012-02-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-06-01,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Needham & Co,12 month,5,buy,40.0
2012-05-24,Bernstein,12 month,3,market perform,36.0
2012-05-22,Wedbush,12 month,3,neutral,35.0
2012-05-17,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2012-05-16,Benchmark Company LLC,12 month,5,buy,39.0
2012-05-14,Caris & Company,Not Provided,4,above average,38.0
2012-05-10,Barrington Research,12 month,5,outperform,41.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-03,Cowen,Not Provided,3,neutral,-0.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,36.5
2012-05-02,RBC Capital Markets,12 month,5,top pick,40.0
2012-05-02,Macquarie,12 month,5,outperform,40.0
2012-05-02,Stifel,Not Provided,3,hold,-0.0
2012-05-02,Davenport & Co,Not Provided,5,buy,40.0
2012-05-02,Nomura,12 month,3,neutral,35.0
2012-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-02,Atlantic Equities LLP,12 month,5,overweight,40.0
2012-05-02,Piper Jaffray,12 month,5,overweight,40.0
2012-05-02,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,39.0
2012-05-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,UBS,12 month,5,buy,37.0
2012-05-01,J.P. Morgan,6 month,5,overweight,38.0
2012-05-01,Evercore ISI,12 month,3,equalweight,37.0
2012-05-01,Lazard Capital Markets,12 month,5,buy,42.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2012-06-29,Bernstein,12 month,3,market perform,36.0
2012-06-29,Pivotal Research Group LLC,12 month,5,buy,37.0
