Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-04-28,UBS,12 month,3,neutral,72.0
2016-04-28,Stephens Inc,12 month,3,equalweight,76.0
2016-04-28,Raymond James,12 month,5,outperform,77.0
2016-04-28,Macquarie,12 month,3,neutral,74.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-04-27,Credit Suisse,Not Provided,1,underperform,68.0
2016-04-27,Evercore ISI,12 month,5,buy,80.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,Nomura,12 month,3,neutral,74.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,76.0
2016-04-26,Barclays,Not Provided,5,overweight,81.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-08-01,Baird,Not Provided,3,neutral,75.0
2016-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-01,Cowen,Not Provided,3,market perform,71.0
2016-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,76.0
2016-07-28,J.P. Morgan,18 month,1,underweight,63.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Macquarie,12 month,3,neutral,73.0
2016-07-28,Buckingham Research Group,12 month,5,buy,79.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-07-27,Credit Suisse,Not Provided,1,underperform,66.0
2016-07-27,Bernstein,12 month,3,market perform,71.0
2016-07-27,Stephens Inc,12 month,3,equalweight,68.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-07-27,Evercore ISI,12 month,5,buy,80.0
2016-07-27,Susquehanna Financial,12 month,3,neutral,70.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,Stifel,12 month,5,buy,77.0
2016-07-26,Avondale Partners LLC,12 month,4,market outperform,85.0
2016-07-26,Barclays,Not Provided,5,overweight,78.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-07-11,UBS,12 month,1,sell,65.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Baird,12 month,3,neutral,75.0
2016-09-01,Stephens Inc,12 month,3,equalweight,68.0
2016-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-01,Buckingham Research Group,12 month,5,buy,79.0
2016-09-01,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-09-01,Cowen,Not Provided,3,market perform,71.0
2016-09-01,Susquehanna Financial,12 month,3,neutral,70.0
2016-09-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,76.0
2016-08-31,Stifel,12 month,5,buy,81.0
2016-08-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-24,Edward Jones,Not Provided,3,hold,-0.0
2016-08-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-08,Bernstein,Not Provided,3,market perform,65.0
2016-08-02,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-07-28,J.P. Morgan,18 month,1,underweight,63.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Macquarie,12 month,3,neutral,73.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Credit Suisse,Not Provided,1,underperform,66.0
2016-07-26,Barclays,Not Provided,5,overweight,78.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-07-11,UBS,12 month,1,sell,65.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Stephens Inc,12 month,3,equalweight,68.0
2016-09-30,Cowen,Not Provided,3,market perform,71.0
2016-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,76.0
2016-09-26,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-23,Baird,12 month,3,neutral,75.0
2016-09-22,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-09-20,Buckingham Research Group,Not Provided,5,buy,79.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2016-09-18,Stifel,12 month,5,buy,81.0
2016-09-12,Barclays,Not Provided,3,equalweight,72.0
2016-09-02,Bernstein,Not Provided,3,market perform,65.0
2016-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-01,Susquehanna Financial,12 month,3,neutral,70.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-08-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-07-28,J.P. Morgan,18 month,1,underweight,63.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Macquarie,12 month,3,neutral,73.0
2016-07-27,Credit Suisse,Not Provided,1,underperform,66.0
2016-07-11,UBS,12 month,1,sell,65.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-31,Baird,12 month,3,neutral,73.0
2016-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-27,J.P. Morgan,18 month,1,underweight,63.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Macquarie,12 month,3,neutral,70.0
2016-10-27,Buckingham Research Group,12 month,5,buy,78.0
2016-10-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,69.0
2016-10-26,Credit Suisse,Not Provided,1,underperform,64.0
2016-10-26,UBS,12 month,1,sell,61.0
2016-10-26,Stephens Inc,12 month,3,equalweight,71.0
2016-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-26,KeyBanc Capital Markets,12 month,5,overweight,77.0
2016-10-26,Cowen,12 month,3,market perform,67.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,68.0
2016-10-25,Edward Jones,Not Provided,3,hold,-0.0
2016-10-25,Bernstein,12 month,3,market perform,65.0
2016-10-25,Stifel,12 month,5,buy,73.0
2016-10-25,Avondale Partners LLC,12 month,4,market outperform,85.0
2016-10-25,Barclays,Not Provided,3,equalweight,68.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Baird,12 month,3,neutral,73.0
2016-12-01,Cowen,Not Provided,3,market perform,67.0
2016-11-29,UBS,12 month,1,sell,70.0
2016-11-29,Bernstein,Not Provided,3,market perform,65.0
2016-11-28,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-11-21,Stifel,12 month,3,hold,75.0
2016-11-18,Edward Jones,Not Provided,3,hold,-0.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-15,Buckingham Research Group,12 month,5,buy,78.0
2016-11-15,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2016-11-08,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2016-11-07,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,J.P. Morgan,18 month,1,underweight,63.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Macquarie,12 month,3,neutral,70.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,69.0
2016-10-26,Credit Suisse,Not Provided,1,underperform,64.0
2016-10-26,Stephens Inc,12 month,3,equalweight,71.0
2016-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,68.0
2016-10-25,Barclays,Not Provided,3,equalweight,68.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-23,Bernstein,Not Provided,3,market perform,65.0
2016-12-21,Baird,Not Provided,3,neutral,73.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-21,Cowen,12 month,3,market perform,67.0
2016-12-20,Buckingham Research Group,12 month,5,buy,85.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,BMO Capital Markets,Not Provided,3,market perform,76.0
2016-12-15,J.P. Morgan,12 month,1,underweight,72.0
2016-12-15,Stifel,Not Provided,3,hold,79.0
2016-12-08,Edward Jones,Not Provided,3,hold,-0.0
2016-12-06,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2016-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-29,UBS,12 month,1,sell,70.0
2016-11-28,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2016-11-07,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Macquarie,12 month,3,neutral,70.0
2016-10-26,Credit Suisse,Not Provided,1,underperform,64.0
2016-10-26,Stephens Inc,12 month,3,equalweight,71.0
2016-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,68.0
2016-10-25,Barclays,Not Provided,3,equalweight,68.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,71.0
2017-02-01,Bernstein,Not Provided,3,market perform,77.0
2017-02-01,Stephens Inc,Not Provided,3,equalweight,77.0
2017-02-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-01,Buckingham Research Group,12 month,5,buy,85.0
2017-02-01,Avondale Partners LLC,12 month,4,market outperform,85.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Cowen,12 month,3,market perform,73.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,80.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,Stifel,12 month,3,hold,78.0
2017-01-31,Barclays,Not Provided,3,equalweight,76.0
2017-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-24,Baird,Not Provided,3,neutral,75.0
2017-01-17,Raymond James,Not Provided,3,market perform,-0.0
2017-01-10,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-01-09,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,J.P. Morgan,12 month,1,underweight,72.0
2016-11-29,UBS,12 month,1,sell,70.0
2017-03-01,Bernstein,Not Provided,3,market perform,77.0
2017-02-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Baird,Not Provided,3,neutral,80.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-23,Stifel,12 month,3,hold,83.0
2017-02-21,Cowen,Not Provided,3,market perform,73.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-07,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-02-02,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-02-02,J.P. Morgan,12 month,1,underweight,72.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,71.0
2017-02-01,Stephens Inc,Not Provided,3,equalweight,77.0
2017-02-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-01,Avondale Partners LLC,12 month,4,market outperform,85.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,76.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-29,UBS,12 month,1,sell,70.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,80.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Cowen,Not Provided,3,market perform,73.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Baird,Not Provided,3,neutral,80.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-14,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-03-06,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,75.0
2017-03-01,Bernstein,Not Provided,3,market perform,77.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-23,Stifel,12 month,3,hold,83.0
2017-02-02,J.P. Morgan,12 month,1,underweight,72.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-02-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,76.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-29,UBS,12 month,1,sell,70.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,12 month,3,market perform,73.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Credit Suisse,Not Provided,1,underperform,75.0
2017-04-25,Baird,Not Provided,3,neutral,80.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Stifel,12 month,3,hold,81.0
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-04-10,J.P. Morgan,9 month,1,underweight,72.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,80.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Cowen,Not Provided,3,market perform,73.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Baird,Not Provided,3,neutral,80.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-14,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-03-06,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,75.0
2017-03-01,Bernstein,Not Provided,3,market perform,77.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
