Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-07-21,AURIGA,12 month,1,sell,15.0
2009-07-20,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-06-10,Baird,12 month,1,underperform,13.0
2009-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-01,UBS,Not Provided,5,buy,27.0
2009-09-01,Caris & Company,Not Provided,3,average,25.5
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-27,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-24,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-08-20,Edward Jones,Not Provided,3,hold,-0.0
2009-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-19,J.P. Morgan,6 month,3,neutral,15.0
2009-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-19,Gleacher & Company,12 month,5,buy,29.0
2009-08-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-08-17,Wedbush,12 month,5,outperform,29.0
2009-08-13,Baird,12 month,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-08-04,GC Research Ltd,Not Provided,5,overweight,28.0
2009-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.0
2009-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-21,Jefferies,12 month,3,hold,23.0
2009-07-21,Needham & Co,12 month,5,buy,26.0
2009-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-21,Bernstein,12 month,3,market perform,23.0
2009-07-21,Raymond James,Not Provided,3,market perform,-0.0
2009-07-21,FBR Capital Markets,Not Provided,3,market perform,25.0
2009-07-21,Canaccord Genuity,12 month,5,buy,27.0
2009-07-21,Cowen,Not Provided,5,outperform,-0.0
2009-07-21,JMP Securities,Not Provided,2,market underperform,16.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-21,AURIGA,12 month,1,sell,15.0
2009-07-20,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-10-01,Bernstein,12 month,3,market perform,27.0
2009-09-25,Wedbush,12 month,5,outperform,31.0
2009-09-24,Caris & Company,Not Provided,3,average,27.0
2009-09-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-17,Edward Jones,Not Provided,3,hold,-0.0
2009-09-16,Gleacher & Company,Not Provided,5,buy,31.0
2009-09-16,AURIGA,12 month,1,sell,17.0
2009-09-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-09-11,JMP Securities,Not Provided,2,market underperform,16.0
2009-09-10,Credit Suisse,Not Provided,3,neutral,21.0
2009-09-10,UBS,Not Provided,5,buy,28.0
2009-09-10,J.P. Morgan,15 month,3,neutral,15.0
2009-09-10,Jefferies,12 month,3,hold,25.0
2009-09-10,Needham & Co,12 month,5,buy,29.0
2009-09-10,Pacific Crest Securities,12 month,3,sector perform,26.0
2009-09-10,Raymond James,Not Provided,3,market perform,-0.0
2009-09-10,FBR Capital Markets,Not Provided,3,market perform,28.0
2009-09-10,FTN Equity Capital Markets Corp.,12 month,5,buy,30.0
2009-09-10,Davenport & Co,Not Provided,5,buy,30.0
2009-09-10,Canaccord Genuity,12 month,5,buy,29.0
2009-09-10,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-10,Cowen,Not Provided,5,outperform,-0.0
2009-09-10,GC Research Ltd,Not Provided,5,overweight,30.0
2009-09-10,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-09-09,Goldman Sachs,6 month,3,neutral/attractive,24.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,Baird,12 month,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-30,Bernstein,12 month,5,outperform,30.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,32.0
2009-10-27,Goldman Sachs,6 month,5,buy/attractive,29.0
2009-10-27,Kaufman Bros,Not Provided,3,hold,26.0
2009-10-27,FBR Capital Markets,Not Provided,5,outperform,31.0
2009-10-27,Caris & Company,Not Provided,3,average,28.0
2009-10-26,Edward Jones,Not Provided,3,hold,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-10-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-21,Davenport & Co,Not Provided,5,buy,30.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,24.0
2009-10-20,UBS,Not Provided,5,buy,30.0
2009-10-20,J.P. Morgan,15 month,3,neutral,16.0
2009-10-20,Jefferies,Not Provided,3,hold,25.0
2009-10-20,Needham & Co,12 month,5,buy,29.0
2009-10-20,Pacific Crest Securities,12 month,3,sector perform,26.0
2009-10-20,Wedbush,12 month,5,outperform,33.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-10-20,National Securities,Not Provided,3,hold,-0.0
2009-10-20,Canaccord Genuity,12 month,5,buy,29.0
2009-10-20,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-10-20,Cowen,Not Provided,5,outperform,-0.0
2009-10-20,JMP Securities,Not Provided,2,market underperform,18.0
2009-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-10-20,AURIGA,Not Provided,1,sell,17.0
2009-09-10,GC Research Ltd,Not Provided,5,overweight,30.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,Baird,12 month,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-30,FBR Capital Markets,12 month,5,outperform,31.0
2009-11-24,Edward Jones,Not Provided,3,hold,-0.0
2009-11-24,Wedbush,12 month,5,outperform,33.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-11-20,J.P. Morgan,15 month,3,neutral,16.0
2009-11-20,Needham & Co,12 month,5,buy,29.0
2009-11-20,Bernstein,12 month,5,outperform,30.0
2009-11-20,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,32.0
2009-10-27,Goldman Sachs,6 month,5,buy/attractive,29.0
2009-10-27,Kaufman Bros,Not Provided,3,hold,26.0
2009-10-27,Caris & Company,Not Provided,3,average,28.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-21,Davenport & Co,Not Provided,5,buy,30.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,24.0
2009-10-20,UBS,Not Provided,5,buy,30.0
2009-10-20,Jefferies,Not Provided,3,hold,25.0
2009-10-20,Pacific Crest Securities,12 month,3,sector perform,26.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-10-20,National Securities,Not Provided,3,hold,-0.0
2009-10-20,Canaccord Genuity,12 month,5,buy,29.0
2009-10-20,Cowen,Not Provided,5,outperform,-0.0
2009-10-20,JMP Securities,Not Provided,2,market underperform,18.0
2009-10-20,AURIGA,Not Provided,1,sell,17.0
2009-09-10,GC Research Ltd,Not Provided,5,overweight,30.0
2009-08-13,Baird,12 month,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-31,Kaufman Bros,Not Provided,3,hold,28.0
2009-12-29,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-12-22,FBR Capital Markets,12 month,5,outperform,33.0
2009-12-22,National Securities,Not Provided,3,hold,-0.0
2009-12-21,Gleacher & Company,12 month,5,buy,33.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,Needham & Co,12 month,5,buy,30.0
2009-12-17,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-12-16,Wedbush,12 month,5,outperform,33.0
2009-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-09,Credit Suisse,Not Provided,3,neutral,24.0
2009-12-09,UBS,Not Provided,5,buy,30.0
2009-12-09,J.P. Morgan,12 month,3,neutral,16.0
2009-12-09,Jefferies,12 month,3,hold,26.0
2009-12-09,Pacific Crest Securities,12 month,3,sector perform,28.0
2009-12-09,Baird,Not Provided,3,neutral,28.0
2009-12-09,Bernstein,12 month,5,outperform,30.0
2009-12-09,Raymond James,Not Provided,3,market perform,-0.0
2009-12-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.0
2009-12-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-09,Davenport & Co,Not Provided,5,buy,30.0
2009-12-09,Canaccord Genuity,12 month,5,buy,29.0
2009-12-09,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-09,Cowen,Not Provided,5,outperform,-0.0
2009-12-09,JMP Securities,Not Provided,2,market underperform,18.0
2009-12-09,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-09,Caris & Company,Not Provided,3,average,28.0
2009-12-09,AURIGA,12 month,1,sell,17.0
2009-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-27,Goldman Sachs,6 month,5,buy/attractive,29.0
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-10,GC Research Ltd,Not Provided,5,overweight,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Wedbush,12 month,5,outperform,33.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,33.0
2010-02-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Gleacher & Company,12 month,5,buy,34.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-27,Davenport & Co,Not Provided,5,buy,30.0
2010-01-26,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-26,UBS,Not Provided,5,buy,30.0
2010-01-26,J.P. Morgan,12 month,3,neutral,21.0
2010-01-26,Jefferies,12 month,5,buy,36.0
2010-01-26,Kaufman Bros,12 month,3,hold,26.0
2010-01-26,Needham & Co,12 month,5,buy,30.0
2010-01-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-26,Baird,12 month,5,outperform,30.0
2010-01-26,Bernstein,12 month,5,outperform,30.0
2010-01-26,Raymond James,Not Provided,3,market perform,-0.0
2010-01-26,Canaccord Genuity,12 month,5,buy,29.0
2010-01-26,Thomas Weisel Partners,12 month,5,overweight,30.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-26,Cowen,Not Provided,5,outperform,-0.0
2010-01-26,JMP Securities,Not Provided,2,market underperform,18.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-26,Caris & Company,Not Provided,3,average,26.0
2010-01-26,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-01-26,AURIGA,12 month,1,sell,20.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-01-25,Goldman Sachs,6 month,5,buy/attractive,30.0
2010-01-20,National Securities,Not Provided,3,hold,-0.0
2009-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-10,GC Research Ltd,Not Provided,5,overweight,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-02-26,Edward Jones,Not Provided,3,hold,-0.0
2010-02-25,Baird,12 month,5,outperform,30.0
2010-02-22,Jefferies,12 month,5,buy,36.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Davenport & Co,Not Provided,5,buy,30.0
2010-02-18,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-02-18,FBR Capital Markets,12 month,5,outperform,33.0
2010-02-16,Wedbush,12 month,5,outperform,33.0
2010-02-08,Caris & Company,Not Provided,3,average,26.0
2010-02-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-01,Gleacher & Company,12 month,5,buy,34.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-26,UBS,Not Provided,5,buy,30.0
2010-01-26,J.P. Morgan,12 month,3,neutral,21.0
2010-01-26,Kaufman Bros,12 month,3,hold,26.0
2010-01-26,Needham & Co,12 month,5,buy,30.0
2010-01-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-26,Bernstein,12 month,5,outperform,30.0
2010-01-26,Raymond James,Not Provided,3,market perform,-0.0
2010-01-26,Canaccord Genuity,12 month,5,buy,29.0
2010-01-26,Thomas Weisel Partners,12 month,5,overweight,30.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-26,Cowen,Not Provided,5,outperform,-0.0
2010-01-26,JMP Securities,Not Provided,2,market underperform,18.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-26,AURIGA,12 month,1,sell,20.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-01-25,Goldman Sachs,6 month,5,buy/attractive,30.0
2010-01-20,National Securities,Not Provided,3,hold,-0.0
2009-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,FBR Capital Markets,12 month,5,outperform,34.0
2010-03-31,Gleacher & Company,Not Provided,5,buy,34.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-29,Caris & Company,Not Provided,3,average,26.0
2010-03-24,AURIGA,12 month,1,sell,21.0
2010-03-22,Thomas Weisel Partners,12 month,5,overweight,32.0
2010-03-22,Williams Financial Group,Not Provided,5,buy,31.0
2010-03-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-03-18,Macquarie,12 month,5,outperform,30.7
2010-03-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-09,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-03-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-09,UBS,Not Provided,5,buy,30.0
2010-03-09,Edward Jones,Not Provided,3,hold,-0.0
2010-03-09,J.P. Morgan,12 month,3,neutral,21.0
2010-03-09,Jefferies,12 month,5,buy,36.0
2010-03-09,Kaufman Bros,12 month,3,hold,27.0
2010-03-09,Needham & Co,12 month,5,buy,32.0
2010-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-09,Baird,12 month,5,outperform,30.0
2010-03-09,Bernstein,12 month,5,outperform,30.0
2010-03-09,Raymond James,Not Provided,3,market perform,-0.0
2010-03-09,National Securities,Not Provided,3,hold,-0.0
2010-03-09,Canaccord Genuity,12 month,5,buy,29.0
2010-03-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-09,Cowen,Not Provided,5,outperform,-0.0
2010-03-09,JMP Securities,Not Provided,2,market underperform,18.0
2010-03-09,Blaylock Beal Van LLC,12 month,5,buy,27.99
2010-03-08,Credit Suisse,Not Provided,3,neutral,24.0
2010-03-08,Wedbush,12 month,5,outperform,33.0
2010-02-19,Davenport & Co,Not Provided,5,buy,30.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-25,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-04-28,Macquarie,12 month,5,outperform,32.2
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2010-04-27,UBS,Not Provided,5,buy,32.0
2010-04-27,J.P. Morgan,9 month,3,neutral,21.0
2010-04-27,Jefferies,12 month,5,buy,37.0
2010-04-27,Kaufman Bros,12 month,3,hold,30.0
2010-04-27,Needham & Co,12 month,5,buy,36.0
2010-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-27,Baird,12 month,5,outperform,34.0
2010-04-27,Bernstein,12 month,5,outperform,33.0
2010-04-27,Wedbush,12 month,5,outperform,34.0
2010-04-27,Raymond James,Not Provided,3,market perform,-0.0
2010-04-27,FBR Capital Markets,12 month,5,outperform,36.0
2010-04-27,Davenport & Co,Not Provided,5,buy,33.0
2010-04-27,National Securities,Not Provided,3,hold,-0.0
2010-04-27,Canaccord Genuity,12 month,5,buy,33.0
2010-04-27,Thomas Weisel Partners,12 month,5,overweight,36.0
2010-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Cowen,Not Provided,5,outperform,-0.0
2010-04-27,JMP Securities,Not Provided,3,market perform,18.0
2010-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-27,Caris & Company,Not Provided,3,average,28.0
2010-04-27,Gleacher & Company,12 month,5,buy,34.0
2010-04-27,Exane BNP Paribas,Not Provided,5,outperform,31.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-04-27,AURIGA,12 month,1,sell,22.0
2010-04-27,Blaylock Beal Van LLC,12 month,5,buy,30.48
2010-04-26,Goldman Sachs,6 month,5,buy/attractive,34.0
2010-04-26,Edward Jones,Not Provided,3,hold,-0.0
2010-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,Williams Financial Group,12 month,5,buy,31.0
2010-03-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Bernstein,12 month,5,outperform,33.0
2010-05-20,J.P. Morgan,9 month,3,neutral,21.0
2010-05-20,FBR Capital Markets,12 month,5,outperform,36.0
2010-05-18,Gleacher & Company,12 month,5,buy,34.0
2010-05-17,Blaylock Beal Van LLC,12 month,5,buy,30.48
2010-05-14,Canaccord Genuity,12 month,3,hold,25.0
2010-05-13,National Securities,Not Provided,3,hold,-0.0
2010-05-12,Stifel,12 month,5,buy,32.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-05-11,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-05-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-07,Needham & Co,12 month,5,buy,36.0
2010-05-07,Wedbush,12 month,5,outperform,34.0
2010-05-07,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,Thomas Weisel Partners,12 month,5,overweight,36.0
2010-05-07,Cowen,Not Provided,5,outperform,-0.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-07,Caris & Company,Not Provided,3,average,28.0
2010-05-07,Susquehanna Financial,Not Provided,4,Positive,33.0
2010-05-06,Edward Jones,Not Provided,3,hold,-0.0
2010-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-04,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-03,Baird,12 month,5,outperform,34.0
2010-05-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-28,Macquarie,12 month,5,outperform,32.2
2010-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2010-04-27,Jefferies,12 month,5,buy,37.0
2010-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-27,Davenport & Co,Not Provided,5,buy,33.0
2010-04-27,Exane BNP Paribas,Not Provided,5,outperform,31.0
2010-04-27,AURIGA,12 month,1,sell,22.0
2010-04-26,Goldman Sachs,6 month,5,buy/attractive,34.0
2010-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,Williams Financial Group,12 month,5,buy,31.0
2010-06-29,Wedbush,12 month,5,outperform,34.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-28,Caris & Company,Not Provided,3,average,26.0
2010-06-28,AURIGA,12 month,1,sell,22.0
2010-06-25,FBR Capital Markets,12 month,5,outperform,36.0
2010-06-25,Susquehanna Financial,Not Provided,4,Positive,33.0
2010-06-17,Canaccord Genuity,12 month,3,hold,25.0
2010-06-16,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-06-15,Exane BNP Paribas,Not Provided,5,outperform,31.0
2010-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-09,UBS,Not Provided,3,neutral,25.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,J.P. Morgan,6 month,3,neutral,21.0
2010-06-09,Jefferies,12 month,5,buy,37.0
2010-06-09,Needham & Co,12 month,5,buy,36.0
2010-06-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-09,Baird,12 month,5,outperform,34.0
2010-06-09,Bernstein,12 month,5,outperform,33.0
2010-06-09,Raymond James,Not Provided,3,market perform,-0.0
2010-06-09,Macquarie,12 month,5,outperform,24.9
2010-06-09,Davenport & Co,Not Provided,5,buy,33.0
2010-06-09,National Securities,12 month,5,buy,30.0
2010-06-09,Thomas Weisel Partners,12 month,5,overweight,36.0
2010-06-09,Cowen,Not Provided,5,outperform,-0.0
2010-06-09,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-09,Gleacher & Company,12 month,5,buy,34.0
2010-06-09,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-06-09,Blaylock Beal Van LLC,12 month,5,buy,30.48
2010-06-08,Stifel,12 month,5,buy,32.0
2010-06-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-08,Williams Financial Group,12 month,5,buy,31.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,32.0
