Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-13,Raymond James,12 month,5,outperform,265.0
2017-02-13,Evercore ISI,12 month,5,buy,268.0
2017-02-13,Barclays,Not Provided,3,equalweight,220.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2017-02-09,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-02-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-08,Edward Jones,Not Provided,5,buy,-0.0
2017-01-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-31,Barclays,Not Provided,3,equalweight,220.0
2017-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Bernstein,Not Provided,5,outperform,275.0
2017-03-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-17,Leerink Partners LLC,12 month,5,outperform,280.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-08,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,281.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,J.P. Morgan,12 month,5,overweight,300.0
2017-02-21,Piper Jaffray,12 month,3,neutral,205.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-16,Cowen,12 month,5,outperform,400.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2017-02-09,Mizuho Securities USA Inc,12 month,5,buy,275.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,220.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,Barclays,Not Provided,3,equalweight,220.0
2017-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Bernstein,Not Provided,5,outperform,275.0
2017-03-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-17,Leerink Partners LLC,12 month,5,outperform,280.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-08,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,281.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,J.P. Morgan,12 month,5,overweight,300.0
2017-02-21,Piper Jaffray,12 month,3,neutral,205.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-16,Cowen,12 month,5,outperform,400.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-13,RBC Capital Markets,12 month,5,outperform,279.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2017-02-09,Mizuho Securities USA Inc,12 month,5,buy,275.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,275.0
2017-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,220.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,279.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,280.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,275.0
2017-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,220.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,279.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-25,Piper Jaffray,Not Provided,3,neutral,212.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,Cowen,12 month,5,outperform,400.0
2017-04-16,Credit Suisse,Not Provided,5,outperform,281.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,275.0
2017-04-11,J.P. Morgan,9 month,5,overweight,300.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Raymond James,12 month,5,outperform,265.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,268.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-10,UBS,12 month,5,buy,275.0
2017-02-09,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
