Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-31,Johnson Rice & Co,12 month,4,accumulate,65.0
2015-07-31,Macquarie,12 month,5,outperform,58.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-30,D.A. Davidson & Co,Not Provided,5,buy,70.0
2015-10-30,J.P. Morgan,18 month,3,neutral,46.0
2015-10-30,Baird,12 month,3,neutral,50.0
2015-10-30,Johnson Rice & Co,12 month,4,accumulate,55.0
2015-10-30,FBR Capital Markets,12 month,5,outperform,57.0
2015-10-30,Macquarie,12 month,5,outperform,58.0
2015-10-30,Sterne Agee CRT,12 month,5,buy,64.0
2015-10-30,Canaccord Genuity,12 month,5,buy,55.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Cowen,12 month,5,outperform,51.0
2015-10-30,Seaport Global Securities,12 month,4,accumulate,51.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,57.0
2015-10-29,UBS,12 month,3,neutral,47.0
2015-10-29,William Blair & Co,12 month,5,outperform,54.0
2015-10-29,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-10-29,Stifel,12 month,5,buy,58.0
2015-10-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-11,Accountability Research Corp,Not Provided,5,buy,65.0
2015-08-03,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-11-25,Accountability Research Corp,Not Provided,5,buy,60.0
2015-11-19,Sterne Agee CRT,12 month,5,buy,64.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,57.0
2015-11-18,Baird,12 month,3,neutral,50.0
2015-11-18,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-11-18,Canaccord Genuity,12 month,5,buy,55.0
2015-11-05,William Blair & Co,12 month,5,outperform,54.0
2015-11-04,Macquarie,12 month,5,outperform,58.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,D.A. Davidson & Co,Not Provided,5,buy,70.0
2015-10-30,J.P. Morgan,18 month,3,neutral,46.0
2015-10-30,Johnson Rice & Co,12 month,4,accumulate,55.0
2015-10-30,FBR Capital Markets,12 month,5,outperform,57.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Cowen,12 month,5,outperform,51.0
2015-10-30,Seaport Global Securities,12 month,4,accumulate,51.0
2015-10-29,UBS,12 month,3,neutral,47.0
2015-10-29,Stifel,12 month,5,buy,58.0
2015-08-03,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-15,Baird,Not Provided,3,neutral,50.0
2015-12-13,Stifel,Not Provided,5,buy,58.0
2015-12-08,William Blair & Co,12 month,5,outperform,54.0
2015-12-08,Canaccord Genuity,12 month,5,buy,57.0
2015-12-07,Credit Suisse,Not Provided,5,outperform,57.0
2015-12-07,D.A. Davidson & Co,Not Provided,5,buy,70.0
2015-12-07,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-12-07,Sterne Agee CRT,12 month,5,buy,64.0
2015-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-07,Cowen,12 month,5,outperform,51.0
2015-12-07,Seaport Global Securities,12 month,4,accumulate,51.0
2015-11-25,Accountability Research Corp,Not Provided,5,buy,60.0
2015-11-04,Macquarie,12 month,5,outperform,58.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,J.P. Morgan,18 month,3,neutral,46.0
2015-10-30,Johnson Rice & Co,12 month,4,accumulate,55.0
2015-10-30,FBR Capital Markets,12 month,5,outperform,57.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,UBS,12 month,3,neutral,47.0
2015-08-03,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Baird,12 month,3,neutral,45.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,42.0
2016-01-21,William Blair & Co,12 month,5,outperform,54.0
2016-01-21,Johnson Rice & Co,Not Provided,4,accumulate,55.0
2016-01-21,Sterne Agee CRT,12 month,5,buy,64.0
2016-01-21,Canaccord Genuity,12 month,5,buy,57.0
2016-01-15,Seaport Global Securities,Not Provided,4,accumulate,48.0
2016-01-12,D.A. Davidson & Co,Not Provided,5,buy,70.0
2016-01-11,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-04,Credit Suisse,Not Provided,5,outperform,57.0
2015-11-25,Accountability Research Corp,Not Provided,5,buy,60.0
2015-11-04,Macquarie,12 month,5,outperform,58.0
2015-10-30,J.P. Morgan,18 month,3,neutral,46.0
2015-10-30,FBR Capital Markets,12 month,5,outperform,57.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,UBS,12 month,3,neutral,47.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-29,D.A. Davidson & Co,Not Provided,5,buy,66.0
2016-02-19,Credit Suisse,Not Provided,5,outperform,52.0
2016-02-19,Baird,12 month,3,neutral,45.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,56.0
2016-02-19,Johnson Rice & Co,12 month,4,accumulate,55.0
2016-02-19,FBR Capital Markets,12 month,3,market perform,46.0
2016-02-19,Macquarie,12 month,5,outperform,54.0
2016-02-19,Canaccord Genuity,12 month,5,buy,51.0
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,J.P. Morgan,18 month,3,neutral,44.0
2016-02-18,William Blair & Co,12 month,5,outperform,54.0
2016-02-18,Sterne Agee CRT,12 month,5,buy,64.0
2016-02-18,Seaport Global Securities,12 month,4,accumulate,51.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,42.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2015-11-25,Accountability Research Corp,Not Provided,5,buy,60.0
2015-10-29,UBS,12 month,3,neutral,47.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-03-30,Baird,Not Provided,3,neutral,45.0
2016-03-28,Goldman Sachs,12 month,3,neutral/neutral,55.0
2016-03-28,D.A. Davidson & Co,Not Provided,5,buy,66.0
2016-03-23,Canaccord Genuity,Not Provided,5,buy,51.0
2016-03-02,Sterne Agee CRT,12 month,5,buy,64.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Credit Suisse,Not Provided,5,outperform,52.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,56.0
2016-02-19,Johnson Rice & Co,12 month,4,accumulate,55.0
2016-02-19,FBR Capital Markets,12 month,3,market perform,46.0
2016-02-19,Macquarie,12 month,5,outperform,54.0
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,J.P. Morgan,18 month,3,neutral,44.0
2016-02-18,William Blair & Co,12 month,5,outperform,54.0
2016-02-18,Seaport Global Securities,12 month,4,accumulate,51.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2015-11-25,Accountability Research Corp,Not Provided,5,buy,60.0
2015-10-29,UBS,12 month,3,neutral,47.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-04-27,KeyBanc Capital Markets,12 month,5,overweight,56.0
2016-04-22,Baird,12 month,3,neutral,50.0
2016-04-20,Accountability Research Corp,Not Provided,5,buy,60.0
2016-04-18,William Blair & Co,12 month,5,outperform,54.0
2016-04-15,Johnson Rice & Co,12 month,4,accumulate,55.0
2016-04-11,Seaport Global Securities,Not Provided,4,accumulate,53.0
2016-04-04,Credit Suisse,Not Provided,5,outperform,61.0
2016-03-28,Goldman Sachs,12 month,3,neutral/neutral,55.0
2016-03-28,D.A. Davidson & Co,Not Provided,5,buy,66.0
2016-03-23,Canaccord Genuity,Not Provided,5,buy,51.0
2016-03-02,Sterne Agee CRT,12 month,5,buy,64.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,FBR Capital Markets,12 month,3,market perform,46.0
2016-02-19,Macquarie,12 month,5,outperform,54.0
2016-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,J.P. Morgan,18 month,3,neutral,44.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2015-10-29,UBS,12 month,3,neutral,47.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-05-23,Baird,Not Provided,3,neutral,46.0
2016-05-16,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-05-16,FBR Capital Markets,12 month,3,market perform,53.0
2016-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,51.0
2016-05-09,UBS,12 month,3,neutral,51.0
2016-05-09,Johnson Rice & Co,12 month,4,accumulate,55.0
2016-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-06,William Blair & Co,12 month,5,outperform,57.0
2016-05-06,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-05-06,Macquarie,12 month,5,outperform,54.0
2016-05-06,Sterne Agee CRT,12 month,5,buy,61.0
2016-05-06,Canaccord Genuity,12 month,3,hold,51.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,62.0
2016-05-05,J.P. Morgan,9 month,3,neutral,47.0
2016-04-20,Accountability Research Corp,Not Provided,5,buy,60.0
2016-04-11,Seaport Global Securities,Not Provided,4,accumulate,53.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,MKM Partners,12 month,3,neutral,52.0
2016-06-28,Seaport Global Securities,Not Provided,4,accumulate,53.0
2016-06-24,Baird,Not Provided,3,neutral,46.0
2016-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-23,William Blair & Co,12 month,5,outperform,57.0
2016-06-09,D.A. Davidson & Co,Not Provided,5,buy,62.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2016-06-02,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-05-16,FBR Capital Markets,12 month,3,market perform,53.0
2016-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,51.0
2016-05-09,UBS,12 month,3,neutral,51.0
2016-05-09,Johnson Rice & Co,12 month,4,accumulate,55.0
2016-05-06,Macquarie,12 month,5,outperform,54.0
2016-05-06,Canaccord Genuity,12 month,3,hold,51.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,62.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-29,D.A. Davidson & Co,Not Provided,5,buy,62.0
2016-07-22,MKM Partners,12 month,3,neutral,52.0
2016-07-19,Baird,12 month,3,neutral,46.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2016-07-14,Johnson Rice & Co,Not Provided,4,accumulate,55.0
2016-07-14,Canaccord Genuity,Not Provided,3,hold,51.0
2016-07-12,Seaport Global Securities,12 month,4,accumulate,53.0
2016-07-05,Credit Suisse,Not Provided,5,outperform,62.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-23,William Blair & Co,12 month,5,outperform,57.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2016-05-16,FBR Capital Markets,12 month,3,market perform,53.0
2016-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,51.0
2016-05-09,UBS,12 month,3,neutral,51.0
2016-05-06,Macquarie,12 month,5,outperform,54.0
2016-01-06,Alembic Global Advisors,Not Provided,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,Seaport Global Securities,12 month,4,accumulate,53.0
2016-08-31,Credit Suisse,Not Provided,5,outperform,59.0
2016-08-25,Baird,Not Provided,3,neutral,51.0
2016-08-22,Canaccord Genuity,12 month,3,hold,54.0
2016-08-15,D.A. Davidson & Co,18 month,5,buy,62.0
2016-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-08-05,Johnson Rice & Co,12 month,4,accumulate,58.0
2016-08-05,Macquarie,12 month,5,outperform,54.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,MKM Partners,12 month,3,neutral,52.0
2016-08-05,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-08-04,William Blair & Co,12 month,5,outperform,58.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,58.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2016-05-16,FBR Capital Markets,12 month,3,market perform,53.0
2016-05-09,UBS,12 month,3,neutral,51.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-21,William Blair & Co,12 month,5,outperform,58.0
2016-09-21,MKM Partners,12 month,3,neutral,52.0
2016-09-15,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-09-01,Seaport Global Securities,12 month,4,accumulate,53.0
2016-08-31,Credit Suisse,Not Provided,5,outperform,59.0
2016-08-25,Baird,Not Provided,3,neutral,51.0
2016-08-22,Canaccord Genuity,12 month,3,hold,54.0
2016-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-08-05,Johnson Rice & Co,12 month,4,accumulate,58.0
2016-08-05,Macquarie,12 month,5,outperform,54.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,58.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2016-05-09,UBS,12 month,3,neutral,51.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Canaccord Genuity,Not Provided,3,hold,54.0
2016-10-27,Baird,12 month,3,neutral,51.0
2016-10-24,Credit Suisse,Not Provided,5,outperform,59.0
2016-10-23,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2016-10-19,Johnson Rice & Co,Not Provided,4,accumulate,58.0
2016-10-14,Seaport Global Securities,12 month,3,neutral,50.0
2016-10-06,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-10-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,William Blair & Co,12 month,5,outperform,58.0
2016-09-21,MKM Partners,12 month,3,neutral,52.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-08-05,Macquarie,12 month,5,outperform,54.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2016-05-09,UBS,12 month,3,neutral,51.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-22,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-11-21,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2016-11-21,MKM Partners,12 month,3,neutral,51.0
2016-11-15,Macquarie,12 month,3,neutral,51.0
2016-11-14,Baird,12 month,3,neutral,45.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,48.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,Credit Suisse,Not Provided,3,neutral,49.0
2016-11-08,William Blair & Co,12 month,3,market perform,48.0
2016-11-07,UBS,12 month,3,neutral,48.0
2016-11-04,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-11-04,Johnson Rice & Co,12 month,3,hold,48.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-10-14,Seaport Global Securities,12 month,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-21,Vertical Research Partners,Not Provided,5,buy,65.0
2016-12-20,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,55.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,49.0
2016-11-21,MKM Partners,12 month,3,neutral,51.0
2016-11-15,Macquarie,12 month,3,neutral,51.0
2016-11-14,Baird,12 month,3,neutral,45.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,48.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,William Blair & Co,12 month,3,market perform,48.0
2016-11-07,UBS,12 month,3,neutral,48.0
2016-11-04,Johnson Rice & Co,12 month,3,hold,48.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-10-14,Seaport Global Securities,12 month,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,58.0
2017-01-31,Baird,Not Provided,3,neutral,51.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-01-26,Seaport Global Securities,Not Provided,3,neutral,50.0
2017-01-25,Johnson Rice & Co,12 month,5,buy,64.0
2017-01-24,Canaccord Genuity,Not Provided,3,hold,48.0
2017-01-17,D.A. Davidson & Co,18 month,3,neutral,58.0
2017-01-12,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-12-21,Vertical Research Partners,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,55.0
2016-11-21,MKM Partners,12 month,3,neutral,51.0
2016-11-15,Macquarie,12 month,3,neutral,51.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,UBS,12 month,3,neutral,48.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-02-28,Macquarie,12 month,3,neutral,54.0
2017-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-22,MKM Partners,12 month,3,neutral,54.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,D.A. Davidson & Co,12 month,3,neutral,58.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Credit Suisse,Not Provided,3,neutral,59.0
2017-02-17,Baird,12 month,3,neutral,56.0
2017-02-17,Johnson Rice & Co,12 month,5,buy,64.0
2017-02-17,Canaccord Genuity,12 month,3,hold,57.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2017-01-26,Seaport Global Securities,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-03-29,Baird,12 month,3,neutral,56.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-03-24,Credit Suisse,Not Provided,3,neutral,59.0
2017-03-23,Canaccord Genuity,Not Provided,3,hold,57.0
2017-03-21,Macquarie,12 month,3,neutral,54.0
2017-03-20,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-22,MKM Partners,12 month,3,neutral,54.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Johnson Rice & Co,12 month,5,buy,64.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2017-01-26,Seaport Global Securities,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
