Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-13,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-03-30,RBC Capital Markets,12 month,3,sector perform,71.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Raymond James,12 month,5,outperform,75.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-18,Credit Suisse,Not Provided,5,outperform,78.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,79.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-01,UBS,12 month,5,buy,85.0
2017-02-01,J.P. Morgan,12 month,3,neutral,74.0
2017-02-01,Jefferies,12 month,3,hold,68.0
2017-02-01,Buckingham Research Group,12 month,5,buy,80.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-03-30,RBC Capital Markets,12 month,3,sector perform,71.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Raymond James,12 month,5,outperform,75.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-18,Credit Suisse,Not Provided,5,outperform,78.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,79.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-01,UBS,12 month,5,buy,85.0
2017-02-01,J.P. Morgan,12 month,3,neutral,74.0
2017-02-01,Jefferies,12 month,3,hold,68.0
2017-02-01,Buckingham Research Group,12 month,5,buy,80.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,74.0
2017-04-27,UBS,12 month,5,buy,81.0
2017-04-27,J.P. Morgan,9 month,3,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2017-04-26,Jefferies,12 month,3,hold,68.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,73.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,70.0
