Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-23,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-02-23,KLR Group,Not Provided,5,buy,44.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2015-02-20,Societe Generale,12 month,5,buy,32.0
2015-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2015-02-20,UBS,12 month,5,buy,36.0
2015-02-20,Jefferies,12 month,3,hold,25.0
2015-02-20,Baird,12 month,3,neutral,29.0
2015-02-20,Bernstein,Not Provided,5,outperform,37.0
2015-02-20,Raymond James,Not Provided,3,market perform,-0.0
2015-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-20,GMP,Not Provided,3,hold,32.5
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-13,Piper Jaffray,Not Provided,3,neutral,32.0
2015-02-10,Susquehanna Financial,12 month,3,neutral,33.0
2015-01-30,FBR Capital Markets,Not Provided,3,market perform,29.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2015-01-21,Macquarie,12 month,3,neutral,34.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2015-03-31,Bernstein,Not Provided,5,outperform,37.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,GMP,Not Provided,3,hold,32.5
2015-03-30,Wolfe Research,12 month,5,outperform,37.0
2015-03-30,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-26,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2015-03-26,KLR Group,Not Provided,5,buy,44.0
2015-03-25,Baird,Not Provided,3,neutral,29.0
2015-03-24,UBS,12 month,5,buy,36.0
2015-03-24,Macquarie,12 month,3,neutral,34.0
2015-03-20,Piper Jaffray,Not Provided,3,neutral,37.0
2015-03-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-03-17,Seaport Global Securities,Not Provided,5,buy,38.0
2015-03-16,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2015-03-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-13,Canaccord Genuity,12 month,3,hold,26.0
2015-03-11,Jefferies,Not Provided,3,hold,29.0
2015-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-04,Imperial Capital LLC,Not Provided,5,outperform,35.0
2015-03-02,Susquehanna Financial,12 month,3,neutral,33.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-02-27,Barclays,Not Provided,5,overweight,28.0
2015-02-25,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-02-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2015-02-23,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2015-02-20,Societe Generale,12 month,5,buy,32.0
2015-02-20,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,FBR Capital Markets,Not Provided,3,market perform,29.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2015-05-01,Bernstein,Not Provided,5,outperform,36.0
2015-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-04-30,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-04-29,Canaccord Genuity,12 month,3,hold,30.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Macquarie,12 month,3,neutral,33.0
2015-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-28,Seaport Global Securities,12 month,5,buy,40.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2015-04-27,UBS,12 month,5,buy,37.0
2015-04-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-04-27,J.P. Morgan,9 month,5,overweight,40.0
2015-04-27,Ladenburg Thalmann & Co,12 month,5,buy,40.0
2015-04-27,Baird,12 month,3,neutral,31.0
2015-04-27,FBR Capital Markets,12 month,3,market perform,30.0
2015-04-27,GMP,Not Provided,3,hold,32.5
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-27,Susquehanna Financial,12 month,3,neutral,35.0
2015-04-27,Barclays,Not Provided,5,overweight,28.0
2015-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Wolfe Research,12 month,5,outperform,37.0
2015-04-27,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-04-24,Jefferies,12 month,3,hold,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Nomura,12 month,3,neutral,33.0
2015-04-24,Piper Jaffray,Not Provided,5,overweight,38.0
2015-04-24,KLR Group,Not Provided,5,buy,45.0
2015-04-08,Imperial Capital LLC,Not Provided,5,outperform,35.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2015-03-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-06-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-06-01,Bernstein,Not Provided,5,outperform,36.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-06-01,Evercore ISI,Not Provided,3,hold,39.0
2015-06-01,GMP,Not Provided,3,hold,32.5
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2015-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-26,KLR Group,Not Provided,5,buy,45.0
2015-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Piper Jaffray,Not Provided,5,overweight,38.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-05-18,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-11,Canaccord Genuity,12 month,3,hold,30.0
2015-05-11,Nomura,12 month,3,neutral,34.0
2015-04-30,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Macquarie,12 month,3,neutral,33.0
2015-04-28,Seaport Global Securities,12 month,5,buy,40.0
2015-04-27,UBS,12 month,5,buy,37.0
2015-04-27,J.P. Morgan,9 month,5,overweight,40.0
2015-04-27,Baird,12 month,3,neutral,31.0
2015-04-27,FBR Capital Markets,12 month,3,market perform,30.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-27,Susquehanna Financial,12 month,3,neutral,35.0
2015-04-27,Barclays,Not Provided,5,overweight,28.0
2015-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Wolfe Research,12 month,5,outperform,37.0
2015-04-24,Jefferies,12 month,3,hold,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-08,Imperial Capital LLC,Not Provided,5,outperform,35.0
2015-03-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-01,Bernstein,Not Provided,5,outperform,36.0
2015-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-29,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-06-29,GMP,Not Provided,3,hold,32.5
2015-06-29,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-06-26,Piper Jaffray,Not Provided,5,overweight,38.0
2015-06-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-06-24,UBS,12 month,5,buy,37.0
2015-06-23,Baird,Not Provided,3,neutral,31.0
2015-06-22,Evercore ISI,Not Provided,3,hold,39.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-06-15,Seaport Global Securities,Not Provided,5,buy,40.0
2015-06-10,Susquehanna Financial,12 month,3,neutral,35.0
2015-06-09,KLR Group,Not Provided,5,buy,45.0
2015-06-08,Canaccord Genuity,Not Provided,3,hold,30.0
2015-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-04,Nomura,12 month,3,neutral,34.0
2015-06-04,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-05-27,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Macquarie,12 month,3,neutral,33.0
2015-04-27,FBR Capital Markets,12 month,3,market perform,30.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-27,Barclays,Not Provided,5,overweight,28.0
2015-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Wolfe Research,12 month,5,outperform,37.0
2015-04-24,Jefferies,12 month,3,hold,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-08,Imperial Capital LLC,Not Provided,5,outperform,35.0
2015-03-19,Tudor Pickering & Co,Not Provided,4,accumulate,38.0
2015-07-30,Jefferies,Not Provided,3,hold,28.0
2015-07-29,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2015-07-29,Iberia Capital Partners LLC,Not Provided,5,outperform,43.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2015-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,33.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-27,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2015-07-27,Scotia Howard Weil Inc,12 month,3,sector perform,35.0
2015-07-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-07-27,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-07-27,Macquarie,12 month,3,neutral,33.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-27,Evercore ISI,Not Provided,3,hold,36.0
2015-07-27,GMP,Not Provided,3,hold,32.5
2015-07-27,Nomura,12 month,3,neutral,34.0
2015-07-27,Seaport Global Securities,12 month,5,buy,38.0
2015-07-27,Susquehanna Financial,12 month,3,neutral,30.0
2015-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,37.0
2015-07-27,Barclays,Not Provided,5,overweight,29.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-27,Wolfe Research,12 month,5,outperform,33.0
2015-07-24,UBS,12 month,5,buy,34.0
2015-07-24,Baird,12 month,3,neutral,28.0
2015-07-24,Raymond James,Not Provided,3,market perform,-0.0
2015-07-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-07-24,KLR Group,Not Provided,5,buy,43.0
2015-07-23,Bernstein,Not Provided,5,outperform,34.0
2015-07-20,Cowen,Not Provided,3,market perform,33.0
2015-07-17,Piper Jaffray,Not Provided,5,overweight,38.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-31,Scotia Howard Weil Inc,12 month,3,sector perform,35.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-28,KLR Group,Not Provided,5,buy,43.0
2015-08-26,Cowen,Not Provided,3,market perform,31.0
2015-08-26,Seaport Global Securities,12 month,5,buy,37.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-08-24,GMP,Not Provided,3,hold,32.5
2015-08-24,Susquehanna Financial,12 month,3,neutral,27.0
2015-08-24,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-08-23,Wolfe Research,12 month,5,outperform,33.0
2015-08-21,Evercore ISI,Not Provided,3,hold,36.0
2015-08-20,Baird,Not Provided,3,neutral,28.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Iberia Capital Partners LLC,Not Provided,5,outperform,32.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-13,Bernstein,Not Provided,5,outperform,34.0
2015-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,37.0
2015-07-30,Jefferies,Not Provided,3,hold,28.0
2015-07-29,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2015-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,33.0
2015-07-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-07-27,Macquarie,12 month,3,neutral,33.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-27,Nomura,12 month,3,neutral,34.0
2015-07-27,Tudor Pickering & Co,Not Provided,4,accumulate,37.0
2015-07-27,Barclays,Not Provided,5,overweight,29.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-24,UBS,12 month,5,buy,34.0
2015-07-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-01,Baird,12 month,3,neutral,28.0
2015-10-01,Seaport Global Securities,Not Provided,5,buy,37.0
2015-09-30,Scotia Howard Weil Inc,12 month,3,sector perform,33.0
2015-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-28,GMP,Not Provided,3,hold,28.0
2015-09-28,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-09-27,Evercore ISI,Not Provided,3,hold,30.0
2015-09-26,Coker & Palmer,12 month,5,buy,24.0
2015-09-25,Bernstein,Not Provided,5,outperform,34.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,Wolfe Research,Not Provided,5,outperform,33.0
2015-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Cowen,Not Provided,3,market perform,31.0
2015-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,37.0
2015-09-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,32.0
2015-09-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-11,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2015-09-11,Jefferies,Not Provided,3,hold,25.0
2015-09-11,Piper Jaffray,Not Provided,5,overweight,36.0
2015-09-09,Macquarie,12 month,3,neutral,29.0
2015-09-08,Nomura,Not Provided,3,neutral,28.0
2015-09-08,Barclays,Not Provided,5,overweight,27.0
2015-09-08,KLR Group,Not Provided,5,buy,43.0
2015-09-07,UBS,12 month,5,buy,30.0
2015-09-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-08-24,Susquehanna Financial,12 month,3,neutral,27.0
2015-08-18,Iberia Capital Partners LLC,Not Provided,5,outperform,32.0
2015-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2015-07-29,Ladenburg Thalmann & Co,Not Provided,5,buy,38.0
2015-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,33.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-30,Jefferies,Not Provided,3,hold,25.0
2015-10-30,Piper Jaffray,Not Provided,5,overweight,33.0
2015-10-28,Bernstein,Not Provided,5,outperform,34.0
2015-10-28,Nomura,12 month,3,neutral,24.0
2015-10-27,Scotia Howard Weil Inc,12 month,3,sector perform,31.0
2015-10-27,Baird,12 month,3,neutral,21.0
2015-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Coker & Palmer,12 month,5,buy,19.0
2015-10-26,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-10-26,Ladenburg Thalmann & Co,12 month,5,buy,38.0
2015-10-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,34.0
2015-10-26,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-10-26,Macquarie,12 month,3,neutral,26.0
2015-10-26,Evercore ISI,Not Provided,3,hold,29.0
2015-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-26,Tudor Pickering & Co,Not Provided,4,accumulate,29.0
2015-10-26,Barclays,Not Provided,5,overweight,24.0
2015-10-26,Topeka Capital Markets Inc,12 month,5,buy,30.0
2015-10-26,KLR Group,Not Provided,5,buy,36.0
2015-10-25,Stifel,Not Provided,3,hold,-0.0
2015-10-25,Wolfe Research,12 month,5,outperform,29.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2015-10-23,UBS,12 month,5,buy,27.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-10-23,Cowen,12 month,3,market perform,31.0
2015-10-23,Seaport Global Securities,12 month,5,buy,34.0
2015-10-23,Iberia Capital Partners LLC,12 month,5,outperform,32.0
2015-10-21,Susquehanna Financial,12 month,3,neutral,25.0
2015-09-11,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2015-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-30,Bernstein,Not Provided,5,outperform,28.0
2015-11-28,Evercore ISI,Not Provided,3,hold,29.0
2015-11-24,Scotia Howard Weil Inc,12 month,3,sector perform,31.0
2015-11-24,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-11-24,KLR Group,Not Provided,5,buy,36.0
2015-11-23,Coker & Palmer,12 month,5,buy,30.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-17,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,5,outperform,30.0
2015-11-16,Topeka Capital Markets Inc,12 month,5,buy,30.0
2015-11-13,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-11-13,Piper Jaffray,Not Provided,5,overweight,33.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,Susquehanna Financial,12 month,3,neutral,25.0
2015-11-03,Baird,12 month,3,neutral,21.0
2015-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Cowen,Not Provided,3,market perform,31.0
2015-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Jefferies,Not Provided,3,hold,25.0
2015-10-28,Nomura,12 month,3,neutral,24.0
2015-10-26,Ladenburg Thalmann & Co,12 month,5,buy,38.0
2015-10-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,34.0
2015-10-26,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-10-26,Macquarie,12 month,3,neutral,26.0
2015-10-26,Tudor Pickering & Co,Not Provided,4,accumulate,29.0
2015-10-26,Barclays,Not Provided,5,overweight,24.0
2015-10-25,Stifel,Not Provided,3,hold,-0.0
2015-10-25,Wolfe Research,12 month,5,outperform,29.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2015-10-23,UBS,12 month,5,buy,27.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,Seaport Global Securities,12 month,5,buy,34.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-31,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2015-12-31,Cowen,Not Provided,3,market perform,31.0
2015-12-24,Coker & Palmer,12 month,5,buy,17.0
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,20.0
2015-12-21,Ladenburg Thalmann & Co,Not Provided,5,buy,26.0
2015-12-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-21,Topeka Capital Markets Inc,12 month,5,buy,30.0
2015-12-20,Evercore ISI,Not Provided,3,hold,29.0
2015-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2015-12-16,Baird,Not Provided,3,neutral,21.0
2015-12-16,Bernstein,Not Provided,5,outperform,21.0
2015-12-15,Scotia Howard Weil Inc,12 month,3,sector perform,25.0
2015-12-15,Susquehanna Financial,12 month,3,neutral,18.0
2015-12-15,Wolfe Research,12 month,5,outperform,23.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-09,J.P. Morgan,12 month,3,neutral,20.0
2015-12-08,Barclays,Not Provided,5,overweight,20.0
2015-12-02,Nomura,12 month,3,neutral,23.0
2015-12-02,Piper Jaffray,Not Provided,5,overweight,32.0
2015-12-02,Iberia Capital Partners LLC,Not Provided,5,outperform,30.0
2015-11-24,KLR Group,Not Provided,5,buy,36.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Jefferies,Not Provided,3,hold,25.0
2015-10-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,34.0
2015-10-26,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
