Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-14,Daiwa Securities,Not Provided,3,neutral,10.1
2012-12-13,Jefferies,12 month,3,hold,10.0
2012-12-11,BMO Capital Markets,Not Provided,3,market perform,11.0
2012-12-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-10,Topeka Capital Markets Inc,12 month,5,buy,13.5
2012-12-05,Raymond James,12 month,5,strong buy,13.0
2012-12-04,Baird,12 month,3,neutral,11.0
2012-12-04,Stifel,12 month,5,buy,14.0
2012-12-03,RBC Capital Markets,12 month,3,sector perform,12.0
2012-12-03,Barclays,Not Provided,3,equalweight,10.0
2012-12-02,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2012-11-19,Argus Research Corp,Not Provided,5,buy,14.0
2012-11-16,Credit Suisse,Not Provided,1,underperform,9.0
2012-11-16,UBS,12 month,3,neutral,9.75
2012-11-16,J.P. Morgan,12 month,5,overweight,14.5
2012-11-16,Needham & Co,Not Provided,3,hold,-0.0
2012-11-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-16,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,Maxim Group LLC,12 month,5,buy,13.0
2012-11-16,FBN Securities,12 month,3,sector perform,11.0
2012-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-15,ISI Group,Not Provided,3,neutral,-0.0
2012-10-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,13.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-08-15,S&P Capital IQ,12 month,3,hold,14.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-23,Stifel,12 month,5,buy,14.0
2013-01-23,Mizuho Securities USA Inc,12 month,3,neutral,10.0
2013-01-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-17,Credit Suisse,Not Provided,1,underperform,9.0
2013-01-17,Edward Jones,Not Provided,1,sell,-0.0
2013-01-16,Argus Research Corp,Not Provided,1,sell,-0.0
2013-01-16,Barclays,Not Provided,3,equalweight,14.0
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-15,UBS,12 month,3,neutral,13.3
2013-01-15,Jefferies,12 month,3,hold,13.0
2013-01-15,Raymond James,12 month,5,strong buy,13.0
2013-01-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-15,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,Maxim Group LLC,12 month,5,buy,14.5
2013-01-15,Topeka Capital Markets Inc,12 month,5,buy,13.5
2013-01-14,S&P Capital IQ,12 month,3,hold,12.0
2013-01-14,Cross Research,12 month,5,buy,13.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-11,Baird,12 month,3,neutral,11.0
2013-01-10,Brean Capital LLC,12 month,5,buy,12.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2013-01-02,Needham & Co,Not Provided,3,hold,-0.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,Evercore ISI,12 month,3,equalweight,11.0
2012-12-14,Daiwa Securities,Not Provided,3,neutral,10.1
2012-12-02,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2012-11-16,J.P. Morgan,12 month,5,overweight,14.5
2012-11-16,FBN Securities,12 month,3,sector perform,11.0
2012-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-15,ISI Group,Not Provided,3,neutral,-0.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,Stifel,Not Provided,3,hold,-0.0
2013-02-26,Mizuho Securities USA Inc,12 month,3,neutral,13.65
2013-02-21,Argus Research Corp,Not Provided,1,sell,-0.0
2013-02-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-20,Edward Jones,Not Provided,3,hold,-0.0
2013-02-20,Jefferies,12 month,3,hold,13.65
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,Baird,12 month,3,neutral,13.0
2013-02-20,Raymond James,Not Provided,3,market perform,-0.0
2013-02-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-20,Cowen,Not Provided,3,neutral,-0.0
2013-02-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-20,Cross Research,Not Provided,3,hold,-0.0
2013-02-20,FBN Securities,12 month,3,sector perform,14.0
2013-02-20,Topeka Capital Markets Inc,12 month,5,buy,16.0
2013-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-19,ISI Group,Not Provided,3,neutral,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-06,"Crowell, Weedon & Co",12 month,3,neutral,13.65
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-14,S&P Capital IQ,12 month,3,hold,12.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-04-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-31,Mizuho Securities USA Inc,12 month,3,neutral,14.5
2013-03-27,Topeka Capital Markets Inc,12 month,5,buy,18.0
2013-03-26,Baird,12 month,3,neutral,15.0
2013-03-26,Bernstein,12 month,3,market perform,15.0
2013-03-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-03-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-25,Edward Jones,Not Provided,3,hold,-0.0
2013-03-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-25,S&P Capital IQ,12 month,3,hold,15.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-03-07,Jefferies,12 month,3,hold,13.65
2013-02-28,Stifel,Not Provided,3,hold,-0.0
2013-02-21,Argus Research Corp,Not Provided,1,sell,-0.0
2013-02-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,Cowen,Not Provided,3,neutral,-0.0
2013-02-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-20,Cross Research,Not Provided,3,hold,-0.0
2013-02-20,FBN Securities,12 month,3,sector perform,14.0
2013-02-19,ISI Group,Not Provided,3,neutral,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-06,"Crowell, Weedon & Co",12 month,3,neutral,13.65
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-04-19,Edward Jones,Not Provided,3,hold,-0.0
2013-04-19,Jefferies,12 month,3,hold,13.65
2013-04-19,Topeka Capital Markets Inc,12 month,5,buy,18.0
2013-04-18,Mizuho Securities USA Inc,12 month,3,neutral,14.5
2013-04-12,Bernstein,12 month,3,market perform,15.0
2013-04-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-26,Baird,12 month,3,neutral,15.0
2013-03-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-25,S&P Capital IQ,12 month,3,hold,15.0
2013-02-28,Stifel,Not Provided,3,hold,-0.0
2013-02-21,Argus Research Corp,Not Provided,1,sell,-0.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,Cowen,Not Provided,3,neutral,-0.0
2013-02-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-20,Cross Research,Not Provided,3,hold,-0.0
2013-02-20,FBN Securities,12 month,3,sector perform,14.0
2013-02-19,ISI Group,Not Provided,3,neutral,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-06,"Crowell, Weedon & Co",12 month,3,neutral,13.65
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-27,Bernstein,12 month,3,market perform,15.0
2013-05-23,Cross Research,Not Provided,3,hold,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-05-20,Argus Research Corp,Not Provided,1,sell,-0.0
2013-05-20,Edward Jones,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-17,Needham & Co,Not Provided,3,hold,-0.0
2013-05-17,Baird,12 month,3,neutral,14.0
2013-05-17,Stifel,Not Provided,3,hold,-0.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-17,FBN Securities,12 month,3,sector perform,14.0
2013-05-17,Topeka Capital Markets Inc,12 month,5,buy,15.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-16,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2013-05-16,ISI Group,Not Provided,3,neutral,-0.0
2013-05-13,Jefferies,12 month,3,hold,13.65
2013-05-10,S&P Capital IQ,12 month,3,hold,15.0
2013-04-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-06,"Crowell, Weedon & Co",12 month,3,neutral,13.65
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-26,Cowen,Not Provided,3,market perform,-0.0
2013-06-25,Needham & Co,Not Provided,3,hold,-0.0
2013-06-25,Bernstein,12 month,3,market perform,15.0
2013-06-21,Topeka Capital Markets Inc,12 month,5,buy,15.0
2013-06-20,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2013-06-18,Cross Research,Not Provided,3,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-06-14,Edward Jones,Not Provided,3,hold,-0.0
2013-06-05,S&P Capital IQ,12 month,3,hold,15.0
2013-06-03,Stifel,Not Provided,3,hold,-0.0
2013-05-20,Argus Research Corp,Not Provided,1,sell,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-17,Baird,12 month,3,neutral,14.0
2013-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-17,FBN Securities,12 month,3,sector perform,14.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-16,ISI Group,Not Provided,3,neutral,-0.0
2013-05-13,Jefferies,12 month,3,hold,13.65
2013-04-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-30,Makor Capital,Not Provided,5,buy,14.5
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-08-01,Topeka Capital Markets Inc,12 month,5,buy,15.0
2013-07-31,Bernstein,12 month,3,market perform,15.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,S&P Capital IQ,12 month,3,hold,15.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-18,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-10,Raymond James,Not Provided,3,market perform,-0.0
2013-07-10,ISI Group,Not Provided,3,neutral,-0.0
2013-07-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2013-06-26,Cowen,Not Provided,3,market perform,-0.0
2013-06-25,Needham & Co,Not Provided,3,hold,-0.0
2013-06-18,Cross Research,Not Provided,3,hold,-0.0
2013-06-03,Stifel,Not Provided,3,hold,-0.0
2013-05-20,Argus Research Corp,Not Provided,1,sell,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-17,Baird,12 month,3,neutral,14.0
2013-05-17,FBN Securities,12 month,3,sector perform,14.0
2013-05-13,Jefferies,12 month,3,hold,13.65
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,UBS,12 month,3,neutral,13.65
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-29,Argus Research Corp,Not Provided,1,sell,-0.0
2013-08-27,Cross Research,Not Provided,3,hold,-0.0
2013-08-19,UBS,12 month,3,neutral,13.75
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-16,Needham & Co,Not Provided,3,hold,-0.0
2013-08-16,Baird,12 month,3,neutral,14.0
2013-08-16,Bernstein,12 month,3,market perform,15.0
2013-08-16,Stifel,Not Provided,3,hold,-0.0
2013-08-16,S&P Capital IQ,12 month,3,hold,14.0
2013-08-16,FBN Securities,12 month,3,sector perform,14.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-08-15,Edward Jones,Not Provided,3,hold,-0.0
2013-08-15,Raymond James,Not Provided,3,market perform,-0.0
2013-08-15,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2013-08-15,ISI Group,Not Provided,3,neutral,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-13,Jefferies,12 month,3,hold,13.65
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-09-30,Bernstein,12 month,3,market perform,15.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-16,Argus Research Corp,Not Provided,1,sell,-0.0
2013-09-13,Edward Jones,Not Provided,3,hold,-0.0
2013-09-12,Needham & Co,Not Provided,3,hold,-0.0
2013-09-12,S&P Capital IQ,12 month,3,hold,14.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-09-03,Cross Research,Not Provided,3,hold,-0.0
2013-08-19,UBS,12 month,3,neutral,13.75
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-16,Baird,12 month,3,neutral,14.0
2013-08-16,Stifel,Not Provided,3,hold,-0.0
2013-08-15,Raymond James,Not Provided,3,market perform,-0.0
2013-08-15,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2013-08-15,ISI Group,Not Provided,3,neutral,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-05-13,Jefferies,12 month,3,hold,13.65
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-10-08,ISI Group,Not Provided,3,neutral,-0.0
2013-09-16,Argus Research Corp,Not Provided,1,sell,-0.0
2013-09-12,S&P Capital IQ,12 month,3,hold,14.0
2013-08-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-10-08,ISI Group,Not Provided,3,neutral,-0.0
2013-09-12,S&P Capital IQ,12 month,3,hold,14.0
2013-08-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2013-02-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-10-08,ISI Group,Not Provided,3,neutral,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-07-09,Makor Capital,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
