Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-30,RBC Capital Markets,12 month,3,sector perform,3.0
2012-04-30,UBS,12 month,3,neutral,2.5
2012-04-30,Macquarie,12 month,5,outperform,3.8
2012-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2012-04-27,Jefferies,12 month,1,underperform,2.0
2012-04-27,Raymond James,12 month,5,outperform,3.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,4.0
2012-04-26,Baird,12 month,3,neutral,2.0
2012-04-26,FBR Capital Markets,12 month,5,outperform,6.0
2012-04-26,Nomura,12 month,3,neutral,2.5
2012-04-26,Piper Jaffray,12 month,5,overweight,5.0
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-04-25,Edward Jones,Not Provided,3,hold,-0.0
2012-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-04-25,Pacific Crest Securities,12 month,5,outperform,4.0
2012-04-25,William Blair & Co,Not Provided,1,underperform,-0.0
2012-04-25,Stifel,Not Provided,3,hold,-0.0
2012-04-25,Canaccord Genuity,12 month,3,hold,3.0
2012-04-25,Evercore ISI,12 month,3,equalweight,2.5
2012-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-25,Atlantic Equities LLP,12 month,3,neutral,2.5
2012-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-06-01,Guggenheim Securities,12 month,5,buy,3.5
2012-05-31,Bernstein,12 month,1,underperform,1.75
2012-05-30,FBR Capital Markets,12 month,5,outperform,6.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,3.0
2012-05-29,Edward Jones,Not Provided,3,hold,-0.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Piper Jaffray,12 month,5,overweight,5.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-05-22,Evercore ISI,12 month,3,equalweight,2.5
2012-05-11,Credit Suisse,Not Provided,5,outperform,4.0
2012-05-11,Baird,12 month,3,neutral,2.0
2012-05-08,Nomura,12 month,3,neutral,2.5
2012-05-02,Atlantic Equities LLP,12 month,3,neutral,2.6
2012-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-30,UBS,12 month,3,neutral,2.5
2012-04-30,Macquarie,12 month,5,outperform,3.8
2012-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2012-04-27,Jefferies,12 month,1,underperform,2.0
2012-04-27,Raymond James,12 month,5,outperform,3.0
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-04-25,Pacific Crest Securities,12 month,5,outperform,4.0
2012-04-25,William Blair & Co,Not Provided,1,underperform,-0.0
2012-04-25,Stifel,Not Provided,3,hold,-0.0
2012-04-25,Canaccord Genuity,12 month,3,hold,3.0
2012-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-06-29,Bernstein,12 month,1,underperform,1.75
2012-06-29,Guggenheim Securities,12 month,5,buy,3.5
2012-06-29,Piper Jaffray,12 month,5,overweight,5.0
2012-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,Raymond James,12 month,5,outperform,3.0
2012-06-26,FBR Capital Markets,12 month,5,outperform,6.0
2012-06-25,Morgan Stanley,12 month,1,Underwt/In-Line,2.3
2012-06-25,Credit Suisse,Not Provided,5,outperform,4.0
2012-06-24,Stifel,Not Provided,3,hold,-0.0
2012-06-21,Nomura,12 month,3,neutral,2.5
2012-06-20,Jefferies,12 month,1,underperform,2.0
2012-06-18,Macquarie,12 month,5,outperform,4.2
2012-06-12,Baird,12 month,3,neutral,2.0
2012-06-12,Evercore ISI,12 month,3,equalweight,2.5
2012-06-11,Canaccord Genuity,12 month,3,hold,3.0
2012-06-10,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-06-07,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-06-06,Edward Jones,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2012-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,3.0
2012-05-02,Atlantic Equities LLP,12 month,3,neutral,2.6
2012-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-30,UBS,12 month,3,neutral,2.5
2012-04-25,Pacific Crest Securities,12 month,5,outperform,4.0
2012-04-25,William Blair & Co,Not Provided,1,underperform,-0.0
2012-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-08-01,Guggenheim Securities,12 month,5,buy,5.5
2012-07-31,Bernstein,12 month,1,underperform,3.0
2012-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,6.0
2012-07-30,Baird,12 month,3,neutral,3.0
2012-07-30,Piper Jaffray,12 month,5,overweight,5.0
2012-07-28,Macquarie,12 month,5,outperform,5.15
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,2.5
2012-07-27,RBC Capital Markets,12 month,3,sector perform,4.0
2012-07-27,Argus Research Corp,Not Provided,5,buy,7.5
2012-07-27,Credit Suisse,Not Provided,5,outperform,6.0
2012-07-27,Jefferies,12 month,1,underperform,3.0
2012-07-27,Raymond James,12 month,5,outperform,5.0
2012-07-27,FBR Capital Markets,12 month,5,outperform,6.0
2012-07-27,Nomura,12 month,3,neutral,2.5
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,4.5
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.75
2012-07-26,UBS,12 month,5,buy,6.0
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,J.P. Morgan,15 month,5,overweight,6.0
2012-07-26,Pacific Crest Securities,12 month,5,outperform,5.0
2012-07-26,William Blair & Co,Not Provided,1,underperform,-0.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Canaccord Genuity,12 month,3,hold,3.8
2012-07-26,Evercore ISI,12 month,3,equalweight,4.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,S&P Capital IQ,12 month,5,buy,5.5
2012-07-26,Pivotal Research Group LLC,12 month,3,hold,4.0
2012-07-25,Barclays,Not Provided,3,equalweight,3.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-08-30,Jefferies,12 month,1,underperform,3.0
2012-08-30,Guggenheim Securities,12 month,5,buy,5.5
2012-08-29,Canaccord Genuity,12 month,3,hold,3.8
2012-08-28,FBR Capital Markets,12 month,5,outperform,6.0
2012-08-27,Bernstein,12 month,1,underperform,3.0
2012-08-24,Edward Jones,Not Provided,3,hold,-0.0
2012-08-23,Baird,12 month,3,neutral,3.0
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,5.5
2012-08-22,Piper Jaffray,12 month,5,overweight,6.0
2012-08-17,Macquarie,12 month,5,outperform,6.3
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-14,Evercore ISI,12 month,3,equalweight,4.0
2012-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-03,Raymond James,12 month,5,outperform,5.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,4.0
2012-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,6.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,2.5
2012-07-27,Argus Research Corp,Not Provided,5,buy,7.5
2012-07-27,Credit Suisse,Not Provided,5,outperform,6.0
2012-07-27,Nomura,12 month,3,neutral,2.5
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.75
2012-07-26,UBS,12 month,5,buy,6.0
2012-07-26,J.P. Morgan,15 month,5,overweight,6.0
2012-07-26,Pacific Crest Securities,12 month,5,outperform,5.0
2012-07-26,William Blair & Co,Not Provided,1,underperform,-0.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,S&P Capital IQ,12 month,5,buy,5.5
2012-07-26,Pivotal Research Group LLC,12 month,3,hold,4.0
2012-07-25,Barclays,Not Provided,3,equalweight,3.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-10-01,J.P. Morgan,12 month,5,overweight,6.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-09-30,Evercore ISI,12 month,3,equalweight,4.0
2012-09-28,Credit Suisse,Not Provided,5,outperform,6.0
2012-09-28,Bernstein,12 month,1,underperform,3.0
2012-09-28,Guggenheim Securities,12 month,5,buy,5.5
2012-09-27,FBR Capital Markets,12 month,5,outperform,7.0
2012-09-26,Macquarie,12 month,5,outperform,6.3
2012-09-25,Edward Jones,Not Provided,3,hold,-0.0
2012-09-21,Piper Jaffray,12 month,5,overweight,6.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,RBC Capital Markets,12 month,3,sector perform,4.0
2012-09-19,Pacific Crest Securities,12 month,5,outperform,6.5
2012-09-19,Atlantic Equities LLP,12 month,5,overweight,6.0
2012-09-18,S&P Capital IQ,12 month,5,buy,7.0
2012-09-13,Baird,12 month,3,neutral,3.0
2012-09-12,Nomura,12 month,5,buy,7.0
2012-09-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,Jefferies,12 month,1,underperform,3.0
2012-08-29,Canaccord Genuity,12 month,3,hold,3.8
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,5.5
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,2.5
2012-07-27,Argus Research Corp,Not Provided,5,buy,7.5
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.75
2012-07-26,UBS,12 month,5,buy,6.0
2012-07-26,William Blair & Co,Not Provided,1,underperform,-0.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Pivotal Research Group LLC,12 month,3,hold,4.0
2012-07-25,Barclays,Not Provided,3,equalweight,3.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-11-01,FBR Capital Markets,12 month,5,outperform,7.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-30,Bernstein,12 month,3,market perform,6.0
2012-10-30,Evercore ISI,12 month,3,equalweight,6.25
2012-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,5.7
2012-10-26,RBC Capital Markets,12 month,3,sector perform,5.5
2012-10-26,UBS,12 month,5,buy,6.0
2012-10-26,Edward Jones,Not Provided,3,hold,-0.0
2012-10-26,Jefferies,12 month,3,hold,7.0
2012-10-26,Baird,12 month,3,neutral,6.0
2012-10-26,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Macquarie,12 month,5,outperform,7.0
2012-10-26,Nomura,12 month,5,buy,7.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,8.0
2012-10-25,J.P. Morgan,12 month,5,overweight,6.0
2012-10-25,Pacific Crest Securities,12 month,5,outperform,6.5
2012-10-25,William Blair & Co,Not Provided,1,underperform,-0.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Canaccord Genuity,12 month,3,hold,5.5
2012-10-25,Guggenheim Securities,12 month,5,buy,6.5
2012-10-25,S&P Capital IQ,12 month,5,buy,7.5
2012-10-25,Atlantic Equities LLP,12 month,5,overweight,7.4
2012-10-25,Piper Jaffray,12 month,5,overweight,6.5
2012-10-25,Pivotal Research Group LLC,12 month,3,hold,6.0
2012-10-24,Barclays,Not Provided,3,equalweight,6.0
2012-10-19,HSBC,Not Provided,3,neutral,6.3
2012-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-15,Goldman Sachs,12 month,3,neutral/neutral,6.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-11-30,Guggenheim Securities,12 month,5,buy,6.5
2012-11-27,William Blair & Co,Not Provided,1,underperform,-0.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,7.0
2012-11-26,Edward Jones,Not Provided,3,hold,-0.0
2012-11-26,Bernstein,12 month,3,market perform,6.0
2012-11-25,Canaccord Genuity,12 month,3,hold,5.5
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-11-19,Baird,12 month,3,neutral,6.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-15,RBC Capital Markets,12 month,3,sector perform,5.5
2012-11-15,Barclays,Not Provided,3,equalweight,6.0
2012-11-14,Morgan Stanley,12 month,1,Underwt/In-Line,5.7
2012-11-12,Evercore ISI,Not Provided,3,equalweight,6.25
2012-11-12,Piper Jaffray,12 month,5,overweight,7.0
2012-11-11,Pacific Crest Securities,12 month,5,outperform,6.5
2012-11-07,Nomura,12 month,5,buy,7.0
2012-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-07,S&P Capital IQ,12 month,5,buy,7.5
2012-11-05,HSBC,Not Provided,3,neutral,6.3
2012-11-05,Atlantic Equities LLP,12 month,5,overweight,7.4
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-26,UBS,12 month,5,buy,6.0
2012-10-26,Jefferies,12 month,3,hold,7.0
2012-10-26,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Macquarie,12 month,5,outperform,7.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,8.0
2012-10-25,J.P. Morgan,12 month,5,overweight,6.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Pivotal Research Group LLC,12 month,3,hold,6.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-05,Daiwa Securities,Not Provided,3,neutral,2.48
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-12-28,Bernstein,12 month,3,market perform,6.0
2012-12-28,Raymond James,Not Provided,3,market perform,-0.0
2012-12-21,RBC Capital Markets,12 month,3,sector perform,6.0
2012-12-21,Guggenheim Securities,12 month,5,buy,6.5
2012-12-19,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2012-12-18,UBS,12 month,5,buy,6.0
2012-12-18,Baird,12 month,3,neutral,6.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,7.0
2012-12-18,Atlantic Equities LLP,12 month,5,overweight,7.4
2012-12-17,Credit Suisse,Not Provided,5,outperform,8.0
2012-12-17,Edward Jones,Not Provided,3,hold,-0.0
2012-12-17,J.P. Morgan,12 month,5,overweight,6.0
2012-12-17,William Blair & Co,Not Provided,1,underperform,-0.0
2012-12-17,Macquarie,12 month,5,outperform,6.4
2012-12-17,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-17,Nomura,12 month,5,buy,7.0
2012-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-17,Piper Jaffray,12 month,5,overweight,6.5
2012-12-17,Pivotal Research Group LLC,12 month,3,hold,6.0
2012-12-16,Canaccord Genuity,12 month,3,hold,5.5
2012-12-14,Morgan Stanley,12 month,1,Underwt/In-Line,5.7
2012-12-13,Stifel,Not Provided,3,hold,-0.0
2012-12-13,S&P Capital IQ,Not Provided,5,buy,7.5
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-12-05,HSBC,Not Provided,3,neutral,6.3
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-11-15,Barclays,Not Provided,3,equalweight,6.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-26,Jefferies,12 month,3,hold,7.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-02-01,Edward Jones,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,7.5
2013-01-30,Guggenheim Securities,12 month,5,buy,6.5
2013-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,5.7
2013-01-29,FBR Capital Markets,12 month,5,outperform,7.0
2013-01-28,Pacific Crest Securities,12 month,5,outperform,6.5
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,Baird,12 month,3,neutral,6.0
2013-01-17,Jefferies,12 month,3,hold,7.0
2013-01-17,Barclays,Not Provided,3,equalweight,6.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,UBS,12 month,3,neutral,6.0
2013-01-14,J.P. Morgan,12 month,3,neutral,6.0
2013-01-14,Atlantic Equities LLP,12 month,5,overweight,7.4
2013-01-11,Macquarie,12 month,5,outperform,6.4
2013-01-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-09,Raymond James,Not Provided,3,market perform,-0.0
2013-01-09,Nomura,12 month,5,buy,7.0
2013-01-08,Canaccord Genuity,12 month,3,hold,5.5
2013-01-08,Piper Jaffray,12 month,5,overweight,6.5
2013-01-02,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-21,RBC Capital Markets,12 month,3,sector perform,6.0
2012-12-17,William Blair & Co,Not Provided,1,underperform,-0.0
2012-12-17,Pivotal Research Group LLC,12 month,3,hold,6.0
2012-12-13,Stifel,Not Provided,3,hold,-0.0
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-12-05,HSBC,Not Provided,3,neutral,6.3
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-03-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,Nomura,12 month,5,buy,7.0
2013-02-27,S&P Capital IQ,12 month,5,buy,6.5
2013-02-27,Piper Jaffray,12 month,5,overweight,7.0
2013-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-26,FBR Capital Markets,12 month,5,outperform,7.0
2013-02-25,HSBC,Not Provided,3,neutral,6.3
2013-02-22,Argus Research Corp,Not Provided,5,buy,8.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-13,Morgan Stanley,12 month,1,Underwt/In-Line,5.5
2013-02-11,Edward Jones,Not Provided,3,hold,-0.0
2013-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-11,Atlantic Equities LLP,12 month,3,neutral,6.4
2013-02-10,RBC Capital Markets,12 month,3,sector perform,6.0
2013-02-08,Jefferies,12 month,3,hold,7.0
2013-02-08,Baird,12 month,3,neutral,6.0
2013-02-08,Macquarie,12 month,5,outperform,6.7
2013-02-07,J.P. Morgan,9 month,3,neutral,6.0
2013-02-07,Pacific Crest Securities,12 month,5,outperform,6.5
2013-02-07,William Blair & Co,Not Provided,1,underperform,-0.0
2013-02-07,Stifel,Not Provided,3,hold,-0.0
2013-02-07,Canaccord Genuity,12 month,3,hold,5.5
2013-02-07,Guggenheim Securities,12 month,5,buy,6.5
2013-02-07,New Street Research,Not Provided,5,buy,7.0
2013-02-05,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-14,UBS,12 month,3,neutral,6.0
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,S&P Capital IQ,12 month,5,buy,6.5
2013-03-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,7.0
2013-03-26,Piper Jaffray,12 month,5,overweight,7.0
2013-03-25,William Blair & Co,Not Provided,1,underperform,-0.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-21,Pacific Crest Securities,12 month,5,outperform,6.5
2013-03-14,Guggenheim Securities,12 month,5,buy,6.5
2013-03-13,J.P. Morgan,9 month,3,neutral,6.0
2013-03-08,Edward Jones,Not Provided,3,hold,-0.0
2013-03-08,Macquarie,12 month,5,outperform,6.7
2013-03-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,Nomura,12 month,5,buy,7.0
2013-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-25,HSBC,Not Provided,3,neutral,6.3
2013-02-22,Argus Research Corp,Not Provided,5,buy,8.0
2013-02-13,Morgan Stanley,12 month,1,Underwt/In-Line,5.5
2013-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-11,Atlantic Equities LLP,12 month,3,neutral,6.4
2013-02-10,RBC Capital Markets,12 month,3,sector perform,6.0
2013-02-08,Jefferies,12 month,3,hold,7.0
2013-02-08,Baird,12 month,3,neutral,6.0
2013-02-07,Stifel,Not Provided,3,hold,-0.0
2013-02-07,Canaccord Genuity,12 month,3,hold,5.5
2013-02-07,New Street Research,Not Provided,5,buy,7.0
2013-01-14,UBS,12 month,3,neutral,6.0
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,6.8
2013-04-30,FBR Capital Markets,12 month,5,outperform,7.0
2013-04-30,S&P Capital IQ,12 month,3,hold,7.5
2013-04-30,New Street Research,Not Provided,5,buy,7.25
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,7.0
2013-04-27,Macquarie,12 month,5,outperform,7.5
2013-04-26,Argus Research Corp,Not Provided,5,buy,8.0
2013-04-25,J.P. Morgan,6 month,5,overweight,8.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,7.5
2013-04-25,Baird,12 month,3,neutral,7.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-25,Nomura,12 month,5,buy,7.5
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,RBC Capital Markets,12 month,3,sector perform,7.0
2013-04-24,Edward Jones,Not Provided,3,hold,-0.0
2013-04-24,Jefferies,12 month,3,hold,7.0
2013-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Canaccord Genuity,Not Provided,3,hold,6.5
2013-04-24,Atlantic Equities LLP,12 month,3,neutral,7.5
2013-04-24,Piper Jaffray,12 month,5,overweight,8.0
2013-04-16,UBS,Not Provided,-2147483648,restricted,-0.0
2013-04-16,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-16,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-25,HSBC,Not Provided,3,neutral,6.3
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-31,Raymond James,Not Provided,3,market perform,-0.0
2013-05-31,S&P Capital IQ,12 month,3,hold,7.5
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,6.8
2013-05-30,J.P. Morgan,6 month,5,overweight,8.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Guggenheim Securities,12 month,3,neutral,7.0
2013-05-30,Cowen,Not Provided,3,market perform,7.0
2013-05-29,BMO Capital Markets,Not Provided,5,outperform,9.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,7.5
2013-05-23,RBC Capital Markets,12 month,3,sector perform,7.0
2013-05-22,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-21,Edward Jones,Not Provided,1,sell,-0.0
2013-05-21,FBR Capital Markets,12 month,5,outperform,7.0
2013-05-21,Janco Partners Inc,Not Provided,5,buy,9.0
