Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-24,Piper Jaffray,12 month,3,neutral,33.0
2017-04-24,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-03-30,Credit Suisse,Not Provided,1,underperform,36.0
2017-03-30,Cowen,Not Provided,3,market perform,30.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-03-27,Wolfe Research,Not Provided,1,underperform,30.0
2017-03-24,Stephens Inc,Not Provided,5,overweight,35.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-02-13,Piper Jaffray,Not Provided,3,neutral,31.0
2017-02-03,RBC Capital Markets,12 month,3,sector perform,33.0
2017-01-30,Societe Generale,12 month,3,hold,33.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Barclays,Not Provided,5,overweight,42.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,33.0
2017-05-01,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-28,J.P. Morgan,9 month,3,neutral,31.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,32.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-05-03,UBS,12 month,3,neutral,28.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,32.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,33.0
2017-05-01,Wolfe Research,Not Provided,1,underperform,30.0
2017-04-28,J.P. Morgan,9 month,3,neutral,31.0
2017-04-25,Cowen,Not Provided,3,market perform,30.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,35.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,35.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2017-04-11,Barclays,Not Provided,5,overweight,38.0
2017-04-06,Societe Generale,12 month,3,hold,30.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
