Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2016-12-16,RBC Capital Markets,12 month,5,outperform,107.0
2016-12-13,Berenberg,Not Provided,5,buy,100.0
2016-12-07,Atlantic Equities LLP,12 month,5,overweight,100.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,B Riley & Co,Not Provided,3,neutral,92.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,97.0
2016-11-16,Telsey Advisory Group,12 month,5,outperform,105.0
2016-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,Barclays,Not Provided,5,overweight,93.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-11-14,Stifel,12 month,5,buy,97.0
2016-11-14,Consumer Edge Research,12 month,3,equalweight,87.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Stifel,12 month,5,buy,97.0
2017-02-01,Barclays,Not Provided,5,overweight,88.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,100.0
2017-01-31,Bernstein,Not Provided,5,outperform,96.0
2017-01-30,Telsey Advisory Group,Not Provided,5,outperform,105.0
2017-01-27,B Riley & Co,Not Provided,3,neutral,92.0
2017-01-26,Oppenheimer & Co,18 month,5,outperform,92.0
2017-01-19,KeyBanc Capital Markets,Not Provided,5,overweight,97.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-11,UBS,12 month,3,neutral,84.0
2017-01-09,Goldman Sachs,12 month,3,neutral/cautious,85.0
2017-01-04,Consumer Edge Research,12 month,3,equalweight,83.0
2016-12-30,Edward Jones,Not Provided,5,buy,-0.0
2016-12-21,Jefferies,Not Provided,3,hold,85.0
2016-12-19,Raymond James,12 month,5,outperform,100.0
2016-12-19,Piper Jaffray,12 month,3,neutral,82.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,BMO Capital Markets,Not Provided,1,underperform,72.0
2016-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2016-12-13,Berenberg,Not Provided,5,buy,100.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2016-11-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-27,Bernstein,Not Provided,5,outperform,93.0
2017-02-21,Edward Jones,Not Provided,5,buy,-0.0
2017-02-17,Barclays,Not Provided,5,overweight,93.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-10,RBC Capital Markets,12 month,5,outperform,100.0
2017-02-09,Piper Jaffray,12 month,3,neutral,81.0
2017-02-09,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-08,B Riley & Co,Not Provided,3,neutral,90.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,UBS,12 month,3,neutral,86.0
2017-02-03,Jefferies,12 month,3,hold,87.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-03,Telsey Advisory Group,Not Provided,5,outperform,105.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-02-02,Stifel,12 month,5,buy,97.0
2017-02-02,Oppenheimer & Co,12 month,5,outperform,92.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-02,Consumer Edge Research,12 month,3,equalweight,83.0
2017-01-09,Goldman Sachs,12 month,3,neutral/cautious,85.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,100.0
2017-03-31,Bernstein,Not Provided,5,outperform,93.0
2017-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,J.P. Morgan,9 month,5,overweight,100.0
2017-03-20,B Riley & Co,Not Provided,3,neutral,90.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-16,Stifel,12 month,5,buy,97.0
2017-03-15,Consumer Edge Research,12 month,3,equalweight,83.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-17,Barclays,Not Provided,5,overweight,93.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,UBS,12 month,3,neutral,86.0
2017-02-03,Jefferies,12 month,3,hold,87.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-02-02,Oppenheimer & Co,12 month,5,outperform,92.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-09,Goldman Sachs,12 month,3,neutral/cautious,85.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,90.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,100.0
2017-03-31,Bernstein,Not Provided,5,outperform,93.0
2017-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,J.P. Morgan,9 month,5,overweight,100.0
2017-03-20,B Riley & Co,Not Provided,3,neutral,90.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,105.0
2017-03-16,Stifel,12 month,5,buy,97.0
2017-03-15,Consumer Edge Research,12 month,3,equalweight,83.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-17,Barclays,Not Provided,5,overweight,93.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,UBS,12 month,3,neutral,86.0
2017-02-03,Jefferies,12 month,3,hold,87.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-02-02,Oppenheimer & Co,12 month,5,outperform,92.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-09,Goldman Sachs,12 month,3,neutral/cautious,85.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2017-05-01,Piper Jaffray,12 month,5,overweight,93.0
2017-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,100.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,Telsey Advisory Group,12 month,5,outperform,105.0
2017-04-26,Jefferies,Not Provided,3,hold,91.0
2017-04-24,Societe Generale,12 month,5,buy,90.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-23,Stifel,12 month,5,buy,97.0
2017-04-21,Barclays,Not Provided,5,overweight,93.0
2017-04-19,J.P. Morgan,9 month,5,overweight,100.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Consumer Edge Research,12 month,3,equalweight,88.0
2017-04-10,Bernstein,Not Provided,5,outperform,95.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-04-03,Oppenheimer & Co,12 month,5,outperform,97.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-14,Raymond James,12 month,5,outperform,89.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2017-02-02,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-03,BMO Capital Markets,Not Provided,1,underperform,72.0
2017-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,100.0
2017-05-03,J.P. Morgan,12 month,5,overweight,100.0
2017-05-03,Jefferies,12 month,3,hold,91.0
2017-05-03,Bernstein,Not Provided,5,outperform,95.0
2017-05-03,Raymond James,12 month,5,outperform,89.0
2017-05-03,Stifel,12 month,5,buy,97.0
2017-05-03,Oppenheimer & Co,12 month,5,outperform,100.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Piper Jaffray,12 month,5,overweight,93.0
2017-05-03,Barclays,Not Provided,5,overweight,93.0
2017-05-03,Consumer Edge Research,12 month,3,equalweight,88.0
2017-05-02,Societe Generale,12 month,5,buy,90.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,Telsey Advisory Group,12 month,5,outperform,105.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2017-04-18,UBS,12 month,3,neutral,92.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2017-03-10,Renaissance Macro Research LLC,12 month,5,overweight,97.0
2017-02-03,Berenberg,Not Provided,5,buy,95.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
