Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-04,Barclays,Not Provided,3,equalweight,40.0
2016-03-04,Pivotal Research Group LLC,12 month,5,buy,44.0
2016-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-03-03,Credit Suisse,Not Provided,3,neutral,36.0
2016-03-03,Jefferies,12 month,3,hold,39.0
2016-03-03,Stifel,12 month,5,buy,45.0
2016-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-28,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-04-26,Northcoast Research,Not Provided,5,buy,51.0
2016-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-19,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-04-19,Stephens Inc,12 month,3,equalweight,43.0
2016-04-18,Credit Suisse,Not Provided,3,neutral,36.0
2016-04-15,Wolfe Research,12 month,5,outperform,45.0
2016-04-08,J.P. Morgan,9 month,5,overweight,43.0
2016-04-05,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-04-04,Guggenheim Securities,12 month,5,buy,46.0
2016-04-01,Scotia Capital,12 month,5,sector outperform,46.0
2016-03-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-28,Telsey Advisory Group,12 month,5,outperform,46.0
2016-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,Macquarie,12 month,1,underperform,27.0
2016-03-07,Oppenheimer & Co,12 month,5,outperform,42.0
2016-03-04,RBC Capital Markets,12 month,3,sector perform,39.0
2016-03-04,Hilliard Lyons,24 month,5,long-term buy,48.0
2016-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-04,BB&T Capital Markets,12 month,5,buy,44.0
2016-03-04,Pivotal Research Group LLC,12 month,5,buy,44.0
2016-03-03,Jefferies,12 month,3,hold,39.0
2016-03-03,Stifel,12 month,5,buy,45.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-31,Guggenheim Securities,12 month,5,buy,46.0
2016-05-31,Wolfe Research,12 month,5,outperform,45.0
2016-05-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-25,Northcoast Research,12 month,5,buy,51.0
2016-05-19,RBC Capital Markets,12 month,3,sector perform,39.0
2016-05-19,Jefferies,Not Provided,3,hold,39.0
2016-05-19,Stephens Inc,12 month,3,equalweight,35.0
2016-05-19,Stifel,12 month,5,buy,45.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-05-12,Credit Suisse,Not Provided,3,neutral,34.0
2016-05-11,Telsey Advisory Group,12 month,5,outperform,46.0
2016-05-09,Piper Jaffray,12 month,1,underweight,29.0
2016-05-02,J.P. Morgan,12 month,5,overweight,43.0
2016-04-28,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-05,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-04-01,Scotia Capital,12 month,5,sector outperform,46.0
2016-03-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-08,Macquarie,12 month,1,underperform,27.0
2016-03-07,Oppenheimer & Co,12 month,5,outperform,42.0
2016-03-04,Hilliard Lyons,24 month,5,long-term buy,48.0
2016-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-04,BB&T Capital Markets,12 month,5,buy,44.0
2016-03-04,Pivotal Research Group LLC,12 month,5,buy,44.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-29,Stephens Inc,12 month,3,equalweight,36.0
2016-06-29,Oppenheimer & Co,18 month,5,outperform,42.0
2016-06-29,Guggenheim Securities,12 month,5,buy,46.0
2016-06-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,Northcoast Research,Not Provided,5,buy,51.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,39.0
2016-06-24,BB&T Capital Markets,12 month,5,buy,44.0
2016-06-23,Hilliard Lyons,12 month,5,buy,41.0
2016-06-22,Jefferies,12 month,3,hold,39.0
2016-06-22,Piper Jaffray,12 month,1,underweight,29.0
2016-06-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.0
2016-06-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-06-17,Macquarie,12 month,1,underperform,27.0
2016-06-17,Scotia Capital,12 month,5,sector outperform,46.0
2016-06-17,Pivotal Research Group LLC,12 month,5,buy,44.0
2016-06-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-06-16,Credit Suisse,Not Provided,3,neutral,34.0
2016-06-16,J.P. Morgan,6 month,5,overweight,43.0
2016-06-16,Stifel,12 month,5,buy,45.0
2016-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-16,Telsey Advisory Group,12 month,5,outperform,46.0
2016-04-28,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-03-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-01,J.P. Morgan,12 month,5,overweight,43.0
2016-08-01,Wolfe Research,12 month,1,underperform,28.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Northcoast Research,12 month,5,buy,51.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2016-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2016-07-22,Piper Jaffray,12 month,1,underweight,31.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,Guggenheim Securities,12 month,5,buy,46.0
2016-07-13,Oppenheimer & Co,18 month,5,outperform,42.0
2016-07-11,Stephens Inc,12 month,3,equalweight,36.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,39.0
2016-06-23,Hilliard Lyons,12 month,5,buy,41.0
2016-06-22,Jefferies,12 month,3,hold,39.0
2016-06-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-06-17,Macquarie,12 month,1,underperform,27.0
2016-06-17,Scotia Capital,12 month,5,sector outperform,46.0
2016-06-17,Pivotal Research Group LLC,12 month,5,buy,44.0
2016-06-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-06-16,Credit Suisse,Not Provided,3,neutral,34.0
2016-06-16,Telsey Advisory Group,12 month,5,outperform,46.0
2016-03-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-01,J.P. Morgan,18 month,5,overweight,38.0
2016-08-31,Jefferies,12 month,3,hold,37.0
2016-08-31,Scotia Capital,12 month,5,sector outperform,46.0
2016-08-31,Guggenheim Securities,12 month,5,buy,46.0
2016-08-31,Wolfe Research,12 month,1,underperform,28.0
2016-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-25,Northcoast Research,Not Provided,5,buy,51.0
2016-08-24,Oppenheimer & Co,12 month,5,outperform,40.0
2016-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2016-08-16,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2016-08-16,Piper Jaffray,12 month,1,underweight,31.0
2016-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-02,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2016-07-11,Stephens Inc,12 month,3,equalweight,36.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,39.0
2016-06-23,Hilliard Lyons,12 month,5,buy,41.0
2016-06-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-06-17,Macquarie,12 month,1,underperform,27.0
2016-06-17,Pivotal Research Group LLC,12 month,5,buy,44.0
2016-06-16,Credit Suisse,Not Provided,3,neutral,34.0
2016-06-16,Telsey Advisory Group,12 month,5,outperform,46.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-30,Jefferies,Not Provided,3,hold,32.0
2016-09-29,Northcoast Research,Not Provided,5,buy,44.0
2016-09-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-09-23,Wolfe Research,Not Provided,1,underperform,26.0
2016-09-22,Barclays,Not Provided,3,equalweight,33.0
2016-09-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-21,Telsey Advisory Group,12 month,5,outperform,40.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Guggenheim Securities,12 month,5,buy,40.0
2016-09-13,J.P. Morgan,18 month,5,overweight,36.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,37.0
2016-09-12,Argus Research Corp,Not Provided,5,buy,43.0
2016-09-12,Hilliard Lyons,12 month,5,buy,38.0
2016-09-12,Macquarie,12 month,1,underperform,27.0
2016-09-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-12,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-09-09,Credit Suisse,Not Provided,3,neutral,29.0
2016-09-09,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2016-09-09,Scotia Capital,12 month,5,sector outperform,40.0
2016-09-09,Oppenheimer & Co,12 month,5,outperform,40.0
2016-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-09,Piper Jaffray,12 month,1,underweight,29.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-01,J.P. Morgan,12 month,5,overweight,36.0
2016-11-01,Northcoast Research,12 month,5,buy,44.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,29.0
2016-10-31,Guggenheim Securities,12 month,5,buy,40.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,3,hold,35.0
2016-10-28,Wolfe Research,Not Provided,1,underperform,-0.0
2016-10-26,Oppenheimer & Co,Not Provided,5,outperform,36.0
2016-10-26,Barclays,Not Provided,3,equalweight,33.0
2016-10-25,Jefferies,12 month,3,hold,32.0
2016-10-19,Telsey Advisory Group,12 month,5,outperform,40.0
2016-10-11,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-09-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,37.0
2016-09-12,Argus Research Corp,Not Provided,5,buy,43.0
2016-09-12,Hilliard Lyons,12 month,5,buy,38.0
2016-09-12,Macquarie,12 month,1,underperform,27.0
2016-09-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-12,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-09-09,Scotia Capital,12 month,5,sector outperform,40.0
2016-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-09,Piper Jaffray,12 month,1,underweight,29.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-12-01,RBC Capital Markets,12 month,3,sector perform,37.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,29.0
2016-12-01,SunTrust Robinson Humphrey,Not Provided,3,hold,35.0
2016-12-01,J.P. Morgan,12 month,5,overweight,36.0
2016-12-01,Jefferies,12 month,3,hold,30.0
2016-12-01,Oppenheimer & Co,12 month,5,outperform,36.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,Guggenheim Securities,12 month,5,buy,40.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-01,Piper Jaffray,12 month,1,underweight,28.0
2016-12-01,Barclays,Not Provided,3,equalweight,33.0
2016-12-01,Telsey Advisory Group,12 month,5,outperform,40.0
2016-12-01,Wolfe Research,12 month,1,underperform,25.0
2016-11-30,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-11-21,Scotia Capital,12 month,5,sector outperform,40.0
2016-11-01,Northcoast Research,12 month,5,buy,44.0
2016-09-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2016-09-12,Argus Research Corp,Not Provided,5,buy,43.0
2016-09-12,Hilliard Lyons,12 month,5,buy,38.0
2016-09-12,Macquarie,12 month,1,underperform,27.0
2016-09-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-29,Argus Research Corp,Not Provided,5,buy,43.0
2016-12-29,Northcoast Research,Not Provided,5,buy,44.0
2016-12-23,Wolfe Research,12 month,1,underperform,25.0
2016-12-21,RBC Capital Markets,12 month,3,sector perform,37.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Jefferies,12 month,3,hold,30.0
2016-12-14,Piper Jaffray,12 month,3,neutral,34.0
2016-12-07,Macquarie,12 month,1,underperform,27.0
2016-12-07,Barclays,Not Provided,3,equalweight,33.0
2016-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-05,Guggenheim Securities,12 month,5,buy,40.0
2016-12-02,SunTrust Robinson Humphrey,Not Provided,3,hold,35.0
2016-12-02,Hilliard Lyons,12 month,5,buy,38.0
2016-12-02,Scotia Capital,12 month,5,sector outperform,39.0
2016-12-02,Telsey Advisory Group,12 month,5,outperform,40.0
2016-12-02,Pivotal Research Group LLC,12 month,3,hold,35.0
2016-12-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,29.0
2016-12-01,J.P. Morgan,12 month,5,overweight,36.0
2016-12-01,Oppenheimer & Co,12 month,5,outperform,36.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,Wolfe Research,Not Provided,1,underperform,-0.0
2017-01-31,Northcoast Research,Not Provided,5,buy,44.0
2017-01-27,J.P. Morgan,12 month,5,overweight,36.0
2017-01-26,Argus Research Corp,Not Provided,5,buy,43.0
2017-01-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-24,Piper Jaffray,12 month,3,neutral,34.0
2017-01-24,Telsey Advisory Group,12 month,5,outperform,40.0
2017-01-20,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-01-19,Credit Suisse,Not Provided,3,neutral,33.0
2017-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-13,RBC Capital Markets,12 month,3,sector perform,37.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Jefferies,12 month,3,hold,30.0
2016-12-07,Macquarie,12 month,1,underperform,27.0
2016-12-07,Barclays,Not Provided,3,equalweight,33.0
2016-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-05,Guggenheim Securities,12 month,5,buy,40.0
2016-12-02,Hilliard Lyons,12 month,5,buy,38.0
2016-12-02,Scotia Capital,12 month,5,sector outperform,39.0
2016-12-02,Pivotal Research Group LLC,12 month,3,hold,35.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-12-01,Oppenheimer & Co,12 month,5,outperform,36.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-01,Credit Suisse,Not Provided,3,neutral,33.0
2017-03-01,Hilliard Lyons,12 month,5,buy,38.0
2017-03-01,J.P. Morgan,12 month,5,overweight,36.0
2017-03-01,Northcoast Research,Not Provided,5,buy,44.0
2017-02-28,Macquarie,12 month,1,underperform,27.0
2017-02-28,Guggenheim Securities,12 month,5,buy,40.0
2017-02-27,Scotia Capital,12 month,5,sector outperform,39.0
2017-02-27,Barclays,Not Provided,3,equalweight,33.0
2017-02-27,Wolfe Research,Not Provided,1,underperform,-0.0
2017-02-24,RBC Capital Markets,12 month,3,sector perform,37.0
2017-02-23,Jefferies,12 month,3,hold,30.0
2017-02-17,Oppenheimer & Co,12 month,5,outperform,38.0
2017-02-13,Argus Research Corp,Not Provided,5,buy,43.0
2017-01-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-24,Piper Jaffray,12 month,3,neutral,34.0
2017-01-24,Telsey Advisory Group,12 month,5,outperform,40.0
2017-01-20,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-02,Pivotal Research Group LLC,12 month,3,hold,35.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-31,Wolfe Research,Not Provided,1,underperform,-0.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-23,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-23,Telsey Advisory Group,12 month,5,outperform,38.0
2017-03-20,Jefferies,12 month,3,hold,30.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-15,Piper Jaffray,12 month,3,neutral,32.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,34.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2017-03-02,Scotia Capital,12 month,5,sector outperform,36.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,38.0
2017-03-02,Barclays,Not Provided,3,equalweight,33.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Wolfe Research,Not Provided,1,underperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2017-04-19,Oppenheimer & Co,12 month,5,outperform,38.0
2017-04-17,Jefferies,12 month,3,hold,30.0
2017-04-17,Telsey Advisory Group,12 month,5,outperform,38.0
2017-04-13,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2017-03-02,Scotia Capital,12 month,5,sector outperform,36.0
2017-03-02,Barclays,Not Provided,3,equalweight,33.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Wolfe Research,Not Provided,1,underperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2017-04-19,Oppenheimer & Co,12 month,5,outperform,38.0
2017-04-17,Jefferies,12 month,3,hold,30.0
2017-04-17,Telsey Advisory Group,12 month,5,outperform,38.0
2017-04-13,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2017-03-02,Scotia Capital,12 month,5,sector outperform,36.0
2017-03-02,Barclays,Not Provided,3,equalweight,33.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Wolfe Research,Not Provided,1,underperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2017-04-19,Oppenheimer & Co,12 month,5,outperform,38.0
2017-04-17,Jefferies,12 month,3,hold,30.0
2017-04-17,Telsey Advisory Group,12 month,5,outperform,38.0
2017-04-13,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2017-03-02,Scotia Capital,12 month,5,sector outperform,36.0
2017-03-02,Barclays,Not Provided,3,equalweight,33.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Wolfe Research,Not Provided,1,underperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2017-04-19,Oppenheimer & Co,12 month,5,outperform,38.0
2017-04-17,Jefferies,12 month,3,hold,30.0
2017-04-17,Telsey Advisory Group,12 month,5,outperform,38.0
2017-04-13,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2017-03-02,Scotia Capital,12 month,5,sector outperform,36.0
2017-03-02,Barclays,Not Provided,3,equalweight,33.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Wolfe Research,Not Provided,1,underperform,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2017-04-19,Oppenheimer & Co,12 month,5,outperform,38.0
2017-04-17,Jefferies,12 month,3,hold,30.0
2017-04-17,Telsey Advisory Group,12 month,5,outperform,38.0
2017-04-13,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-31,J.P. Morgan,Not Provided,5,overweight,34.0
2017-03-24,UBS,12 month,3,neutral,32.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,3,hold,35.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Hilliard Lyons,24 month,5,long-term buy,38.0
2017-03-06,Guggenheim Securities,12 month,5,buy,37.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,40.0
2017-03-03,Macquarie,12 month,1,underperform,27.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,32.0
2017-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2017-03-02,Credit Suisse,Not Provided,3,neutral,30.0
